Tick: 52080000, Cache Block Addr: 98048, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 83631000, Cache Block Addr: 109440, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 83632000, Cache Block Addr: 101632, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 83638000, Cache Block Addr: 115264, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 83653000, Cache Block Addr: 103744, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 83702000, Cache Block Addr: 106816, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 83702000, Cache Block Addr: 106112, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 83703000, Cache Block Addr: 101760, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 83709000, Cache Block Addr: 119872, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 83725000, Cache Block Addr: 123072, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 83750000, Cache Block Addr: 109120, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 83753000, Cache Block Addr: 96000, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 83759000, Cache Block Addr: 111616, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 83766000, Cache Block Addr: 117568, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 83831000, Cache Block Addr: 99328, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 83846000, Cache Block Addr: 121280, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 83851000, Cache Block Addr: 100992, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 83855000, Cache Block Addr: 108736, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 83884000, Cache Block Addr: 104960, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 83887000, Cache Block Addr: 114432, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 83908000, Cache Block Addr: 104576, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 83920000, Cache Block Addr: 97152, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 83920000, Cache Block Addr: 105344, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 83920000, Cache Block Addr: 98432, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 83920000, Cache Block Addr: 97536, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 83937000, Cache Block Addr: 123136, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 83942000, Cache Block Addr: 98624, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 83945000, Cache Block Addr: 46528, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 83951000, Cache Block Addr: 120256, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 84012000, Cache Block Addr: 119808, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 84013000, Cache Block Addr: 99520, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 84029000, Cache Block Addr: 126464, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 84050000, Cache Block Addr: 102528, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 84052000, Cache Block Addr: 110720, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 84057000, Cache Block Addr: 100352, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 84058000, Cache Block Addr: 103360, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 84061000, Cache Block Addr: 100032, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 84067000, Cache Block Addr: 124160, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 84085000, Cache Block Addr: 43584, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 84093000, Cache Block Addr: 113152, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 84105000, Cache Block Addr: 104704, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 84116000, Cache Block Addr: 96128, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 84119000, Cache Block Addr: 113984, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 84120000, Cache Block Addr: 108096, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 84154000, Cache Block Addr: 98048, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 84189000, Cache Block Addr: 62144, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 84191000, Cache Block Addr: 125248, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 84191000, Cache Block Addr: 106880, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 84201000, Cache Block Addr: 113920, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 84202000, Cache Block Addr: 96192, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 84221000, Cache Block Addr: 119104, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 84227000, Cache Block Addr: 99840, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 84228000, Cache Block Addr: 96320, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 84231000, Cache Block Addr: 101952, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 84248000, Cache Block Addr: 106944, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 84258000, Cache Block Addr: 125120, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 84273000, Cache Block Addr: 105472, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 84297000, Cache Block Addr: 106048, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 84299000, Cache Block Addr: 99200, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 84318000, Cache Block Addr: 62272, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 84335000, Cache Block Addr: 106816, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 84347000, Cache Block Addr: 104064, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 84364000, Cache Block Addr: 102144, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 84365000, Cache Block Addr: 114816, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 84365000, Cache Block Addr: 117696, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 84365000, Cache Block Addr: 104512, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 84382000, Cache Block Addr: 106752, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 84441000, Cache Block Addr: 106624, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 84441000, Cache Block Addr: 121344, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 84458000, Cache Block Addr: 61760, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 84458000, Cache Block Addr: 97088, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 84464000, Cache Block Addr: 121088, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 84471000, Cache Block Addr: 125440, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 84486000, Cache Block Addr: 123136, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 84491000, Cache Block Addr: 102848, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 84491000, Cache Block Addr: 107392, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 84508000, Cache Block Addr: 116288, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 84517000, Cache Block Addr: 100096, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 84523000, Cache Block Addr: 112704, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 84523000, Cache Block Addr: 102784, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 84530000, Cache Block Addr: 125184, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 84538000, Cache Block Addr: 111488, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 84546000, Cache Block Addr: 123456, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 84570000, Cache Block Addr: 97408, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 84575000, Cache Block Addr: 95616, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 84588000, Cache Block Addr: 109056, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 84595000, Cache Block Addr: 102464, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 84595000, Cache Block Addr: 113152, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 84596000, Cache Block Addr: 119488, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 84601000, Cache Block Addr: 114752, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 84604000, Cache Block Addr: 111104, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 84620000, Cache Block Addr: 122880, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 84621000, Cache Block Addr: 112256, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 84628000, Cache Block Addr: 124672, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 84632000, Cache Block Addr: 109696, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 84640000, Cache Block Addr: 117376, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 84641000, Cache Block Addr: 111552, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 84644000, Cache Block Addr: 111040, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 84651000, Cache Block Addr: 106752, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 84653000, Cache Block Addr: 120000, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 84665000, Cache Block Addr: 122112, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 84692000, Cache Block Addr: 107136, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 84694000, Cache Block Addr: 115136, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 84705000, Cache Block Addr: 109696, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 84720000, Cache Block Addr: 103424, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 84725000, Cache Block Addr: 103936, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 84729000, Cache Block Addr: 98752, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 84731000, Cache Block Addr: 120512, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 84737000, Cache Block Addr: 124352, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 84737000, Cache Block Addr: 112192, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 84741000, Cache Block Addr: 111104, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 84742000, Cache Block Addr: 118848, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 84761000, Cache Block Addr: 115072, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 84777000, Cache Block Addr: 97536, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 84805000, Cache Block Addr: 124480, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 84826000, Cache Block Addr: 105088, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 84835000, Cache Block Addr: 125248, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 84843000, Cache Block Addr: 105408, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 84852000, Cache Block Addr: 126784, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 84855000, Cache Block Addr: 108544, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 84858000, Cache Block Addr: 102208, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 84868000, Cache Block Addr: 96704, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 84869000, Cache Block Addr: 99712, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 84870000, Cache Block Addr: 112512, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 84877000, Cache Block Addr: 99136, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 84880000, Cache Block Addr: 97280, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 84917000, Cache Block Addr: 103104, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 84925000, Cache Block Addr: 113216, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 84925000, Cache Block Addr: 101120, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 84931000, Cache Block Addr: 103296, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 84956000, Cache Block Addr: 106432, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 84956000, Cache Block Addr: 46208, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 84962000, Cache Block Addr: 96320, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 84971000, Cache Block Addr: 123200, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 84972000, Cache Block Addr: 104384, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 84975000, Cache Block Addr: 104704, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 85001000, Cache Block Addr: 126464, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 85003000, Cache Block Addr: 121344, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 85021000, Cache Block Addr: 111168, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 85028000, Cache Block Addr: 112064, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 85046000, Cache Block Addr: 101312, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 85049000, Cache Block Addr: 100352, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 85052000, Cache Block Addr: 124608, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 85061000, Cache Block Addr: 96640, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 85069000, Cache Block Addr: 111872, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 85072000, Cache Block Addr: 104064, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 85083000, Cache Block Addr: 122624, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 85094000, Cache Block Addr: 105152, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 85100000, Cache Block Addr: 114816, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 85109000, Cache Block Addr: 122240, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 85110000, Cache Block Addr: 108032, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 85116000, Cache Block Addr: 106176, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 85129000, Cache Block Addr: 109376, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 85130000, Cache Block Addr: 97152, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 85138000, Cache Block Addr: 115392, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 85147000, Cache Block Addr: 126016, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 85148000, Cache Block Addr: 113216, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 85154000, Cache Block Addr: 125376, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 85164000, Cache Block Addr: 107712, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 85175000, Cache Block Addr: 112960, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 85179000, Cache Block Addr: 104704, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 85193000, Cache Block Addr: 98368, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 85201000, Cache Block Addr: 105856, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 85202000, Cache Block Addr: 62848, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 85204000, Cache Block Addr: 122752, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 85206000, Cache Block Addr: 121216, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 85237000, Cache Block Addr: 122880, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 85243000, Cache Block Addr: 119808, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 85262000, Cache Block Addr: 114816, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 85270000, Cache Block Addr: 109760, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 85281000, Cache Block Addr: 97152, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 85294000, Cache Block Addr: 122560, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 85296000, Cache Block Addr: 118144, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 85305000, Cache Block Addr: 101376, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 85347000, Cache Block Addr: 123456, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 85351000, Cache Block Addr: 107776, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 85364000, Cache Block Addr: 100096, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 85371000, Cache Block Addr: 113600, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 85380000, Cache Block Addr: 118656, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 85394000, Cache Block Addr: 110144, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 85394000, Cache Block Addr: 113280, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 85396000, Cache Block Addr: 117632, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 85400000, Cache Block Addr: 97216, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 85401000, Cache Block Addr: 106560, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 85409000, Cache Block Addr: 106304, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 85426000, Cache Block Addr: 102848, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 85432000, Cache Block Addr: 103168, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 85442000, Cache Block Addr: 109248, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 85458000, Cache Block Addr: 117248, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 85469000, Cache Block Addr: 119552, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 85469000, Cache Block Addr: 114496, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 85474000, Cache Block Addr: 114176, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 85485000, Cache Block Addr: 119360, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 85513000, Cache Block Addr: 108672, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 85517000, Cache Block Addr: 106880, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 85525000, Cache Block Addr: 126144, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 85525000, Cache Block Addr: 115648, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 85529000, Cache Block Addr: 101376, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 85536000, Cache Block Addr: 96512, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 85569000, Cache Block Addr: 106304, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 85583000, Cache Block Addr: 107264, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 85584000, Cache Block Addr: 120448, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 85587000, Cache Block Addr: 113664, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 85590000, Cache Block Addr: 102400, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 85615000, Cache Block Addr: 114752, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 85615000, Cache Block Addr: 115072, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 85619000, Cache Block Addr: 109504, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 85630000, Cache Block Addr: 109632, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 85665000, Cache Block Addr: 102976, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 85683000, Cache Block Addr: 119424, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 85692000, Cache Block Addr: 105408, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 85697000, Cache Block Addr: 104960, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 85704000, Cache Block Addr: 123264, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 85741000, Cache Block Addr: 98624, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 85754000, Cache Block Addr: 112256, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 85782000, Cache Block Addr: 111040, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 85782000, Cache Block Addr: 114048, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 85811000, Cache Block Addr: 117504, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 85811000, Cache Block Addr: 112832, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 85818000, Cache Block Addr: 123904, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 85826000, Cache Block Addr: 117952, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 85837000, Cache Block Addr: 120384, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 85843000, Cache Block Addr: 125952, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 85844000, Cache Block Addr: 117440, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 85844000, Cache Block Addr: 119808, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 85845000, Cache Block Addr: 100736, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 85845000, Cache Block Addr: 108864, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 85853000, Cache Block Addr: 111872, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 85861000, Cache Block Addr: 118720, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 85865000, Cache Block Addr: 126208, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 85882000, Cache Block Addr: 126272, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 85886000, Cache Block Addr: 43520, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 85905000, Cache Block Addr: 114816, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 85915000, Cache Block Addr: 103104, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 85918000, Cache Block Addr: 111936, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 85934000, Cache Block Addr: 107520, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 85935000, Cache Block Addr: 101632, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 85937000, Cache Block Addr: 122240, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 85949000, Cache Block Addr: 111040, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 85960000, Cache Block Addr: 102016, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 85961000, Cache Block Addr: 120960, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 85980000, Cache Block Addr: 112000, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 85988000, Cache Block Addr: 62592, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 86000000, Cache Block Addr: 109248, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 86029000, Cache Block Addr: 104960, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 86029000, Cache Block Addr: 117120, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 86029000, Cache Block Addr: 118848, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 86030000, Cache Block Addr: 98240, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 86034000, Cache Block Addr: 99712, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 86036000, Cache Block Addr: 116352, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 86037000, Cache Block Addr: 104448, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 86055000, Cache Block Addr: 102848, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 86112000, Cache Block Addr: 102208, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 86119000, Cache Block Addr: 63296, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 86153000, Cache Block Addr: 114368, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 86161000, Cache Block Addr: 124224, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 86187000, Cache Block Addr: 120000, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 86209000, Cache Block Addr: 97024, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 86211000, Cache Block Addr: 111232, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 86228000, Cache Block Addr: 115840, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 86228000, Cache Block Addr: 120640, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 86239000, Cache Block Addr: 118464, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 86245000, Cache Block Addr: 98496, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 86253000, Cache Block Addr: 117568, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 86260000, Cache Block Addr: 104320, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 86269000, Cache Block Addr: 120320, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 86289000, Cache Block Addr: 112896, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 86296000, Cache Block Addr: 97024, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 86299000, Cache Block Addr: 63488, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
