Tick: 52080000, Cache Block Addr: 75584, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 82096000, Cache Block Addr: 112256, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 82104000, Cache Block Addr: 96064, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 82109000, Cache Block Addr: 120960, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 82132000, Cache Block Addr: 102528, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 82147000, Cache Block Addr: 124160, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 82154000, Cache Block Addr: 94656, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 82159000, Cache Block Addr: 112128, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 82162000, Cache Block Addr: 99712, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 82163000, Cache Block Addr: 98624, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 82177000, Cache Block Addr: 115712, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 82184000, Cache Block Addr: 115904, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 82188000, Cache Block Addr: 98112, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 82189000, Cache Block Addr: 117760, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 82197000, Cache Block Addr: 102336, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 82210000, Cache Block Addr: 99008, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 82224000, Cache Block Addr: 109312, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 82231000, Cache Block Addr: 114752, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 82241000, Cache Block Addr: 100224, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 82244000, Cache Block Addr: 94080, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 82260000, Cache Block Addr: 108992, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 82263000, Cache Block Addr: 100352, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 82276000, Cache Block Addr: 123264, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 82282000, Cache Block Addr: 94848, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 82282000, Cache Block Addr: 118848, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 82297000, Cache Block Addr: 118400, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 82299000, Cache Block Addr: 119232, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 82301000, Cache Block Addr: 94208, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 82306000, Cache Block Addr: 95936, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 82308000, Cache Block Addr: 99584, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 82314000, Cache Block Addr: 110016, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 82354000, Cache Block Addr: 111232, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 82370000, Cache Block Addr: 118400, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 82388000, Cache Block Addr: 100608, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 82405000, Cache Block Addr: 125248, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 82406000, Cache Block Addr: 107136, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 82426000, Cache Block Addr: 112512, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 82426000, Cache Block Addr: 100224, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 82427000, Cache Block Addr: 125760, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 82432000, Cache Block Addr: 123200, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 82441000, Cache Block Addr: 101440, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 82450000, Cache Block Addr: 122560, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 82450000, Cache Block Addr: 107968, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 82451000, Cache Block Addr: 124864, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 82467000, Cache Block Addr: 103552, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 82482000, Cache Block Addr: 119744, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 82483000, Cache Block Addr: 100992, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 82486000, Cache Block Addr: 108416, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 82489000, Cache Block Addr: 110592, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 82490000, Cache Block Addr: 109312, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 82500000, Cache Block Addr: 112576, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 82508000, Cache Block Addr: 125568, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 82520000, Cache Block Addr: 118976, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 82528000, Cache Block Addr: 123904, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 82533000, Cache Block Addr: 124608, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 82541000, Cache Block Addr: 94336, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 82541000, Cache Block Addr: 111104, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 82553000, Cache Block Addr: 94272, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 82556000, Cache Block Addr: 123648, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 82564000, Cache Block Addr: 96704, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 82564000, Cache Block Addr: 108864, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 82569000, Cache Block Addr: 99200, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 82573000, Cache Block Addr: 126400, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 82577000, Cache Block Addr: 101312, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 82581000, Cache Block Addr: 99648, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 82587000, Cache Block Addr: 108288, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 82589000, Cache Block Addr: 115584, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 82593000, Cache Block Addr: 104512, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 82605000, Cache Block Addr: 118528, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 82609000, Cache Block Addr: 108544, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 82610000, Cache Block Addr: 101568, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 82619000, Cache Block Addr: 96576, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 82622000, Cache Block Addr: 100416, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 82625000, Cache Block Addr: 110848, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 82632000, Cache Block Addr: 114688, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 82634000, Cache Block Addr: 105984, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 82638000, Cache Block Addr: 106240, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 82658000, Cache Block Addr: 94528, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 82658000, Cache Block Addr: 60992, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 82681000, Cache Block Addr: 107200, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 82682000, Cache Block Addr: 106496, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 82735000, Cache Block Addr: 115968, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 82754000, Cache Block Addr: 96384, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 82773000, Cache Block Addr: 125312, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 82805000, Cache Block Addr: 99648, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 82811000, Cache Block Addr: 115264, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 82813000, Cache Block Addr: 100416, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 82819000, Cache Block Addr: 96192, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 82824000, Cache Block Addr: 113408, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 82837000, Cache Block Addr: 113152, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 82839000, Cache Block Addr: 43584, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 82850000, Cache Block Addr: 124864, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 82853000, Cache Block Addr: 103168, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 82856000, Cache Block Addr: 109248, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 82859000, Cache Block Addr: 102528, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 82875000, Cache Block Addr: 125888, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 82891000, Cache Block Addr: 123840, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 82892000, Cache Block Addr: 104256, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 82900000, Cache Block Addr: 96384, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 82915000, Cache Block Addr: 123008, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 82921000, Cache Block Addr: 119744, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 82925000, Cache Block Addr: 116608, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 82937000, Cache Block Addr: 111872, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 82939000, Cache Block Addr: 100160, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 82940000, Cache Block Addr: 120576, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 82941000, Cache Block Addr: 116288, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 82941000, Cache Block Addr: 113728, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 82955000, Cache Block Addr: 104512, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 82958000, Cache Block Addr: 107776, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 82958000, Cache Block Addr: 113152, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 82967000, Cache Block Addr: 104448, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 82968000, Cache Block Addr: 104320, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 82970000, Cache Block Addr: 106176, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 82984000, Cache Block Addr: 124736, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 82984000, Cache Block Addr: 116608, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 82995000, Cache Block Addr: 116736, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 83011000, Cache Block Addr: 105408, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 83021000, Cache Block Addr: 123840, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 83021000, Cache Block Addr: 109568, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 83037000, Cache Block Addr: 96448, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 83046000, Cache Block Addr: 99904, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 83049000, Cache Block Addr: 122752, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 83051000, Cache Block Addr: 125632, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 83061000, Cache Block Addr: 105536, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 83066000, Cache Block Addr: 116032, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 83073000, Cache Block Addr: 120384, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 83073000, Cache Block Addr: 116608, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 83076000, Cache Block Addr: 114560, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 83099000, Cache Block Addr: 98688, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 83102000, Cache Block Addr: 115328, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 83116000, Cache Block Addr: 110080, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 83125000, Cache Block Addr: 118656, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 83125000, Cache Block Addr: 115328, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 83125000, Cache Block Addr: 102912, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 83125000, Cache Block Addr: 61056, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 83138000, Cache Block Addr: 95616, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 83145000, Cache Block Addr: 111616, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 83149000, Cache Block Addr: 115456, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 83184000, Cache Block Addr: 105536, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 83191000, Cache Block Addr: 103232, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 83191000, Cache Block Addr: 126720, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 83208000, Cache Block Addr: 97536, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 83215000, Cache Block Addr: 126784, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 83215000, Cache Block Addr: 125376, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 83227000, Cache Block Addr: 109440, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 83246000, Cache Block Addr: 126144, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 83248000, Cache Block Addr: 96960, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 83255000, Cache Block Addr: 125440, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 83255000, Cache Block Addr: 121472, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 83289000, Cache Block Addr: 113600, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 83296000, Cache Block Addr: 98240, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 83301000, Cache Block Addr: 126720, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 83301000, Cache Block Addr: 116224, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 83305000, Cache Block Addr: 113856, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 83310000, Cache Block Addr: 124800, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 83326000, Cache Block Addr: 106752, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 83341000, Cache Block Addr: 115520, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 83376000, Cache Block Addr: 116288, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 83378000, Cache Block Addr: 46528, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 83378000, Cache Block Addr: 113152, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 83380000, Cache Block Addr: 99136, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 83402000, Cache Block Addr: 122304, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 83403000, Cache Block Addr: 103552, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 83408000, Cache Block Addr: 98496, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 83410000, Cache Block Addr: 108672, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 83422000, Cache Block Addr: 112384, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 83429000, Cache Block Addr: 120256, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 83432000, Cache Block Addr: 101440, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 83433000, Cache Block Addr: 114752, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 83435000, Cache Block Addr: 118016, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 83452000, Cache Block Addr: 102848, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 83461000, Cache Block Addr: 120960, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 83463000, Cache Block Addr: 121088, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 83468000, Cache Block Addr: 124672, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 83469000, Cache Block Addr: 125568, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 83471000, Cache Block Addr: 122944, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 83472000, Cache Block Addr: 115264, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 83491000, Cache Block Addr: 107712, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 83492000, Cache Block Addr: 94720, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 83494000, Cache Block Addr: 107264, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 83494000, Cache Block Addr: 108352, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 83495000, Cache Block Addr: 98240, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 83521000, Cache Block Addr: 97728, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 83527000, Cache Block Addr: 120576, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 83549000, Cache Block Addr: 102400, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 83552000, Cache Block Addr: 107264, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 83584000, Cache Block Addr: 118144, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 83607000, Cache Block Addr: 102464, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 83625000, Cache Block Addr: 105792, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 83632000, Cache Block Addr: 115072, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 83640000, Cache Block Addr: 122560, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 83640000, Cache Block Addr: 101632, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 83671000, Cache Block Addr: 110016, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 83671000, Cache Block Addr: 98112, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 83671000, Cache Block Addr: 106688, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 83687000, Cache Block Addr: 107456, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 83688000, Cache Block Addr: 123072, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 83701000, Cache Block Addr: 112000, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 83701000, Cache Block Addr: 95168, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 83702000, Cache Block Addr: 124800, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 83706000, Cache Block Addr: 61696, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 83711000, Cache Block Addr: 125888, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 83715000, Cache Block Addr: 97088, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 83717000, Cache Block Addr: 113216, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 83720000, Cache Block Addr: 103104, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 83752000, Cache Block Addr: 126464, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 83765000, Cache Block Addr: 109184, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 83775000, Cache Block Addr: 105536, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 83781000, Cache Block Addr: 99968, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 83784000, Cache Block Addr: 99264, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 83788000, Cache Block Addr: 100800, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 83789000, Cache Block Addr: 119680, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 83793000, Cache Block Addr: 109248, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 83795000, Cache Block Addr: 121344, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 83797000, Cache Block Addr: 126976, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 83806000, Cache Block Addr: 46208, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 83810000, Cache Block Addr: 116864, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 83815000, Cache Block Addr: 96512, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 83815000, Cache Block Addr: 102336, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 83817000, Cache Block Addr: 114880, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 83817000, Cache Block Addr: 115648, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 83818000, Cache Block Addr: 121280, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 83842000, Cache Block Addr: 117184, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 83848000, Cache Block Addr: 122496, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 83860000, Cache Block Addr: 124224, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 83864000, Cache Block Addr: 46528, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 83878000, Cache Block Addr: 111168, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 83882000, Cache Block Addr: 103680, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 83890000, Cache Block Addr: 99136, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 83894000, Cache Block Addr: 110976, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 83895000, Cache Block Addr: 108928, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 83900000, Cache Block Addr: 121856, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 83901000, Cache Block Addr: 123584, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 83909000, Cache Block Addr: 120448, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 83912000, Cache Block Addr: 122624, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 83917000, Cache Block Addr: 115200, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 83919000, Cache Block Addr: 105792, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 83921000, Cache Block Addr: 100736, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 83930000, Cache Block Addr: 100160, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 83969000, Cache Block Addr: 100992, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 83972000, Cache Block Addr: 98432, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 83974000, Cache Block Addr: 104896, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 83992000, Cache Block Addr: 124352, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 84012000, Cache Block Addr: 125312, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 84013000, Cache Block Addr: 111808, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 84015000, Cache Block Addr: 121088, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 84031000, Cache Block Addr: 108608, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 84038000, Cache Block Addr: 110400, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 84047000, Cache Block Addr: 106496, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 84048000, Cache Block Addr: 108032, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 84048000, Cache Block Addr: 100160, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 84065000, Cache Block Addr: 109376, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 84089000, Cache Block Addr: 115136, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 84093000, Cache Block Addr: 111424, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 84121000, Cache Block Addr: 115968, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 84132000, Cache Block Addr: 109056, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 84136000, Cache Block Addr: 110272, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 84138000, Cache Block Addr: 112320, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 84149000, Cache Block Addr: 95424, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 84149000, Cache Block Addr: 116224, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 84152000, Cache Block Addr: 124160, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 84158000, Cache Block Addr: 107840, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 84158000, Cache Block Addr: 95168, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 84170000, Cache Block Addr: 116672, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 84226000, Cache Block Addr: 113536, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 84238000, Cache Block Addr: 111424, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 84257000, Cache Block Addr: 54848, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 84262000, Cache Block Addr: 110784, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 84271000, Cache Block Addr: 124992, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
