Tick: 52085000, Cache Block Addr: 75904, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 84673000, Cache Block Addr: 126016, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 84679000, Cache Block Addr: 108544, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 84680000, Cache Block Addr: 99072, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 84686000, Cache Block Addr: 111360, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 84693000, Cache Block Addr: 96384, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 84694000, Cache Block Addr: 120576, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 84701000, Cache Block Addr: 101696, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 84717000, Cache Block Addr: 62144, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 84718000, Cache Block Addr: 100736, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 84723000, Cache Block Addr: 116928, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 84729000, Cache Block Addr: 119552, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 84749000, Cache Block Addr: 61440, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 84762000, Cache Block Addr: 113472, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 84764000, Cache Block Addr: 115840, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 84768000, Cache Block Addr: 108928, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 84775000, Cache Block Addr: 123328, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 84776000, Cache Block Addr: 99392, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 84780000, Cache Block Addr: 112960, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 84787000, Cache Block Addr: 120640, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 84797000, Cache Block Addr: 107776, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 84817000, Cache Block Addr: 62464, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 84817000, Cache Block Addr: 62464, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 84869000, Cache Block Addr: 119680, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 84871000, Cache Block Addr: 61888, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 84909000, Cache Block Addr: 104000, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 84920000, Cache Block Addr: 117696, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 84932000, Cache Block Addr: 115584, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 84950000, Cache Block Addr: 111424, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 84961000, Cache Block Addr: 103744, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 84965000, Cache Block Addr: 122624, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 84990000, Cache Block Addr: 100416, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 84998000, Cache Block Addr: 107328, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 85004000, Cache Block Addr: 109248, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 85006000, Cache Block Addr: 103104, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 85013000, Cache Block Addr: 62272, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 85023000, Cache Block Addr: 110976, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 85027000, Cache Block Addr: 101696, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 85032000, Cache Block Addr: 115520, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 85041000, Cache Block Addr: 104064, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 85042000, Cache Block Addr: 97216, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 85053000, Cache Block Addr: 101824, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 85073000, Cache Block Addr: 125888, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 85089000, Cache Block Addr: 115648, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 85091000, Cache Block Addr: 108672, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 85096000, Cache Block Addr: 114944, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 85114000, Cache Block Addr: 111680, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 85119000, Cache Block Addr: 126720, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 85119000, Cache Block Addr: 105152, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 85122000, Cache Block Addr: 124736, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 85148000, Cache Block Addr: 113600, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 85148000, Cache Block Addr: 114560, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 85165000, Cache Block Addr: 100992, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 85172000, Cache Block Addr: 97536, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 85176000, Cache Block Addr: 124736, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 85185000, Cache Block Addr: 102784, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 85191000, Cache Block Addr: 113600, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 85209000, Cache Block Addr: 60928, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 85225000, Cache Block Addr: 106624, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 85227000, Cache Block Addr: 122944, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 85229000, Cache Block Addr: 113216, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 85262000, Cache Block Addr: 62464, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 85263000, Cache Block Addr: 107072, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 85263000, Cache Block Addr: 97984, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 85269000, Cache Block Addr: 104832, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 85270000, Cache Block Addr: 112832, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 85286000, Cache Block Addr: 121728, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 85286000, Cache Block Addr: 102080, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 85297000, Cache Block Addr: 112000, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 85314000, Cache Block Addr: 124032, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 85317000, Cache Block Addr: 123136, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 85325000, Cache Block Addr: 109184, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 85334000, Cache Block Addr: 116352, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 85344000, Cache Block Addr: 126080, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 85357000, Cache Block Addr: 117504, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 85368000, Cache Block Addr: 104640, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 85388000, Cache Block Addr: 103616, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 85391000, Cache Block Addr: 107136, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 85404000, Cache Block Addr: 102464, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 85418000, Cache Block Addr: 104192, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 85431000, Cache Block Addr: 115264, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 85438000, Cache Block Addr: 98048, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 85451000, Cache Block Addr: 113088, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 85454000, Cache Block Addr: 118016, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 85460000, Cache Block Addr: 102272, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 85527000, Cache Block Addr: 120512, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 85531000, Cache Block Addr: 115968, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 85533000, Cache Block Addr: 118144, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 85535000, Cache Block Addr: 110400, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 85537000, Cache Block Addr: 112960, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 85538000, Cache Block Addr: 115648, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 85539000, Cache Block Addr: 114752, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 85539000, Cache Block Addr: 103744, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 85546000, Cache Block Addr: 117248, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 85549000, Cache Block Addr: 115904, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 85550000, Cache Block Addr: 100224, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 85550000, Cache Block Addr: 118656, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 85556000, Cache Block Addr: 118720, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 85556000, Cache Block Addr: 63232, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 85556000, Cache Block Addr: 100672, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 85568000, Cache Block Addr: 124416, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 85613000, Cache Block Addr: 115008, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 85614000, Cache Block Addr: 107648, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 85618000, Cache Block Addr: 119488, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 85619000, Cache Block Addr: 119616, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 85630000, Cache Block Addr: 104896, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 85638000, Cache Block Addr: 101632, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 85640000, Cache Block Addr: 112896, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 85641000, Cache Block Addr: 118592, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 85644000, Cache Block Addr: 111296, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 85664000, Cache Block Addr: 113024, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 85667000, Cache Block Addr: 122048, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 85670000, Cache Block Addr: 120768, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 85673000, Cache Block Addr: 104832, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 85680000, Cache Block Addr: 97216, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 85680000, Cache Block Addr: 110016, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 85683000, Cache Block Addr: 126528, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 85687000, Cache Block Addr: 111680, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 85708000, Cache Block Addr: 123648, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 85728000, Cache Block Addr: 108864, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 85732000, Cache Block Addr: 124736, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 85742000, Cache Block Addr: 103808, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 85746000, Cache Block Addr: 116032, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 85772000, Cache Block Addr: 111296, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 85777000, Cache Block Addr: 103616, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 85786000, Cache Block Addr: 122368, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 85787000, Cache Block Addr: 97536, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 85791000, Cache Block Addr: 124288, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 85798000, Cache Block Addr: 61056, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 85798000, Cache Block Addr: 111040, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 85800000, Cache Block Addr: 61824, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 85805000, Cache Block Addr: 118400, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 85808000, Cache Block Addr: 109376, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 85813000, Cache Block Addr: 113088, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 85817000, Cache Block Addr: 111168, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 85821000, Cache Block Addr: 104768, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 85825000, Cache Block Addr: 117376, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 85837000, Cache Block Addr: 120768, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 85839000, Cache Block Addr: 122048, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 85857000, Cache Block Addr: 114816, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 85882000, Cache Block Addr: 112064, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 85899000, Cache Block Addr: 110720, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 85913000, Cache Block Addr: 122176, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 85934000, Cache Block Addr: 123072, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 85934000, Cache Block Addr: 125056, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 85939000, Cache Block Addr: 102912, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 85949000, Cache Block Addr: 61568, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 85949000, Cache Block Addr: 112064, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 85958000, Cache Block Addr: 102592, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 85962000, Cache Block Addr: 106240, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 85962000, Cache Block Addr: 118656, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 86002000, Cache Block Addr: 99072, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 86013000, Cache Block Addr: 123776, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 86015000, Cache Block Addr: 103744, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 86019000, Cache Block Addr: 62784, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 86022000, Cache Block Addr: 115712, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 86026000, Cache Block Addr: 126912, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 86026000, Cache Block Addr: 126144, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 86029000, Cache Block Addr: 115648, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 86037000, Cache Block Addr: 106368, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 86041000, Cache Block Addr: 108608, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 86046000, Cache Block Addr: 109440, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 86052000, Cache Block Addr: 110208, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 86055000, Cache Block Addr: 107584, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 86058000, Cache Block Addr: 97216, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 86070000, Cache Block Addr: 62976, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 86073000, Cache Block Addr: 62784, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 86102000, Cache Block Addr: 105536, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 86102000, Cache Block Addr: 99712, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 86111000, Cache Block Addr: 122048, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 86113000, Cache Block Addr: 60992, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 86113000, Cache Block Addr: 112832, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 86125000, Cache Block Addr: 97536, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 86151000, Cache Block Addr: 107072, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 86153000, Cache Block Addr: 61760, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 86174000, Cache Block Addr: 106752, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 86177000, Cache Block Addr: 104256, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 86200000, Cache Block Addr: 115840, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 86207000, Cache Block Addr: 100800, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 86211000, Cache Block Addr: 98368, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 86224000, Cache Block Addr: 108032, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 86228000, Cache Block Addr: 113024, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 86272000, Cache Block Addr: 61760, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 86283000, Cache Block Addr: 109376, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 86283000, Cache Block Addr: 124224, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 86285000, Cache Block Addr: 98688, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 86292000, Cache Block Addr: 62912, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 86298000, Cache Block Addr: 108544, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 86304000, Cache Block Addr: 105024, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 86339000, Cache Block Addr: 114688, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 86365000, Cache Block Addr: 107136, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 86379000, Cache Block Addr: 63936, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 86383000, Cache Block Addr: 105344, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 86388000, Cache Block Addr: 117120, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 86401000, Cache Block Addr: 118848, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 86409000, Cache Block Addr: 125888, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 86409000, Cache Block Addr: 110656, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 86413000, Cache Block Addr: 98816, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 86426000, Cache Block Addr: 117696, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 86426000, Cache Block Addr: 114112, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 86441000, Cache Block Addr: 120384, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 86442000, Cache Block Addr: 124352, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 86483000, Cache Block Addr: 99712, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 86492000, Cache Block Addr: 111552, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 86512000, Cache Block Addr: 121984, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 86512000, Cache Block Addr: 113408, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 86527000, Cache Block Addr: 63808, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 86531000, Cache Block Addr: 62400, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 86537000, Cache Block Addr: 117824, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 86541000, Cache Block Addr: 108032, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 86545000, Cache Block Addr: 111104, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 86551000, Cache Block Addr: 124864, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 86561000, Cache Block Addr: 62464, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 86568000, Cache Block Addr: 120064, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 86574000, Cache Block Addr: 115520, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 86600000, Cache Block Addr: 105024, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 86605000, Cache Block Addr: 106304, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 86607000, Cache Block Addr: 61696, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 86612000, Cache Block Addr: 109888, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 86620000, Cache Block Addr: 122176, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 86627000, Cache Block Addr: 102976, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 86630000, Cache Block Addr: 99136, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 86663000, Cache Block Addr: 104256, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 86672000, Cache Block Addr: 120768, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 86679000, Cache Block Addr: 106944, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 86685000, Cache Block Addr: 120576, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 86688000, Cache Block Addr: 121664, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 86691000, Cache Block Addr: 119488, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 86699000, Cache Block Addr: 121984, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 86720000, Cache Block Addr: 116544, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 86720000, Cache Block Addr: 60928, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 86747000, Cache Block Addr: 102848, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 86753000, Cache Block Addr: 112640, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 86785000, Cache Block Addr: 114304, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 86795000, Cache Block Addr: 114112, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 86807000, Cache Block Addr: 108224, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 86817000, Cache Block Addr: 122816, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 86832000, Cache Block Addr: 106816, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 86835000, Cache Block Addr: 112640, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 86844000, Cache Block Addr: 125120, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 86872000, Cache Block Addr: 106816, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 86872000, Cache Block Addr: 123648, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 86879000, Cache Block Addr: 120320, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 86884000, Cache Block Addr: 117760, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 86884000, Cache Block Addr: 100096, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 86894000, Cache Block Addr: 123200, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 86902000, Cache Block Addr: 122624, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 86903000, Cache Block Addr: 115456, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 86903000, Cache Block Addr: 124736, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 86918000, Cache Block Addr: 46592, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 86930000, Cache Block Addr: 99136, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 86952000, Cache Block Addr: 115776, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 86967000, Cache Block Addr: 120768, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 86972000, Cache Block Addr: 108480, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 86974000, Cache Block Addr: 61440, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 86980000, Cache Block Addr: 63872, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 86991000, Cache Block Addr: 108672, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 86997000, Cache Block Addr: 123392, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 87008000, Cache Block Addr: 118720, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 87015000, Cache Block Addr: 104960, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 87018000, Cache Block Addr: 61440, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 87023000, Cache Block Addr: 46208, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 87042000, Cache Block Addr: 121472, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 87054000, Cache Block Addr: 122752, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 87091000, Cache Block Addr: 112576, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 87091000, Cache Block Addr: 105600, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 87107000, Cache Block Addr: 103616, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 87118000, Cache Block Addr: 123840, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 87124000, Cache Block Addr: 109696, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
