Tick: 52078000, Cache Block Addr: 80320, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 59238000, Cache Block Addr: 100288, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 59254000, Cache Block Addr: 84480, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 59260000, Cache Block Addr: 104256, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 59269000, Cache Block Addr: 80896, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 59271000, Cache Block Addr: 84672, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 59275000, Cache Block Addr: 77056, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 59283000, Cache Block Addr: 80576, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 59300000, Cache Block Addr: 83072, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 59307000, Cache Block Addr: 93504, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 59322000, Cache Block Addr: 96832, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 59324000, Cache Block Addr: 97728, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 59346000, Cache Block Addr: 95040, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 59352000, Cache Block Addr: 97664, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 59358000, Cache Block Addr: 92800, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 59362000, Cache Block Addr: 81536, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 59367000, Cache Block Addr: 82624, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 59367000, Cache Block Addr: 103040, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 59373000, Cache Block Addr: 88448, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 59406000, Cache Block Addr: 104128, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 59407000, Cache Block Addr: 104256, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 59424000, Cache Block Addr: 75392, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 59424000, Cache Block Addr: 74368, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 59424000, Cache Block Addr: 81728, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 59429000, Cache Block Addr: 83264, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 59432000, Cache Block Addr: 78592, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 59433000, Cache Block Addr: 86336, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 59453000, Cache Block Addr: 79744, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 59464000, Cache Block Addr: 79936, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 59467000, Cache Block Addr: 85824, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 59478000, Cache Block Addr: 84160, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 59481000, Cache Block Addr: 99968, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 59483000, Cache Block Addr: 90112, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 59492000, Cache Block Addr: 93312, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 59493000, Cache Block Addr: 80448, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 59494000, Cache Block Addr: 75840, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 59495000, Cache Block Addr: 98176, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 59518000, Cache Block Addr: 84416, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 59531000, Cache Block Addr: 101504, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 59531000, Cache Block Addr: 99072, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 59532000, Cache Block Addr: 75776, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 59534000, Cache Block Addr: 80960, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 59547000, Cache Block Addr: 92864, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 59548000, Cache Block Addr: 92480, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 59552000, Cache Block Addr: 93184, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 59569000, Cache Block Addr: 78720, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 59575000, Cache Block Addr: 89472, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 59579000, Cache Block Addr: 83968, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 59583000, Cache Block Addr: 103744, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 59600000, Cache Block Addr: 81408, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 59605000, Cache Block Addr: 92544, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 59620000, Cache Block Addr: 77952, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 59620000, Cache Block Addr: 103104, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 59628000, Cache Block Addr: 93120, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 59644000, Cache Block Addr: 76672, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 59645000, Cache Block Addr: 85952, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 59649000, Cache Block Addr: 98880, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 59651000, Cache Block Addr: 87360, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 59657000, Cache Block Addr: 92224, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 59670000, Cache Block Addr: 90048, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 59687000, Cache Block Addr: 88832, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 59689000, Cache Block Addr: 94208, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 59702000, Cache Block Addr: 97472, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 59702000, Cache Block Addr: 92864, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 59710000, Cache Block Addr: 75968, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 59715000, Cache Block Addr: 97664, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 59728000, Cache Block Addr: 87168, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 59732000, Cache Block Addr: 89280, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 59745000, Cache Block Addr: 103040, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 59747000, Cache Block Addr: 79040, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 59750000, Cache Block Addr: 102784, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 59764000, Cache Block Addr: 84032, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 59774000, Cache Block Addr: 78592, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 59788000, Cache Block Addr: 94208, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 59796000, Cache Block Addr: 74816, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 59810000, Cache Block Addr: 82112, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 59817000, Cache Block Addr: 84608, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 59817000, Cache Block Addr: 89792, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 59817000, Cache Block Addr: 87040, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 59820000, Cache Block Addr: 97152, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 59837000, Cache Block Addr: 85376, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 59855000, Cache Block Addr: 92480, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 59856000, Cache Block Addr: 92672, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 59870000, Cache Block Addr: 97344, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 59875000, Cache Block Addr: 97216, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 59883000, Cache Block Addr: 104256, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 59886000, Cache Block Addr: 103744, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 59890000, Cache Block Addr: 43520, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 59896000, Cache Block Addr: 83584, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 59912000, Cache Block Addr: 77696, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 59916000, Cache Block Addr: 88960, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 59933000, Cache Block Addr: 103744, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 59946000, Cache Block Addr: 86336, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 59947000, Cache Block Addr: 89536, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 59982000, Cache Block Addr: 82816, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 59985000, Cache Block Addr: 75968, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 59995000, Cache Block Addr: 83904, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
