Tick: 52097000, Cache Block Addr: 78208, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 59493000, Cache Block Addr: 84224, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 59508000, Cache Block Addr: 84032, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 59508000, Cache Block Addr: 106688, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 59519000, Cache Block Addr: 94848, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 59525000, Cache Block Addr: 84352, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 59529000, Cache Block Addr: 104640, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 59530000, Cache Block Addr: 101248, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 59543000, Cache Block Addr: 87040, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 59550000, Cache Block Addr: 78016, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 59554000, Cache Block Addr: 87424, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 59566000, Cache Block Addr: 91968, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 59567000, Cache Block Addr: 90944, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 59577000, Cache Block Addr: 93376, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 59583000, Cache Block Addr: 82688, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 59595000, Cache Block Addr: 103680, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 59595000, Cache Block Addr: 89664, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 59602000, Cache Block Addr: 99456, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 59626000, Cache Block Addr: 98944, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 59651000, Cache Block Addr: 90176, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 59653000, Cache Block Addr: 96768, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 59666000, Cache Block Addr: 88704, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 59687000, Cache Block Addr: 77248, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 59695000, Cache Block Addr: 95104, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 59699000, Cache Block Addr: 92288, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 59699000, Cache Block Addr: 89536, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 59705000, Cache Block Addr: 99136, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 59707000, Cache Block Addr: 92032, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 59721000, Cache Block Addr: 88768, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 59721000, Cache Block Addr: 97792, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 59748000, Cache Block Addr: 85888, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 59777000, Cache Block Addr: 106560, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 59783000, Cache Block Addr: 89280, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 59787000, Cache Block Addr: 84480, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 59787000, Cache Block Addr: 79040, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 59798000, Cache Block Addr: 90048, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 59799000, Cache Block Addr: 92928, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 59803000, Cache Block Addr: 74816, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 59806000, Cache Block Addr: 106112, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 59831000, Cache Block Addr: 105728, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 59836000, Cache Block Addr: 106496, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 59856000, Cache Block Addr: 99904, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 59857000, Cache Block Addr: 75968, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 59867000, Cache Block Addr: 75968, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 59871000, Cache Block Addr: 92608, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 59883000, Cache Block Addr: 75072, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 59883000, Cache Block Addr: 104000, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 59886000, Cache Block Addr: 102784, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 59888000, Cache Block Addr: 90304, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 59904000, Cache Block Addr: 84288, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 59911000, Cache Block Addr: 97088, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 59928000, Cache Block Addr: 100224, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 59960000, Cache Block Addr: 103296, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 59962000, Cache Block Addr: 97792, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 59969000, Cache Block Addr: 78784, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 59974000, Cache Block Addr: 105920, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 59979000, Cache Block Addr: 91776, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 59983000, Cache Block Addr: 93888, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 59986000, Cache Block Addr: 75968, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 60031000, Cache Block Addr: 92928, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 60033000, Cache Block Addr: 77184, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 60041000, Cache Block Addr: 91904, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 60049000, Cache Block Addr: 81280, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 60078000, Cache Block Addr: 85312, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 60082000, Cache Block Addr: 101376, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 60095000, Cache Block Addr: 100544, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 60106000, Cache Block Addr: 97920, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 60121000, Cache Block Addr: 85312, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 60126000, Cache Block Addr: 95168, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 60133000, Cache Block Addr: 101248, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 60136000, Cache Block Addr: 105152, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 60145000, Cache Block Addr: 84864, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 60154000, Cache Block Addr: 101696, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 60154000, Cache Block Addr: 79808, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 60158000, Cache Block Addr: 101184, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 60159000, Cache Block Addr: 75904, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 60168000, Cache Block Addr: 83328, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 60169000, Cache Block Addr: 95552, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 60169000, Cache Block Addr: 80384, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 60173000, Cache Block Addr: 86912, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 60173000, Cache Block Addr: 90112, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 60188000, Cache Block Addr: 104576, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 60209000, Cache Block Addr: 74880, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 60242000, Cache Block Addr: 83776, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 60245000, Cache Block Addr: 75008, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 60248000, Cache Block Addr: 98304, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 60255000, Cache Block Addr: 77120, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 60256000, Cache Block Addr: 83072, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 60263000, Cache Block Addr: 96384, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 60275000, Cache Block Addr: 105472, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 60280000, Cache Block Addr: 84544, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 60280000, Cache Block Addr: 82304, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 60293000, Cache Block Addr: 92672, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 60301000, Cache Block Addr: 86656, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 60301000, Cache Block Addr: 80896, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 60309000, Cache Block Addr: 85440, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 60320000, Cache Block Addr: 85504, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 60333000, Cache Block Addr: 93248, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 60334000, Cache Block Addr: 76544, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 60352000, Cache Block Addr: 102272, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 60364000, Cache Block Addr: 91200, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 60367000, Cache Block Addr: 77888, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 60371000, Cache Block Addr: 80128, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 60384000, Cache Block Addr: 94336, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 60389000, Cache Block Addr: 89792, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 60390000, Cache Block Addr: 99712, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 60399000, Cache Block Addr: 83264, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 60399000, Cache Block Addr: 97472, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 60412000, Cache Block Addr: 75072, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 60422000, Cache Block Addr: 103424, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 60422000, Cache Block Addr: 88896, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 60430000, Cache Block Addr: 88704, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 60445000, Cache Block Addr: 91456, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 60445000, Cache Block Addr: 83904, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 60448000, Cache Block Addr: 107008, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 60448000, Cache Block Addr: 95104, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 60451000, Cache Block Addr: 88768, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 60451000, Cache Block Addr: 105664, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 60487000, Cache Block Addr: 102912, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 60490000, Cache Block Addr: 106176, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 60491000, Cache Block Addr: 79872, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 60494000, Cache Block Addr: 89984, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 60497000, Cache Block Addr: 101952, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 60498000, Cache Block Addr: 80448, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 60509000, Cache Block Addr: 80640, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 60516000, Cache Block Addr: 83904, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 60523000, Cache Block Addr: 85888, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 60527000, Cache Block Addr: 97280, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 60527000, Cache Block Addr: 105024, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 60532000, Cache Block Addr: 85184, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 60532000, Cache Block Addr: 86272, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 60536000, Cache Block Addr: 107136, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 60539000, Cache Block Addr: 95808, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 60539000, Cache Block Addr: 88704, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 60545000, Cache Block Addr: 91904, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 60551000, Cache Block Addr: 86656, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 60554000, Cache Block Addr: 77248, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 60556000, Cache Block Addr: 97472, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 60571000, Cache Block Addr: 81792, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 60574000, Cache Block Addr: 82816, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 60588000, Cache Block Addr: 77888, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 60616000, Cache Block Addr: 92416, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 60620000, Cache Block Addr: 81216, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 60630000, Cache Block Addr: 87232, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 60639000, Cache Block Addr: 93632, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 60642000, Cache Block Addr: 97664, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 60642000, Cache Block Addr: 103232, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 60645000, Cache Block Addr: 92864, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 60657000, Cache Block Addr: 101376, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 60660000, Cache Block Addr: 98944, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 60670000, Cache Block Addr: 103424, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 60670000, Cache Block Addr: 101824, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 60687000, Cache Block Addr: 82176, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 60705000, Cache Block Addr: 83904, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 60715000, Cache Block Addr: 100160, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 60717000, Cache Block Addr: 97024, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 60723000, Cache Block Addr: 100288, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 60724000, Cache Block Addr: 91968, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 60731000, Cache Block Addr: 87808, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 60737000, Cache Block Addr: 101056, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 60740000, Cache Block Addr: 104064, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 60757000, Cache Block Addr: 78016, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 60770000, Cache Block Addr: 84416, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 60793000, Cache Block Addr: 96832, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 60805000, Cache Block Addr: 100736, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 60806000, Cache Block Addr: 94784, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 60807000, Cache Block Addr: 85824, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 60808000, Cache Block Addr: 103552, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 60811000, Cache Block Addr: 83904, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 60821000, Cache Block Addr: 100032, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 60828000, Cache Block Addr: 75904, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 60832000, Cache Block Addr: 90880, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 60844000, Cache Block Addr: 94848, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 60857000, Cache Block Addr: 78912, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 60870000, Cache Block Addr: 81408, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 60870000, Cache Block Addr: 84736, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 60881000, Cache Block Addr: 107136, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 60887000, Cache Block Addr: 95296, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 60891000, Cache Block Addr: 89216, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 60894000, Cache Block Addr: 95296, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 60902000, Cache Block Addr: 88384, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 60908000, Cache Block Addr: 80512, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 60916000, Cache Block Addr: 80896, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 60942000, Cache Block Addr: 46592, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 60946000, Cache Block Addr: 94144, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 60950000, Cache Block Addr: 87360, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 60954000, Cache Block Addr: 82368, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 60967000, Cache Block Addr: 95232, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 60988000, Cache Block Addr: 103232, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 61002000, Cache Block Addr: 97664, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 61004000, Cache Block Addr: 105728, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 61019000, Cache Block Addr: 83008, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 61026000, Cache Block Addr: 95744, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 61030000, Cache Block Addr: 84352, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 61038000, Cache Block Addr: 87168, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 61056000, Cache Block Addr: 78400, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 61076000, Cache Block Addr: 77184, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 61087000, Cache Block Addr: 78272, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 61095000, Cache Block Addr: 84992, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 61095000, Cache Block Addr: 80704, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 61145000, Cache Block Addr: 104192, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 61157000, Cache Block Addr: 86592, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 61160000, Cache Block Addr: 91328, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 61168000, Cache Block Addr: 98432, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 61181000, Cache Block Addr: 80256, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 61191000, Cache Block Addr: 105664, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 61194000, Cache Block Addr: 92544, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 61196000, Cache Block Addr: 82240, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 61204000, Cache Block Addr: 83584, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 61204000, Cache Block Addr: 76032, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 61216000, Cache Block Addr: 108288, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 61222000, Cache Block Addr: 98688, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 61245000, Cache Block Addr: 95360, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 61247000, Cache Block Addr: 79104, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 61247000, Cache Block Addr: 105984, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 61259000, Cache Block Addr: 104064, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 61269000, Cache Block Addr: 95936, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 61271000, Cache Block Addr: 90880, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 61293000, Cache Block Addr: 91456, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 61294000, Cache Block Addr: 88704, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 61312000, Cache Block Addr: 102784, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 61314000, Cache Block Addr: 89280, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 61330000, Cache Block Addr: 98944, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 61332000, Cache Block Addr: 106304, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 61336000, Cache Block Addr: 100672, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 61337000, Cache Block Addr: 75776, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 61343000, Cache Block Addr: 104384, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 61362000, Cache Block Addr: 92736, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 61362000, Cache Block Addr: 81088, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 61367000, Cache Block Addr: 104960, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 61386000, Cache Block Addr: 93376, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 61399000, Cache Block Addr: 100992, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 61401000, Cache Block Addr: 85952, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 61407000, Cache Block Addr: 78592, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 61421000, Cache Block Addr: 101760, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 61427000, Cache Block Addr: 94848, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 61433000, Cache Block Addr: 83392, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 61441000, Cache Block Addr: 89280, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 61442000, Cache Block Addr: 98688, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 61446000, Cache Block Addr: 96768, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 61447000, Cache Block Addr: 108032, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 61455000, Cache Block Addr: 102848, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 61459000, Cache Block Addr: 94592, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 61473000, Cache Block Addr: 101312, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 61473000, Cache Block Addr: 76480, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 61473000, Cache Block Addr: 81024, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 61483000, Cache Block Addr: 76416, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 61495000, Cache Block Addr: 79552, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 61499000, Cache Block Addr: 46528, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 61507000, Cache Block Addr: 98560, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 61509000, Cache Block Addr: 91392, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 61514000, Cache Block Addr: 89600, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 61514000, Cache Block Addr: 94912, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 61527000, Cache Block Addr: 85696, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 61530000, Cache Block Addr: 103872, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 61530000, Cache Block Addr: 97472, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 61535000, Cache Block Addr: 101376, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 61538000, Cache Block Addr: 85312, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 61544000, Cache Block Addr: 103168, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 61547000, Cache Block Addr: 104960, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 61552000, Cache Block Addr: 103360, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 61561000, Cache Block Addr: 86720, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 61571000, Cache Block Addr: 83392, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 61578000, Cache Block Addr: 89792, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 61590000, Cache Block Addr: 107200, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 61590000, Cache Block Addr: 87424, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 61592000, Cache Block Addr: 82240, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 61595000, Cache Block Addr: 81600, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 61598000, Cache Block Addr: 89088, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
