Tick: 52078000, Cache Block Addr: 97664, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 82433000, Cache Block Addr: 97664, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 82446000, Cache Block Addr: 119616, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 82460000, Cache Block Addr: 102784, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 82461000, Cache Block Addr: 101952, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 82468000, Cache Block Addr: 122496, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 82469000, Cache Block Addr: 117248, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 82479000, Cache Block Addr: 125056, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 82505000, Cache Block Addr: 111104, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 82507000, Cache Block Addr: 104384, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 82522000, Cache Block Addr: 120960, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 82547000, Cache Block Addr: 101568, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 82559000, Cache Block Addr: 101184, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 82562000, Cache Block Addr: 108160, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 82570000, Cache Block Addr: 101952, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 82574000, Cache Block Addr: 102528, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 82585000, Cache Block Addr: 110720, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 82587000, Cache Block Addr: 101248, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 82588000, Cache Block Addr: 106752, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 82595000, Cache Block Addr: 103872, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 82604000, Cache Block Addr: 125824, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 82606000, Cache Block Addr: 118400, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 82611000, Cache Block Addr: 111040, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 82612000, Cache Block Addr: 103936, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 82613000, Cache Block Addr: 109056, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 82614000, Cache Block Addr: 101952, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 82624000, Cache Block Addr: 111360, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 82628000, Cache Block Addr: 112512, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 82631000, Cache Block Addr: 116864, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 82637000, Cache Block Addr: 118976, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 82640000, Cache Block Addr: 102208, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 82644000, Cache Block Addr: 116224, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 82657000, Cache Block Addr: 104768, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 82659000, Cache Block Addr: 97344, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 82663000, Cache Block Addr: 102592, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 82663000, Cache Block Addr: 101824, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 82674000, Cache Block Addr: 103872, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 82679000, Cache Block Addr: 120896, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 82689000, Cache Block Addr: 101888, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 82714000, Cache Block Addr: 125632, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 82744000, Cache Block Addr: 100288, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 82752000, Cache Block Addr: 111616, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 82791000, Cache Block Addr: 103296, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 82794000, Cache Block Addr: 96384, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 82796000, Cache Block Addr: 105344, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 82804000, Cache Block Addr: 113856, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 82841000, Cache Block Addr: 103040, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 82844000, Cache Block Addr: 122752, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 82844000, Cache Block Addr: 107584, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 82844000, Cache Block Addr: 99328, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 82844000, Cache Block Addr: 121344, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 82858000, Cache Block Addr: 104448, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 82870000, Cache Block Addr: 108736, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 82873000, Cache Block Addr: 114560, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 82875000, Cache Block Addr: 123584, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 82876000, Cache Block Addr: 123328, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 82879000, Cache Block Addr: 110784, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 82891000, Cache Block Addr: 119040, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 82902000, Cache Block Addr: 114368, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 82936000, Cache Block Addr: 125056, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 82945000, Cache Block Addr: 126144, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 82949000, Cache Block Addr: 109504, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 83008000, Cache Block Addr: 102720, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 83009000, Cache Block Addr: 112256, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 83009000, Cache Block Addr: 111872, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 83018000, Cache Block Addr: 102592, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 83035000, Cache Block Addr: 111104, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 83039000, Cache Block Addr: 124032, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 83043000, Cache Block Addr: 112384, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 83043000, Cache Block Addr: 108096, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 83073000, Cache Block Addr: 118528, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 83084000, Cache Block Addr: 113728, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 83097000, Cache Block Addr: 110400, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 83106000, Cache Block Addr: 111936, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 83112000, Cache Block Addr: 99392, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 83122000, Cache Block Addr: 123968, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 83141000, Cache Block Addr: 98880, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 83142000, Cache Block Addr: 98048, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 83149000, Cache Block Addr: 119360, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 83167000, Cache Block Addr: 100352, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 83192000, Cache Block Addr: 120192, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 83202000, Cache Block Addr: 101120, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 83217000, Cache Block Addr: 111168, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 83238000, Cache Block Addr: 120768, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 83240000, Cache Block Addr: 105856, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 83245000, Cache Block Addr: 110528, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 83245000, Cache Block Addr: 95872, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 83261000, Cache Block Addr: 113856, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 83270000, Cache Block Addr: 109888, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 83285000, Cache Block Addr: 111744, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 83302000, Cache Block Addr: 118848, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 83303000, Cache Block Addr: 109440, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 83332000, Cache Block Addr: 116800, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 83355000, Cache Block Addr: 108352, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 83361000, Cache Block Addr: 113728, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 83371000, Cache Block Addr: 95040, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 83381000, Cache Block Addr: 95424, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 83398000, Cache Block Addr: 109312, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 83401000, Cache Block Addr: 116672, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 83423000, Cache Block Addr: 95488, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 83424000, Cache Block Addr: 105152, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 83437000, Cache Block Addr: 120640, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 83444000, Cache Block Addr: 126592, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 83448000, Cache Block Addr: 122304, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 83464000, Cache Block Addr: 114944, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 83466000, Cache Block Addr: 116864, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 83480000, Cache Block Addr: 113792, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 83483000, Cache Block Addr: 101120, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 83484000, Cache Block Addr: 99264, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 83499000, Cache Block Addr: 115648, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 83517000, Cache Block Addr: 103104, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 83532000, Cache Block Addr: 107264, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 83538000, Cache Block Addr: 103808, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 83560000, Cache Block Addr: 122240, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 83573000, Cache Block Addr: 97472, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 83613000, Cache Block Addr: 116032, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 83621000, Cache Block Addr: 114816, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 83637000, Cache Block Addr: 122752, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 83640000, Cache Block Addr: 60928, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 83643000, Cache Block Addr: 111808, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 83652000, Cache Block Addr: 61504, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 83682000, Cache Block Addr: 124544, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 83683000, Cache Block Addr: 96896, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 83687000, Cache Block Addr: 113984, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 83693000, Cache Block Addr: 43520, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 83696000, Cache Block Addr: 126400, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 83696000, Cache Block Addr: 105088, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 83696000, Cache Block Addr: 119872, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 83713000, Cache Block Addr: 100480, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 83718000, Cache Block Addr: 125504, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 83734000, Cache Block Addr: 123520, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 83767000, Cache Block Addr: 99072, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 83783000, Cache Block Addr: 124992, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 83789000, Cache Block Addr: 110208, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 83789000, Cache Block Addr: 46528, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 83789000, Cache Block Addr: 121408, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 83798000, Cache Block Addr: 106816, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 83810000, Cache Block Addr: 100928, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 83816000, Cache Block Addr: 124928, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 83828000, Cache Block Addr: 122752, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 83852000, Cache Block Addr: 101632, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 83860000, Cache Block Addr: 122624, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 83868000, Cache Block Addr: 120000, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 83880000, Cache Block Addr: 95872, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 83896000, Cache Block Addr: 94784, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 83898000, Cache Block Addr: 114688, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 83902000, Cache Block Addr: 97216, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 83908000, Cache Block Addr: 116992, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 83917000, Cache Block Addr: 94848, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 83919000, Cache Block Addr: 124480, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 83927000, Cache Block Addr: 126912, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 83927000, Cache Block Addr: 115072, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 83935000, Cache Block Addr: 121344, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 83942000, Cache Block Addr: 98752, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 83948000, Cache Block Addr: 125632, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 83954000, Cache Block Addr: 121408, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 83966000, Cache Block Addr: 121728, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 83978000, Cache Block Addr: 100608, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 84024000, Cache Block Addr: 119232, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 84046000, Cache Block Addr: 118592, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 84058000, Cache Block Addr: 102656, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 84069000, Cache Block Addr: 109952, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 84076000, Cache Block Addr: 120704, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 84086000, Cache Block Addr: 121408, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 84114000, Cache Block Addr: 99904, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 84114000, Cache Block Addr: 100352, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 84119000, Cache Block Addr: 104768, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 84139000, Cache Block Addr: 104960, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 84146000, Cache Block Addr: 119296, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 84160000, Cache Block Addr: 117120, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 84178000, Cache Block Addr: 110080, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 84191000, Cache Block Addr: 108992, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 84191000, Cache Block Addr: 122752, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 84205000, Cache Block Addr: 118464, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 84208000, Cache Block Addr: 125888, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 84214000, Cache Block Addr: 114112, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 84220000, Cache Block Addr: 101120, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 84240000, Cache Block Addr: 109952, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 84247000, Cache Block Addr: 114496, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 84277000, Cache Block Addr: 114368, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 84301000, Cache Block Addr: 96192, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 84303000, Cache Block Addr: 107264, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 84328000, Cache Block Addr: 112448, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 84334000, Cache Block Addr: 125248, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 84356000, Cache Block Addr: 117760, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 84373000, Cache Block Addr: 112768, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 84373000, Cache Block Addr: 120832, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 84388000, Cache Block Addr: 114112, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 84390000, Cache Block Addr: 98432, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 84392000, Cache Block Addr: 111424, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 84394000, Cache Block Addr: 100864, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 84420000, Cache Block Addr: 114880, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 84424000, Cache Block Addr: 96896, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 84427000, Cache Block Addr: 125696, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 84427000, Cache Block Addr: 122496, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 84430000, Cache Block Addr: 125440, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 84434000, Cache Block Addr: 123584, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 84434000, Cache Block Addr: 108032, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 84436000, Cache Block Addr: 100992, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 84441000, Cache Block Addr: 102400, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 84441000, Cache Block Addr: 102656, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 84441000, Cache Block Addr: 109696, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 84448000, Cache Block Addr: 105344, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 84448000, Cache Block Addr: 96256, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 84458000, Cache Block Addr: 122688, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 84464000, Cache Block Addr: 115264, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 84475000, Cache Block Addr: 98048, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 84484000, Cache Block Addr: 123456, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 84495000, Cache Block Addr: 98112, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 84518000, Cache Block Addr: 95232, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 84524000, Cache Block Addr: 61440, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 84525000, Cache Block Addr: 119040, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 84533000, Cache Block Addr: 120832, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 84540000, Cache Block Addr: 100992, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 84546000, Cache Block Addr: 100480, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 84550000, Cache Block Addr: 108608, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 84560000, Cache Block Addr: 108480, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 84567000, Cache Block Addr: 125376, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 84573000, Cache Block Addr: 95488, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 84583000, Cache Block Addr: 120000, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 84585000, Cache Block Addr: 123072, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 84616000, Cache Block Addr: 110976, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 84622000, Cache Block Addr: 123072, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 84624000, Cache Block Addr: 118976, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 84627000, Cache Block Addr: 124160, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 84652000, Cache Block Addr: 104192, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 84665000, Cache Block Addr: 120384, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 84696000, Cache Block Addr: 99520, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 84697000, Cache Block Addr: 105280, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 84712000, Cache Block Addr: 126336, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 84713000, Cache Block Addr: 101888, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 84744000, Cache Block Addr: 115392, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 84747000, Cache Block Addr: 104448, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 84757000, Cache Block Addr: 123712, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 84777000, Cache Block Addr: 99072, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 84788000, Cache Block Addr: 97408, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 84790000, Cache Block Addr: 101568, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 84797000, Cache Block Addr: 112064, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 84821000, Cache Block Addr: 108352, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 84852000, Cache Block Addr: 112768, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 84888000, Cache Block Addr: 112320, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 84888000, Cache Block Addr: 126912, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 84892000, Cache Block Addr: 105536, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 84896000, Cache Block Addr: 125568, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 84903000, Cache Block Addr: 108864, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 84907000, Cache Block Addr: 124800, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 84929000, Cache Block Addr: 121920, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 84935000, Cache Block Addr: 112000, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 84944000, Cache Block Addr: 108800, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 84954000, Cache Block Addr: 62720, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 84956000, Cache Block Addr: 100416, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 84974000, Cache Block Addr: 103808, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 84982000, Cache Block Addr: 112768, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 84986000, Cache Block Addr: 97536, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 84989000, Cache Block Addr: 62400, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 84993000, Cache Block Addr: 109440, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 84995000, Cache Block Addr: 98560, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 85005000, Cache Block Addr: 114816, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 85011000, Cache Block Addr: 117824, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 85019000, Cache Block Addr: 61056, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 85021000, Cache Block Addr: 110016, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 85021000, Cache Block Addr: 112384, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 85021000, Cache Block Addr: 103744, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 85033000, Cache Block Addr: 62336, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 85038000, Cache Block Addr: 96256, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 85046000, Cache Block Addr: 97216, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 85056000, Cache Block Addr: 100416, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 85059000, Cache Block Addr: 118528, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 85064000, Cache Block Addr: 62400, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
