Tick: 52079000, Cache Block Addr: 77632, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 59322000, Cache Block Addr: 96320, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 59324000, Cache Block Addr: 94784, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 59336000, Cache Block Addr: 83712, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 59340000, Cache Block Addr: 99072, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 59342000, Cache Block Addr: 60992, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 59355000, Cache Block Addr: 87744, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 59358000, Cache Block Addr: 91968, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 59377000, Cache Block Addr: 95616, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 59387000, Cache Block Addr: 78656, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 59388000, Cache Block Addr: 87808, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 59392000, Cache Block Addr: 88192, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 59395000, Cache Block Addr: 90816, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 59405000, Cache Block Addr: 102464, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 59405000, Cache Block Addr: 102976, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 59407000, Cache Block Addr: 103168, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 59408000, Cache Block Addr: 101440, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 59418000, Cache Block Addr: 76160, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 59426000, Cache Block Addr: 87552, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 59427000, Cache Block Addr: 76416, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 59427000, Cache Block Addr: 99840, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 59430000, Cache Block Addr: 96000, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 59440000, Cache Block Addr: 101888, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 59447000, Cache Block Addr: 92608, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 59459000, Cache Block Addr: 101504, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 59463000, Cache Block Addr: 97984, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 59465000, Cache Block Addr: 94080, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 59465000, Cache Block Addr: 91008, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 59483000, Cache Block Addr: 96832, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 59498000, Cache Block Addr: 100992, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 59507000, Cache Block Addr: 79360, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 59518000, Cache Block Addr: 89344, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 59521000, Cache Block Addr: 89600, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 59521000, Cache Block Addr: 76032, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 59529000, Cache Block Addr: 81856, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 59534000, Cache Block Addr: 76736, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 59567000, Cache Block Addr: 90560, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 59580000, Cache Block Addr: 82944, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 59582000, Cache Block Addr: 92736, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 59588000, Cache Block Addr: 88128, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 59591000, Cache Block Addr: 82560, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 59614000, Cache Block Addr: 88704, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 59617000, Cache Block Addr: 81984, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 59621000, Cache Block Addr: 90176, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 59622000, Cache Block Addr: 88704, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 59630000, Cache Block Addr: 81024, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 59637000, Cache Block Addr: 91008, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 59638000, Cache Block Addr: 85312, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 59654000, Cache Block Addr: 74752, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 59655000, Cache Block Addr: 105536, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 59666000, Cache Block Addr: 83456, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 59690000, Cache Block Addr: 102464, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 59700000, Cache Block Addr: 101888, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 59704000, Cache Block Addr: 102272, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 59711000, Cache Block Addr: 101504, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 59716000, Cache Block Addr: 83776, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 59720000, Cache Block Addr: 96832, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 59732000, Cache Block Addr: 86976, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 59733000, Cache Block Addr: 91456, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 59737000, Cache Block Addr: 89920, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 59738000, Cache Block Addr: 80704, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 59742000, Cache Block Addr: 101056, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 59778000, Cache Block Addr: 92032, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 59779000, Cache Block Addr: 99328, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 59779000, Cache Block Addr: 104960, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 59792000, Cache Block Addr: 76800, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 59799000, Cache Block Addr: 89664, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 59808000, Cache Block Addr: 82816, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 59809000, Cache Block Addr: 87232, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 59824000, Cache Block Addr: 81280, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 59831000, Cache Block Addr: 77504, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 59835000, Cache Block Addr: 84736, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 59846000, Cache Block Addr: 84800, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 59854000, Cache Block Addr: 93312, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 59866000, Cache Block Addr: 91008, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 59866000, Cache Block Addr: 84352, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 59875000, Cache Block Addr: 93696, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 59877000, Cache Block Addr: 100416, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 59902000, Cache Block Addr: 105664, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 59902000, Cache Block Addr: 89280, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 59916000, Cache Block Addr: 86016, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 59916000, Cache Block Addr: 102720, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 59923000, Cache Block Addr: 81024, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 59923000, Cache Block Addr: 80832, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 59925000, Cache Block Addr: 82944, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 59930000, Cache Block Addr: 97920, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 59933000, Cache Block Addr: 104384, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 59943000, Cache Block Addr: 97152, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 59949000, Cache Block Addr: 84800, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 59951000, Cache Block Addr: 99648, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 59952000, Cache Block Addr: 80576, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 59953000, Cache Block Addr: 99008, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 59969000, Cache Block Addr: 78016, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 59973000, Cache Block Addr: 78208, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 59977000, Cache Block Addr: 90368, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 59979000, Cache Block Addr: 82752, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 59997000, Cache Block Addr: 87744, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 60003000, Cache Block Addr: 97152, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 60005000, Cache Block Addr: 104512, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 60007000, Cache Block Addr: 81152, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 60014000, Cache Block Addr: 83904, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 60025000, Cache Block Addr: 76800, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 60036000, Cache Block Addr: 87104, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 60045000, Cache Block Addr: 83712, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 60066000, Cache Block Addr: 101568, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 60067000, Cache Block Addr: 80640, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 60077000, Cache Block Addr: 105216, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 60079000, Cache Block Addr: 99520, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 60081000, Cache Block Addr: 83328, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 60098000, Cache Block Addr: 89280, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 60107000, Cache Block Addr: 96704, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 60117000, Cache Block Addr: 82368, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 60118000, Cache Block Addr: 103296, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 60179000, Cache Block Addr: 81536, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 60194000, Cache Block Addr: 104704, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 60202000, Cache Block Addr: 83328, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 60208000, Cache Block Addr: 104000, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 60211000, Cache Block Addr: 81600, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 60213000, Cache Block Addr: 81344, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 60224000, Cache Block Addr: 81536, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 60245000, Cache Block Addr: 81408, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 60248000, Cache Block Addr: 100032, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 60258000, Cache Block Addr: 101184, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 60270000, Cache Block Addr: 75392, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 60293000, Cache Block Addr: 85888, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 60294000, Cache Block Addr: 103040, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 60297000, Cache Block Addr: 85568, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 60299000, Cache Block Addr: 91456, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 60300000, Cache Block Addr: 93760, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 60302000, Cache Block Addr: 104320, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 60319000, Cache Block Addr: 102016, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 60325000, Cache Block Addr: 83840, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 60334000, Cache Block Addr: 103424, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 60334000, Cache Block Addr: 106560, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 60337000, Cache Block Addr: 80064, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 60340000, Cache Block Addr: 86336, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 60342000, Cache Block Addr: 81664, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 60350000, Cache Block Addr: 98112, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 60356000, Cache Block Addr: 103360, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 60377000, Cache Block Addr: 93120, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 60390000, Cache Block Addr: 84224, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 60400000, Cache Block Addr: 78272, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 60411000, Cache Block Addr: 78912, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 60422000, Cache Block Addr: 81920, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 60425000, Cache Block Addr: 94976, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 60432000, Cache Block Addr: 81792, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 60433000, Cache Block Addr: 85568, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 60434000, Cache Block Addr: 102336, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 60440000, Cache Block Addr: 94464, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 60440000, Cache Block Addr: 96384, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 60450000, Cache Block Addr: 94336, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 60457000, Cache Block Addr: 96128, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 60466000, Cache Block Addr: 93824, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 60471000, Cache Block Addr: 97152, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 60471000, Cache Block Addr: 91648, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 60471000, Cache Block Addr: 90304, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 60471000, Cache Block Addr: 96000, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 60489000, Cache Block Addr: 82048, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 60493000, Cache Block Addr: 101760, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 60518000, Cache Block Addr: 105920, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 60522000, Cache Block Addr: 83456, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 60527000, Cache Block Addr: 102400, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 60557000, Cache Block Addr: 104064, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 60560000, Cache Block Addr: 103680, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 60564000, Cache Block Addr: 95104, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 60566000, Cache Block Addr: 103488, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 60575000, Cache Block Addr: 84288, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 60576000, Cache Block Addr: 101376, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 60580000, Cache Block Addr: 75776, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 60587000, Cache Block Addr: 96960, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 60592000, Cache Block Addr: 93120, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 60598000, Cache Block Addr: 82624, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 60607000, Cache Block Addr: 91648, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 60625000, Cache Block Addr: 100160, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 60634000, Cache Block Addr: 91072, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 60642000, Cache Block Addr: 103552, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 60653000, Cache Block Addr: 103488, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 60653000, Cache Block Addr: 92992, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 60653000, Cache Block Addr: 80064, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 60655000, Cache Block Addr: 78208, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 60671000, Cache Block Addr: 83072, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 60674000, Cache Block Addr: 81472, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 60677000, Cache Block Addr: 78784, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 60688000, Cache Block Addr: 97728, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 60689000, Cache Block Addr: 94848, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 60693000, Cache Block Addr: 84416, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 60695000, Cache Block Addr: 76224, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 60701000, Cache Block Addr: 92480, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 60702000, Cache Block Addr: 80960, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 60712000, Cache Block Addr: 96256, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 60730000, Cache Block Addr: 88384, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 60734000, Cache Block Addr: 102656, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 60737000, Cache Block Addr: 76480, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 60737000, Cache Block Addr: 99712, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 60743000, Cache Block Addr: 91840, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 60755000, Cache Block Addr: 81216, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 60757000, Cache Block Addr: 82688, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 60757000, Cache Block Addr: 83008, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 60757000, Cache Block Addr: 101568, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 60761000, Cache Block Addr: 93696, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 60761000, Cache Block Addr: 84800, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 60767000, Cache Block Addr: 91968, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 60772000, Cache Block Addr: 61056, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 60780000, Cache Block Addr: 86720, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 60781000, Cache Block Addr: 91072, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 60805000, Cache Block Addr: 101184, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 60808000, Cache Block Addr: 85120, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 60817000, Cache Block Addr: 84928, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 60819000, Cache Block Addr: 88960, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 60854000, Cache Block Addr: 78528, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 60857000, Cache Block Addr: 96960, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 60860000, Cache Block Addr: 80384, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 60860000, Cache Block Addr: 100608, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 60864000, Cache Block Addr: 60992, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 60865000, Cache Block Addr: 101440, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 60873000, Cache Block Addr: 86400, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 60910000, Cache Block Addr: 83968, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 60911000, Cache Block Addr: 96064, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 60945000, Cache Block Addr: 83520, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 60951000, Cache Block Addr: 83456, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 60959000, Cache Block Addr: 86848, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 60965000, Cache Block Addr: 96832, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 60970000, Cache Block Addr: 96896, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 60971000, Cache Block Addr: 96448, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 60975000, Cache Block Addr: 108032, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 60986000, Cache Block Addr: 94272, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 61004000, Cache Block Addr: 82112, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 61007000, Cache Block Addr: 76864, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 61008000, Cache Block Addr: 78208, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 61018000, Cache Block Addr: 85504, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 61067000, Cache Block Addr: 80192, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 61071000, Cache Block Addr: 77504, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 61095000, Cache Block Addr: 99712, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 61100000, Cache Block Addr: 99648, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 61102000, Cache Block Addr: 103424, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 61103000, Cache Block Addr: 98624, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 61108000, Cache Block Addr: 78656, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 61123000, Cache Block Addr: 81600, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 61126000, Cache Block Addr: 104192, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 61127000, Cache Block Addr: 89600, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 61133000, Cache Block Addr: 84352, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 61135000, Cache Block Addr: 78080, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 61145000, Cache Block Addr: 84672, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 61146000, Cache Block Addr: 82752, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 61158000, Cache Block Addr: 107008, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 61166000, Cache Block Addr: 82880, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 61171000, Cache Block Addr: 94592, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 61181000, Cache Block Addr: 90304, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 61185000, Cache Block Addr: 103616, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 61198000, Cache Block Addr: 104256, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 61199000, Cache Block Addr: 100416, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 61199000, Cache Block Addr: 103744, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 61201000, Cache Block Addr: 103104, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 61211000, Cache Block Addr: 106240, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 61213000, Cache Block Addr: 103744, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 61217000, Cache Block Addr: 97024, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 61221000, Cache Block Addr: 102528, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 61226000, Cache Block Addr: 81152, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 61227000, Cache Block Addr: 75712, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 61235000, Cache Block Addr: 86208, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 61252000, Cache Block Addr: 88768, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 61263000, Cache Block Addr: 80192, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 61264000, Cache Block Addr: 98112, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 61265000, Cache Block Addr: 97600, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 61286000, Cache Block Addr: 96768, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 61286000, Cache Block Addr: 96384, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 61288000, Cache Block Addr: 81472, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 61293000, Cache Block Addr: 81088, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 61303000, Cache Block Addr: 78976, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
