Tick: 52080000, Cache Block Addr: 95296, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 64600000, Cache Block Addr: 101056, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 64609000, Cache Block Addr: 105856, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 64616000, Cache Block Addr: 110592, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 64636000, Cache Block Addr: 78656, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 64647000, Cache Block Addr: 100992, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 64654000, Cache Block Addr: 99712, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 64655000, Cache Block Addr: 92160, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 64667000, Cache Block Addr: 94528, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 64672000, Cache Block Addr: 110272, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 64676000, Cache Block Addr: 97152, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 64684000, Cache Block Addr: 94464, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 64695000, Cache Block Addr: 93440, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 64712000, Cache Block Addr: 92480, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 64716000, Cache Block Addr: 90240, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 64725000, Cache Block Addr: 94656, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 64747000, Cache Block Addr: 97280, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 64751000, Cache Block Addr: 110848, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 64754000, Cache Block Addr: 82112, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 64766000, Cache Block Addr: 92992, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 64772000, Cache Block Addr: 90816, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 64773000, Cache Block Addr: 101952, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 64773000, Cache Block Addr: 107200, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 64777000, Cache Block Addr: 90880, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 64790000, Cache Block Addr: 102720, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 64791000, Cache Block Addr: 101184, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 64800000, Cache Block Addr: 96512, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 64804000, Cache Block Addr: 93568, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 64809000, Cache Block Addr: 83840, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 64809000, Cache Block Addr: 98688, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 64868000, Cache Block Addr: 93120, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 64869000, Cache Block Addr: 108608, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 64882000, Cache Block Addr: 54848, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 64887000, Cache Block Addr: 102912, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 64898000, Cache Block Addr: 91968, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 64902000, Cache Block Addr: 92096, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 64908000, Cache Block Addr: 101248, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 64913000, Cache Block Addr: 94592, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 64930000, Cache Block Addr: 88448, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 64936000, Cache Block Addr: 97920, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 64943000, Cache Block Addr: 88384, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 64945000, Cache Block Addr: 110592, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 64954000, Cache Block Addr: 84992, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 64973000, Cache Block Addr: 86784, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 64982000, Cache Block Addr: 91072, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 64988000, Cache Block Addr: 87296, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 65010000, Cache Block Addr: 108608, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 65011000, Cache Block Addr: 106816, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 65013000, Cache Block Addr: 98304, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 65021000, Cache Block Addr: 84096, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 65026000, Cache Block Addr: 87104, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 65042000, Cache Block Addr: 102720, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 65048000, Cache Block Addr: 83520, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 65050000, Cache Block Addr: 97664, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 65056000, Cache Block Addr: 102976, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 65086000, Cache Block Addr: 109184, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 65104000, Cache Block Addr: 94976, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 65107000, Cache Block Addr: 104000, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 65125000, Cache Block Addr: 79104, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 65143000, Cache Block Addr: 93376, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 65151000, Cache Block Addr: 103104, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 65161000, Cache Block Addr: 94464, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 65169000, Cache Block Addr: 90880, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 65171000, Cache Block Addr: 87232, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 65171000, Cache Block Addr: 92672, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 65182000, Cache Block Addr: 107840, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 65191000, Cache Block Addr: 85504, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 65192000, Cache Block Addr: 105408, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 65193000, Cache Block Addr: 81088, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 65193000, Cache Block Addr: 110592, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 65193000, Cache Block Addr: 100352, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 65196000, Cache Block Addr: 102848, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 65239000, Cache Block Addr: 91520, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 65239000, Cache Block Addr: 84224, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 65247000, Cache Block Addr: 81088, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 65256000, Cache Block Addr: 109184, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 65261000, Cache Block Addr: 99968, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 65261000, Cache Block Addr: 89664, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 65261000, Cache Block Addr: 96320, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 65268000, Cache Block Addr: 106624, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 65282000, Cache Block Addr: 79616, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 65289000, Cache Block Addr: 80320, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 65292000, Cache Block Addr: 92992, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 65320000, Cache Block Addr: 107968, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 65321000, Cache Block Addr: 87616, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 65322000, Cache Block Addr: 91840, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 65334000, Cache Block Addr: 102656, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 65335000, Cache Block Addr: 88320, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 65335000, Cache Block Addr: 96960, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 65339000, Cache Block Addr: 93760, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 65340000, Cache Block Addr: 97600, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 65340000, Cache Block Addr: 108800, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 65346000, Cache Block Addr: 108480, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 65346000, Cache Block Addr: 60928, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 65351000, Cache Block Addr: 95552, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 65352000, Cache Block Addr: 107968, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 65356000, Cache Block Addr: 105792, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 65361000, Cache Block Addr: 104192, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 65371000, Cache Block Addr: 110080, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 65385000, Cache Block Addr: 91520, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 65388000, Cache Block Addr: 103616, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 65402000, Cache Block Addr: 99776, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 65405000, Cache Block Addr: 105216, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 65428000, Cache Block Addr: 87296, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 65437000, Cache Block Addr: 93952, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 65446000, Cache Block Addr: 106688, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 65446000, Cache Block Addr: 91520, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 65454000, Cache Block Addr: 99776, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 65506000, Cache Block Addr: 87424, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 65511000, Cache Block Addr: 81728, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 65535000, Cache Block Addr: 80512, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 65542000, Cache Block Addr: 106048, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 65551000, Cache Block Addr: 107776, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 65553000, Cache Block Addr: 85440, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 65570000, Cache Block Addr: 85248, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 65571000, Cache Block Addr: 83968, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 65571000, Cache Block Addr: 111360, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 65580000, Cache Block Addr: 99776, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 65595000, Cache Block Addr: 110976, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 65612000, Cache Block Addr: 81984, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 65654000, Cache Block Addr: 80256, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 65663000, Cache Block Addr: 82752, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 65670000, Cache Block Addr: 79488, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 65677000, Cache Block Addr: 110464, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 65677000, Cache Block Addr: 104064, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 65708000, Cache Block Addr: 87168, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 65734000, Cache Block Addr: 97600, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 65747000, Cache Block Addr: 92160, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 65748000, Cache Block Addr: 104448, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 65758000, Cache Block Addr: 83328, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 65758000, Cache Block Addr: 95040, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 65758000, Cache Block Addr: 96832, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 65767000, Cache Block Addr: 94336, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 65767000, Cache Block Addr: 110976, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 65785000, Cache Block Addr: 89600, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 65796000, Cache Block Addr: 104000, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 65797000, Cache Block Addr: 95232, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 65801000, Cache Block Addr: 92480, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 65807000, Cache Block Addr: 91520, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 65815000, Cache Block Addr: 99904, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 65815000, Cache Block Addr: 107200, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 65820000, Cache Block Addr: 83584, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 65828000, Cache Block Addr: 99840, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 65842000, Cache Block Addr: 98368, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 65882000, Cache Block Addr: 85056, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 65882000, Cache Block Addr: 84800, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 65887000, Cache Block Addr: 105344, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 65917000, Cache Block Addr: 90176, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 65923000, Cache Block Addr: 105408, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 65931000, Cache Block Addr: 105920, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 65934000, Cache Block Addr: 99008, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 65953000, Cache Block Addr: 95296, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 65972000, Cache Block Addr: 111488, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 65980000, Cache Block Addr: 92544, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 65980000, Cache Block Addr: 109888, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 65980000, Cache Block Addr: 94528, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 65987000, Cache Block Addr: 91904, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 65995000, Cache Block Addr: 92480, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 65995000, Cache Block Addr: 96640, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 65998000, Cache Block Addr: 105920, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 66034000, Cache Block Addr: 99520, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 66036000, Cache Block Addr: 82368, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 66067000, Cache Block Addr: 107264, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 66077000, Cache Block Addr: 82432, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 66087000, Cache Block Addr: 96768, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 66089000, Cache Block Addr: 92992, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 66100000, Cache Block Addr: 108864, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 66102000, Cache Block Addr: 97152, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 66106000, Cache Block Addr: 103872, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 66110000, Cache Block Addr: 84928, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 66117000, Cache Block Addr: 99200, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 66123000, Cache Block Addr: 98048, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 66133000, Cache Block Addr: 81280, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 66138000, Cache Block Addr: 108288, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 66148000, Cache Block Addr: 86400, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 66165000, Cache Block Addr: 80320, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 66180000, Cache Block Addr: 87680, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 66193000, Cache Block Addr: 93760, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 66209000, Cache Block Addr: 88384, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 66210000, Cache Block Addr: 106944, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 66213000, Cache Block Addr: 81792, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 66252000, Cache Block Addr: 109696, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 66299000, Cache Block Addr: 91776, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 66306000, Cache Block Addr: 80704, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 66312000, Cache Block Addr: 93056, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 66334000, Cache Block Addr: 101696, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 66343000, Cache Block Addr: 93632, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 66349000, Cache Block Addr: 83200, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 66400000, Cache Block Addr: 98240, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 66406000, Cache Block Addr: 83072, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 66406000, Cache Block Addr: 98560, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 66416000, Cache Block Addr: 103936, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 66430000, Cache Block Addr: 103808, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 66457000, Cache Block Addr: 86464, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 66457000, Cache Block Addr: 111232, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 66483000, Cache Block Addr: 98496, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 66485000, Cache Block Addr: 108160, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 66485000, Cache Block Addr: 108288, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 66489000, Cache Block Addr: 107456, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 66494000, Cache Block Addr: 82048, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 66502000, Cache Block Addr: 91328, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 66503000, Cache Block Addr: 101184, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 66509000, Cache Block Addr: 89088, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 66514000, Cache Block Addr: 95232, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 66515000, Cache Block Addr: 89536, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 66528000, Cache Block Addr: 104896, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 66553000, Cache Block Addr: 100800, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 66554000, Cache Block Addr: 103744, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 66563000, Cache Block Addr: 105088, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 66565000, Cache Block Addr: 87936, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 66584000, Cache Block Addr: 94720, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 66596000, Cache Block Addr: 108928, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 66606000, Cache Block Addr: 91520, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 66619000, Cache Block Addr: 92992, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 66622000, Cache Block Addr: 92288, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 66623000, Cache Block Addr: 95424, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 66632000, Cache Block Addr: 97600, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 66632000, Cache Block Addr: 100800, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 66655000, Cache Block Addr: 95424, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 66655000, Cache Block Addr: 86784, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 66657000, Cache Block Addr: 96576, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 66658000, Cache Block Addr: 80832, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 66670000, Cache Block Addr: 103488, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 66676000, Cache Block Addr: 81280, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 66689000, Cache Block Addr: 92480, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 66696000, Cache Block Addr: 93440, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 66707000, Cache Block Addr: 108032, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 66722000, Cache Block Addr: 88704, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 66740000, Cache Block Addr: 105280, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 66740000, Cache Block Addr: 110080, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 66745000, Cache Block Addr: 99776, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 66758000, Cache Block Addr: 90560, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 66778000, Cache Block Addr: 104576, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 66779000, Cache Block Addr: 112960, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 66841000, Cache Block Addr: 87104, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 66844000, Cache Block Addr: 112448, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 66844000, Cache Block Addr: 97600, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 66845000, Cache Block Addr: 111040, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 66850000, Cache Block Addr: 107968, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 66860000, Cache Block Addr: 83968, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 66865000, Cache Block Addr: 96320, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 66874000, Cache Block Addr: 103936, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 66880000, Cache Block Addr: 104320, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 66880000, Cache Block Addr: 96576, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 66893000, Cache Block Addr: 111488, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 66893000, Cache Block Addr: 92800, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 66893000, Cache Block Addr: 60928, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 66898000, Cache Block Addr: 112128, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 66904000, Cache Block Addr: 83200, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 66908000, Cache Block Addr: 100608, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 66913000, Cache Block Addr: 94784, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 66924000, Cache Block Addr: 90304, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 66932000, Cache Block Addr: 95808, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 66944000, Cache Block Addr: 86144, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 66944000, Cache Block Addr: 96128, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 66949000, Cache Block Addr: 86528, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 66958000, Cache Block Addr: 100992, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 66959000, Cache Block Addr: 89536, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 66960000, Cache Block Addr: 94656, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 66978000, Cache Block Addr: 84160, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 66998000, Cache Block Addr: 82240, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 66999000, Cache Block Addr: 87424, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 67014000, Cache Block Addr: 108864, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 67021000, Cache Block Addr: 87296, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 67022000, Cache Block Addr: 90560, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 67024000, Cache Block Addr: 82432, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 67026000, Cache Block Addr: 102528, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 67036000, Cache Block Addr: 100480, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 67043000, Cache Block Addr: 46528, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
