Tick: 52078000, Cache Block Addr: 86016, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 82947000, Cache Block Addr: 124352, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 82951000, Cache Block Addr: 102976, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 82955000, Cache Block Addr: 101888, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 82963000, Cache Block Addr: 97088, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 82969000, Cache Block Addr: 113856, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 82976000, Cache Block Addr: 122688, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 82989000, Cache Block Addr: 112384, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 82994000, Cache Block Addr: 114176, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 83010000, Cache Block Addr: 118080, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 83013000, Cache Block Addr: 105984, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 83015000, Cache Block Addr: 99904, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 83019000, Cache Block Addr: 96320, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 83033000, Cache Block Addr: 107136, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 83035000, Cache Block Addr: 99008, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 83048000, Cache Block Addr: 106432, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 83054000, Cache Block Addr: 120192, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 83056000, Cache Block Addr: 105152, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 83071000, Cache Block Addr: 113984, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 83071000, Cache Block Addr: 95360, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 83073000, Cache Block Addr: 122304, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 83092000, Cache Block Addr: 114368, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 83094000, Cache Block Addr: 113728, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 83095000, Cache Block Addr: 116224, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 83099000, Cache Block Addr: 120384, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 83123000, Cache Block Addr: 113536, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 83124000, Cache Block Addr: 115008, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 83128000, Cache Block Addr: 99648, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 83145000, Cache Block Addr: 110848, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 83145000, Cache Block Addr: 96256, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 83148000, Cache Block Addr: 106368, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 83155000, Cache Block Addr: 113344, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 83166000, Cache Block Addr: 122944, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 83168000, Cache Block Addr: 104320, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 83177000, Cache Block Addr: 103808, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 83182000, Cache Block Addr: 105216, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 83190000, Cache Block Addr: 96256, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 83202000, Cache Block Addr: 111680, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 83203000, Cache Block Addr: 125056, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 83203000, Cache Block Addr: 110464, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 83218000, Cache Block Addr: 122368, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 83275000, Cache Block Addr: 102848, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 83288000, Cache Block Addr: 119104, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 83322000, Cache Block Addr: 125568, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 83326000, Cache Block Addr: 100608, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 83336000, Cache Block Addr: 117056, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 83338000, Cache Block Addr: 125440, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 83341000, Cache Block Addr: 117440, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 83368000, Cache Block Addr: 116800, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 83371000, Cache Block Addr: 119680, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 83391000, Cache Block Addr: 114944, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 83396000, Cache Block Addr: 101440, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 83398000, Cache Block Addr: 109248, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 83409000, Cache Block Addr: 99456, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 83415000, Cache Block Addr: 108864, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 83424000, Cache Block Addr: 121920, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 83431000, Cache Block Addr: 107008, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 83434000, Cache Block Addr: 95936, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 83446000, Cache Block Addr: 125632, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 83456000, Cache Block Addr: 105920, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 83456000, Cache Block Addr: 121024, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 83469000, Cache Block Addr: 99968, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 83482000, Cache Block Addr: 122944, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 83529000, Cache Block Addr: 114368, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 83535000, Cache Block Addr: 102720, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 83554000, Cache Block Addr: 102720, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 83557000, Cache Block Addr: 98752, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 83595000, Cache Block Addr: 111296, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 83596000, Cache Block Addr: 107520, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 83601000, Cache Block Addr: 126784, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 83633000, Cache Block Addr: 120640, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 83635000, Cache Block Addr: 116544, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 83636000, Cache Block Addr: 99456, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 83641000, Cache Block Addr: 106752, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 83650000, Cache Block Addr: 113216, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 83655000, Cache Block Addr: 117824, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 83677000, Cache Block Addr: 125696, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 83685000, Cache Block Addr: 100736, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 83690000, Cache Block Addr: 102272, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 83690000, Cache Block Addr: 115904, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 83697000, Cache Block Addr: 100736, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 83700000, Cache Block Addr: 107392, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 83715000, Cache Block Addr: 104576, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 83728000, Cache Block Addr: 117504, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 83733000, Cache Block Addr: 107840, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 83770000, Cache Block Addr: 109376, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 83775000, Cache Block Addr: 124736, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 83787000, Cache Block Addr: 102720, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 83793000, Cache Block Addr: 105984, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 83803000, Cache Block Addr: 109440, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 83805000, Cache Block Addr: 120896, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 83817000, Cache Block Addr: 124224, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 83831000, Cache Block Addr: 111232, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 83839000, Cache Block Addr: 126208, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 83843000, Cache Block Addr: 99968, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 83846000, Cache Block Addr: 97088, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 83849000, Cache Block Addr: 103744, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 83852000, Cache Block Addr: 125760, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 83854000, Cache Block Addr: 109120, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 83864000, Cache Block Addr: 99008, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 83865000, Cache Block Addr: 106624, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 83877000, Cache Block Addr: 114176, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 83892000, Cache Block Addr: 99968, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 83896000, Cache Block Addr: 98880, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 83912000, Cache Block Addr: 107456, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 83922000, Cache Block Addr: 119616, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 83925000, Cache Block Addr: 100672, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 83930000, Cache Block Addr: 114176, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 83940000, Cache Block Addr: 118528, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 83940000, Cache Block Addr: 122112, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 83945000, Cache Block Addr: 126144, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 83954000, Cache Block Addr: 119040, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 83976000, Cache Block Addr: 123072, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 83976000, Cache Block Addr: 126912, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 83977000, Cache Block Addr: 103424, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 83985000, Cache Block Addr: 110656, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 83993000, Cache Block Addr: 95872, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 83999000, Cache Block Addr: 112576, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 83999000, Cache Block Addr: 116224, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 84015000, Cache Block Addr: 102848, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 84017000, Cache Block Addr: 120128, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 84019000, Cache Block Addr: 104768, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 84026000, Cache Block Addr: 126208, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 84050000, Cache Block Addr: 107584, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 84052000, Cache Block Addr: 61760, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 84059000, Cache Block Addr: 121856, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 84065000, Cache Block Addr: 100480, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 84065000, Cache Block Addr: 120896, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 84071000, Cache Block Addr: 103296, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 84072000, Cache Block Addr: 121664, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 84073000, Cache Block Addr: 98752, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 84076000, Cache Block Addr: 107328, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 84084000, Cache Block Addr: 123904, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 84085000, Cache Block Addr: 100992, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 84093000, Cache Block Addr: 113152, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 84094000, Cache Block Addr: 121984, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 84132000, Cache Block Addr: 122048, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 84136000, Cache Block Addr: 125120, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 84149000, Cache Block Addr: 120256, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 84149000, Cache Block Addr: 117760, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 84159000, Cache Block Addr: 112000, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 84162000, Cache Block Addr: 113280, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 84166000, Cache Block Addr: 126848, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 84181000, Cache Block Addr: 102528, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 84182000, Cache Block Addr: 126464, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 84189000, Cache Block Addr: 125568, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 84208000, Cache Block Addr: 114816, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 84232000, Cache Block Addr: 119168, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 84232000, Cache Block Addr: 115840, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 84252000, Cache Block Addr: 96320, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 84273000, Cache Block Addr: 119872, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 84291000, Cache Block Addr: 112000, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 84303000, Cache Block Addr: 97088, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 84314000, Cache Block Addr: 121856, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 84322000, Cache Block Addr: 107136, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 84344000, Cache Block Addr: 103104, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 84348000, Cache Block Addr: 120448, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 84348000, Cache Block Addr: 123008, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 84355000, Cache Block Addr: 96064, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 84365000, Cache Block Addr: 104640, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 84420000, Cache Block Addr: 118720, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 84433000, Cache Block Addr: 123968, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 84439000, Cache Block Addr: 111616, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 84442000, Cache Block Addr: 62144, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 84451000, Cache Block Addr: 109568, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 84475000, Cache Block Addr: 110208, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 84475000, Cache Block Addr: 102656, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 84486000, Cache Block Addr: 115968, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 84488000, Cache Block Addr: 108224, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 84527000, Cache Block Addr: 124224, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 84538000, Cache Block Addr: 111168, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 84544000, Cache Block Addr: 117952, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 84546000, Cache Block Addr: 113600, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 84571000, Cache Block Addr: 120384, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 84587000, Cache Block Addr: 106624, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 84591000, Cache Block Addr: 98048, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 84592000, Cache Block Addr: 112064, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 84600000, Cache Block Addr: 111296, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 84611000, Cache Block Addr: 99200, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 84651000, Cache Block Addr: 100992, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 84653000, Cache Block Addr: 107968, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 84661000, Cache Block Addr: 105088, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 84668000, Cache Block Addr: 105792, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 84712000, Cache Block Addr: 115008, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 84714000, Cache Block Addr: 105280, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 84722000, Cache Block Addr: 46528, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 84742000, Cache Block Addr: 119104, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 84756000, Cache Block Addr: 111232, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 84768000, Cache Block Addr: 119360, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 84787000, Cache Block Addr: 43520, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 84790000, Cache Block Addr: 43520, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 84839000, Cache Block Addr: 101824, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 84854000, Cache Block Addr: 105216, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 84880000, Cache Block Addr: 113472, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 84954000, Cache Block Addr: 104320, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 84968000, Cache Block Addr: 97728, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 84981000, Cache Block Addr: 118272, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 84982000, Cache Block Addr: 116416, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 84987000, Cache Block Addr: 116160, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 84993000, Cache Block Addr: 105152, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 85009000, Cache Block Addr: 102144, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 85022000, Cache Block Addr: 118272, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 85042000, Cache Block Addr: 104704, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 85062000, Cache Block Addr: 107904, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 85064000, Cache Block Addr: 103808, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 85066000, Cache Block Addr: 118144, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 85068000, Cache Block Addr: 62848, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 85126000, Cache Block Addr: 62912, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 85135000, Cache Block Addr: 117632, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 85135000, Cache Block Addr: 63040, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 85149000, Cache Block Addr: 124288, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 85174000, Cache Block Addr: 96000, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 85175000, Cache Block Addr: 126208, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 85175000, Cache Block Addr: 115968, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 85188000, Cache Block Addr: 104640, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 85191000, Cache Block Addr: 124416, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 85191000, Cache Block Addr: 62336, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 85205000, Cache Block Addr: 100800, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 85206000, Cache Block Addr: 122176, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 85215000, Cache Block Addr: 120512, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 85231000, Cache Block Addr: 61504, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 85286000, Cache Block Addr: 62336, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 85288000, Cache Block Addr: 124928, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 85321000, Cache Block Addr: 116096, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 85326000, Cache Block Addr: 61696, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 85350000, Cache Block Addr: 97152, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 85356000, Cache Block Addr: 114688, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 85375000, Cache Block Addr: 123968, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 85394000, Cache Block Addr: 121024, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 85394000, Cache Block Addr: 104448, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 85394000, Cache Block Addr: 115840, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 85397000, Cache Block Addr: 118592, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 85415000, Cache Block Addr: 111296, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 85423000, Cache Block Addr: 107392, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 85432000, Cache Block Addr: 113600, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 85435000, Cache Block Addr: 125248, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 85436000, Cache Block Addr: 120128, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 85455000, Cache Block Addr: 104320, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 85464000, Cache Block Addr: 98944, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 85476000, Cache Block Addr: 96640, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 85497000, Cache Block Addr: 113024, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 85501000, Cache Block Addr: 98816, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 85563000, Cache Block Addr: 100032, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 85563000, Cache Block Addr: 120064, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 85568000, Cache Block Addr: 61696, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 85572000, Cache Block Addr: 102016, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 85576000, Cache Block Addr: 109504, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 85577000, Cache Block Addr: 120064, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 85586000, Cache Block Addr: 100032, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 85599000, Cache Block Addr: 120576, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 85610000, Cache Block Addr: 105792, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 85629000, Cache Block Addr: 124608, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 85635000, Cache Block Addr: 124608, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 85638000, Cache Block Addr: 100416, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 85638000, Cache Block Addr: 107200, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 85647000, Cache Block Addr: 62592, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 85661000, Cache Block Addr: 110528, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 85669000, Cache Block Addr: 114048, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 85671000, Cache Block Addr: 114880, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 85695000, Cache Block Addr: 124416, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 85696000, Cache Block Addr: 125248, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 85720000, Cache Block Addr: 108160, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 85720000, Cache Block Addr: 121472, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 85722000, Cache Block Addr: 100096, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 85727000, Cache Block Addr: 97280, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 85744000, Cache Block Addr: 108800, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 85751000, Cache Block Addr: 103104, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 85770000, Cache Block Addr: 62656, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 85778000, Cache Block Addr: 118400, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
