Tick: 52104000, Cache Block Addr: 90240, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 59215000, Cache Block Addr: 104768, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 59224000, Cache Block Addr: 93120, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 59228000, Cache Block Addr: 80512, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 59232000, Cache Block Addr: 74496, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 59233000, Cache Block Addr: 77184, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 59234000, Cache Block Addr: 86784, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 59238000, Cache Block Addr: 104256, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 59245000, Cache Block Addr: 93312, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 59249000, Cache Block Addr: 94016, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 59251000, Cache Block Addr: 89920, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 59251000, Cache Block Addr: 92736, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 59257000, Cache Block Addr: 79488, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 59262000, Cache Block Addr: 94656, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 59268000, Cache Block Addr: 92544, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 59272000, Cache Block Addr: 106432, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 59288000, Cache Block Addr: 46592, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 59292000, Cache Block Addr: 98688, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 59304000, Cache Block Addr: 105472, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 59314000, Cache Block Addr: 89792, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 59317000, Cache Block Addr: 77760, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 59317000, Cache Block Addr: 60928, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 59318000, Cache Block Addr: 84736, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 59349000, Cache Block Addr: 76416, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 59349000, Cache Block Addr: 103040, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 59365000, Cache Block Addr: 75776, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 59367000, Cache Block Addr: 85632, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 59367000, Cache Block Addr: 99584, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 59394000, Cache Block Addr: 78400, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 59398000, Cache Block Addr: 105664, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 59400000, Cache Block Addr: 76224, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 59402000, Cache Block Addr: 76672, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 59409000, Cache Block Addr: 87680, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 59414000, Cache Block Addr: 86208, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 59424000, Cache Block Addr: 94144, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 59453000, Cache Block Addr: 103296, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 59454000, Cache Block Addr: 94912, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 59458000, Cache Block Addr: 75648, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 59465000, Cache Block Addr: 86144, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 59486000, Cache Block Addr: 103360, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 59486000, Cache Block Addr: 79168, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 59500000, Cache Block Addr: 99264, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 59528000, Cache Block Addr: 104448, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 59535000, Cache Block Addr: 102080, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 59536000, Cache Block Addr: 105600, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 59544000, Cache Block Addr: 104896, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 59545000, Cache Block Addr: 84672, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 59559000, Cache Block Addr: 102912, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 59559000, Cache Block Addr: 103360, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 59569000, Cache Block Addr: 76736, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 59577000, Cache Block Addr: 79808, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 59596000, Cache Block Addr: 102208, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 59596000, Cache Block Addr: 84416, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 59602000, Cache Block Addr: 88064, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 59602000, Cache Block Addr: 79424, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 59605000, Cache Block Addr: 74240, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 59605000, Cache Block Addr: 82240, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 59622000, Cache Block Addr: 75072, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 59668000, Cache Block Addr: 104640, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 59668000, Cache Block Addr: 80128, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 59669000, Cache Block Addr: 106752, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 59669000, Cache Block Addr: 90112, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 59671000, Cache Block Addr: 78144, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 59674000, Cache Block Addr: 60928, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 59677000, Cache Block Addr: 96000, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 59689000, Cache Block Addr: 99264, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 59692000, Cache Block Addr: 74432, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 59693000, Cache Block Addr: 91968, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 59702000, Cache Block Addr: 92992, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 59704000, Cache Block Addr: 97600, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 59704000, Cache Block Addr: 80768, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 59713000, Cache Block Addr: 86976, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 59713000, Cache Block Addr: 102016, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 59714000, Cache Block Addr: 93056, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 59718000, Cache Block Addr: 89664, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 59743000, Cache Block Addr: 86720, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 59746000, Cache Block Addr: 84992, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 59747000, Cache Block Addr: 97216, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 59760000, Cache Block Addr: 81536, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 59782000, Cache Block Addr: 105344, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 59785000, Cache Block Addr: 82496, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 59813000, Cache Block Addr: 105280, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 59827000, Cache Block Addr: 75904, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 59841000, Cache Block Addr: 104832, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 59848000, Cache Block Addr: 87936, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 59855000, Cache Block Addr: 81408, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 59855000, Cache Block Addr: 77696, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 59875000, Cache Block Addr: 101056, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 59876000, Cache Block Addr: 90240, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 59888000, Cache Block Addr: 93952, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 59905000, Cache Block Addr: 78592, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 59908000, Cache Block Addr: 80128, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 59927000, Cache Block Addr: 81024, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 59927000, Cache Block Addr: 79680, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 59931000, Cache Block Addr: 98368, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 59943000, Cache Block Addr: 105088, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 59953000, Cache Block Addr: 80256, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 59954000, Cache Block Addr: 100224, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 59985000, Cache Block Addr: 87552, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 60017000, Cache Block Addr: 78528, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 60019000, Cache Block Addr: 43520, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 60019000, Cache Block Addr: 106688, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 60020000, Cache Block Addr: 93184, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 60027000, Cache Block Addr: 99072, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 60034000, Cache Block Addr: 84544, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 60046000, Cache Block Addr: 87232, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 60050000, Cache Block Addr: 82816, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 60051000, Cache Block Addr: 88064, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 60054000, Cache Block Addr: 77248, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 60059000, Cache Block Addr: 87936, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 60062000, Cache Block Addr: 91712, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 60074000, Cache Block Addr: 102592, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 60082000, Cache Block Addr: 74816, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 60083000, Cache Block Addr: 91776, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 60084000, Cache Block Addr: 82496, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 60091000, Cache Block Addr: 102720, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 60096000, Cache Block Addr: 80512, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 60110000, Cache Block Addr: 98368, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 60110000, Cache Block Addr: 77504, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 60111000, Cache Block Addr: 80256, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 60128000, Cache Block Addr: 101760, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 60138000, Cache Block Addr: 100160, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 60139000, Cache Block Addr: 86784, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 60152000, Cache Block Addr: 92864, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 60152000, Cache Block Addr: 101056, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 60187000, Cache Block Addr: 79104, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 60200000, Cache Block Addr: 82048, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 60206000, Cache Block Addr: 88448, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 60219000, Cache Block Addr: 80000, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 60226000, Cache Block Addr: 81600, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 60227000, Cache Block Addr: 105600, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 60229000, Cache Block Addr: 84672, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 60233000, Cache Block Addr: 75392, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 60243000, Cache Block Addr: 88960, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 60243000, Cache Block Addr: 100672, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 60248000, Cache Block Addr: 105664, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 60260000, Cache Block Addr: 96896, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 60271000, Cache Block Addr: 74816, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 60273000, Cache Block Addr: 90304, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 60288000, Cache Block Addr: 74944, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 60344000, Cache Block Addr: 88704, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 60346000, Cache Block Addr: 84672, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 60347000, Cache Block Addr: 79872, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 60348000, Cache Block Addr: 100736, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 60348000, Cache Block Addr: 106048, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 60348000, Cache Block Addr: 98176, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 60353000, Cache Block Addr: 104000, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 60355000, Cache Block Addr: 91648, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 60379000, Cache Block Addr: 92736, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 60383000, Cache Block Addr: 93824, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 60402000, Cache Block Addr: 98496, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 60428000, Cache Block Addr: 104256, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 60440000, Cache Block Addr: 100224, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 60447000, Cache Block Addr: 84864, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 60457000, Cache Block Addr: 90560, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 60464000, Cache Block Addr: 96064, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 60517000, Cache Block Addr: 105984, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 60522000, Cache Block Addr: 101440, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 60523000, Cache Block Addr: 80960, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 60526000, Cache Block Addr: 104640, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 60559000, Cache Block Addr: 104640, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 60565000, Cache Block Addr: 86464, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 60581000, Cache Block Addr: 96576, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 60584000, Cache Block Addr: 75456, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 60586000, Cache Block Addr: 87424, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 60596000, Cache Block Addr: 102848, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 60600000, Cache Block Addr: 77888, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 60602000, Cache Block Addr: 84800, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 60622000, Cache Block Addr: 92992, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 60634000, Cache Block Addr: 78592, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 60647000, Cache Block Addr: 98816, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 60656000, Cache Block Addr: 105792, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 60683000, Cache Block Addr: 75968, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 60696000, Cache Block Addr: 100800, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 60701000, Cache Block Addr: 88832, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 60713000, Cache Block Addr: 94144, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 60716000, Cache Block Addr: 100672, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 60726000, Cache Block Addr: 93504, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 60729000, Cache Block Addr: 97536, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 60729000, Cache Block Addr: 102208, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 60737000, Cache Block Addr: 86144, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 60739000, Cache Block Addr: 90304, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 60754000, Cache Block Addr: 85504, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 60758000, Cache Block Addr: 75776, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 60768000, Cache Block Addr: 91520, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 60770000, Cache Block Addr: 97408, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 60783000, Cache Block Addr: 97664, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 60785000, Cache Block Addr: 100160, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 60797000, Cache Block Addr: 105856, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 60799000, Cache Block Addr: 93376, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 60822000, Cache Block Addr: 95744, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 60823000, Cache Block Addr: 78912, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 60833000, Cache Block Addr: 89280, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 60834000, Cache Block Addr: 98752, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 60842000, Cache Block Addr: 100800, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 60858000, Cache Block Addr: 107136, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 60863000, Cache Block Addr: 90560, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 60873000, Cache Block Addr: 98944, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 60878000, Cache Block Addr: 94336, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 60890000, Cache Block Addr: 106112, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 60893000, Cache Block Addr: 83968, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 60893000, Cache Block Addr: 101056, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 60895000, Cache Block Addr: 105280, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 60906000, Cache Block Addr: 101248, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 60907000, Cache Block Addr: 90880, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 60913000, Cache Block Addr: 83968, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 60917000, Cache Block Addr: 83584, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 60938000, Cache Block Addr: 85312, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 60949000, Cache Block Addr: 75712, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 60962000, Cache Block Addr: 87808, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 60970000, Cache Block Addr: 98368, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 60978000, Cache Block Addr: 80640, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 60992000, Cache Block Addr: 85248, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 60995000, Cache Block Addr: 75456, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 60999000, Cache Block Addr: 75584, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 61002000, Cache Block Addr: 87488, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 61009000, Cache Block Addr: 86272, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 61011000, Cache Block Addr: 92800, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 61015000, Cache Block Addr: 100480, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 61015000, Cache Block Addr: 104128, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 61022000, Cache Block Addr: 97792, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 61029000, Cache Block Addr: 86272, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 61038000, Cache Block Addr: 96896, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 61053000, Cache Block Addr: 105856, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 61070000, Cache Block Addr: 95680, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 61074000, Cache Block Addr: 79744, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 61076000, Cache Block Addr: 75520, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 61095000, Cache Block Addr: 80832, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 61107000, Cache Block Addr: 61056, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 61127000, Cache Block Addr: 78592, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 61137000, Cache Block Addr: 93888, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 61137000, Cache Block Addr: 87040, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 61150000, Cache Block Addr: 95616, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 61153000, Cache Block Addr: 84352, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 61153000, Cache Block Addr: 79936, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 61162000, Cache Block Addr: 95040, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 61162000, Cache Block Addr: 90176, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 61165000, Cache Block Addr: 78400, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 61166000, Cache Block Addr: 92544, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 61174000, Cache Block Addr: 92736, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 61175000, Cache Block Addr: 82624, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 61180000, Cache Block Addr: 93696, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 61191000, Cache Block Addr: 80192, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 61199000, Cache Block Addr: 80384, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 61200000, Cache Block Addr: 108032, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 61206000, Cache Block Addr: 86656, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 61210000, Cache Block Addr: 99712, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 61210000, Cache Block Addr: 91008, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 61217000, Cache Block Addr: 98496, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 61223000, Cache Block Addr: 83840, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 61235000, Cache Block Addr: 91840, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 61256000, Cache Block Addr: 81728, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 61291000, Cache Block Addr: 108032, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 61301000, Cache Block Addr: 91712, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 61302000, Cache Block Addr: 101888, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 61308000, Cache Block Addr: 106752, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 61308000, Cache Block Addr: 81152, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 61310000, Cache Block Addr: 97536, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 61313000, Cache Block Addr: 93440, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 61325000, Cache Block Addr: 82944, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 61335000, Cache Block Addr: 85376, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 61335000, Cache Block Addr: 92928, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 61342000, Cache Block Addr: 85760, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 61359000, Cache Block Addr: 86720, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 61372000, Cache Block Addr: 102656, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 61380000, Cache Block Addr: 88512, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 61382000, Cache Block Addr: 93376, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 61409000, Cache Block Addr: 103744, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 61414000, Cache Block Addr: 101888, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
