Tick: 52089000, Cache Block Addr: 80704, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 85492000, Cache Block Addr: 125504, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 85496000, Cache Block Addr: 102464, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 85498000, Cache Block Addr: 101952, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 85515000, Cache Block Addr: 123456, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 85520000, Cache Block Addr: 102592, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 85521000, Cache Block Addr: 102336, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 85525000, Cache Block Addr: 116800, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 85527000, Cache Block Addr: 97600, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 85539000, Cache Block Addr: 118528, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 85544000, Cache Block Addr: 105984, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 85549000, Cache Block Addr: 117888, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 85557000, Cache Block Addr: 99584, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 85563000, Cache Block Addr: 105600, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 85568000, Cache Block Addr: 62976, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 85573000, Cache Block Addr: 102592, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 85579000, Cache Block Addr: 117056, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 85593000, Cache Block Addr: 124352, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 85598000, Cache Block Addr: 119552, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 85599000, Cache Block Addr: 104128, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 85600000, Cache Block Addr: 113088, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 85604000, Cache Block Addr: 103616, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 85627000, Cache Block Addr: 115264, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 85655000, Cache Block Addr: 111424, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 85677000, Cache Block Addr: 124416, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 85691000, Cache Block Addr: 62336, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 85703000, Cache Block Addr: 98560, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 85711000, Cache Block Addr: 46208, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 85711000, Cache Block Addr: 116608, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 85715000, Cache Block Addr: 113344, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 85730000, Cache Block Addr: 114688, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 85738000, Cache Block Addr: 118336, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 85744000, Cache Block Addr: 108736, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 85762000, Cache Block Addr: 122816, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 85766000, Cache Block Addr: 118080, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 85768000, Cache Block Addr: 110528, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 85769000, Cache Block Addr: 124416, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 85785000, Cache Block Addr: 112704, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 85798000, Cache Block Addr: 109120, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 85811000, Cache Block Addr: 100928, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 85820000, Cache Block Addr: 120768, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 85822000, Cache Block Addr: 111040, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 85839000, Cache Block Addr: 60928, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 85844000, Cache Block Addr: 110976, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 85858000, Cache Block Addr: 43520, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 85866000, Cache Block Addr: 117248, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 85873000, Cache Block Addr: 122688, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 85886000, Cache Block Addr: 104832, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 85904000, Cache Block Addr: 102912, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 85909000, Cache Block Addr: 61888, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 85912000, Cache Block Addr: 113472, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 85912000, Cache Block Addr: 122048, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 85920000, Cache Block Addr: 108480, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 85935000, Cache Block Addr: 125824, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 85935000, Cache Block Addr: 104000, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 85943000, Cache Block Addr: 121216, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 85955000, Cache Block Addr: 102400, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 85994000, Cache Block Addr: 126528, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 85997000, Cache Block Addr: 101248, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 85999000, Cache Block Addr: 54848, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 86001000, Cache Block Addr: 96576, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 86021000, Cache Block Addr: 126400, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 86021000, Cache Block Addr: 119296, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 86035000, Cache Block Addr: 103488, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 86035000, Cache Block Addr: 112640, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 86036000, Cache Block Addr: 126912, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 86042000, Cache Block Addr: 126848, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 86045000, Cache Block Addr: 98176, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 86048000, Cache Block Addr: 61056, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 86070000, Cache Block Addr: 120960, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 86079000, Cache Block Addr: 117376, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 86079000, Cache Block Addr: 46592, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 86088000, Cache Block Addr: 99200, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 86097000, Cache Block Addr: 98368, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 86130000, Cache Block Addr: 101248, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 86133000, Cache Block Addr: 121536, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 86151000, Cache Block Addr: 113792, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 86161000, Cache Block Addr: 111872, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 86162000, Cache Block Addr: 108032, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 86164000, Cache Block Addr: 107008, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 86166000, Cache Block Addr: 103680, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 86166000, Cache Block Addr: 111360, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 86181000, Cache Block Addr: 119104, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 86183000, Cache Block Addr: 126080, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 86183000, Cache Block Addr: 123264, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 86191000, Cache Block Addr: 106048, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 86194000, Cache Block Addr: 115264, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 86246000, Cache Block Addr: 118848, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 86246000, Cache Block Addr: 110144, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 86256000, Cache Block Addr: 107776, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 86259000, Cache Block Addr: 117056, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 86266000, Cache Block Addr: 99136, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 86286000, Cache Block Addr: 108224, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 86295000, Cache Block Addr: 100416, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 86299000, Cache Block Addr: 121280, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 86299000, Cache Block Addr: 61888, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 86310000, Cache Block Addr: 121600, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 86318000, Cache Block Addr: 119680, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 86320000, Cache Block Addr: 118976, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 86320000, Cache Block Addr: 105856, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 86323000, Cache Block Addr: 119808, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 86330000, Cache Block Addr: 103104, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 86347000, Cache Block Addr: 126464, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 86347000, Cache Block Addr: 103424, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 86358000, Cache Block Addr: 115584, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 86366000, Cache Block Addr: 123712, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 86369000, Cache Block Addr: 114432, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 86371000, Cache Block Addr: 124160, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 86380000, Cache Block Addr: 98240, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 86406000, Cache Block Addr: 109632, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 86414000, Cache Block Addr: 117504, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 86414000, Cache Block Addr: 106240, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 86418000, Cache Block Addr: 115648, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 86424000, Cache Block Addr: 122048, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 86424000, Cache Block Addr: 106560, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 86425000, Cache Block Addr: 103360, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 86435000, Cache Block Addr: 60928, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 86450000, Cache Block Addr: 123008, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 86452000, Cache Block Addr: 108032, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 86453000, Cache Block Addr: 99008, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 86497000, Cache Block Addr: 124736, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 86499000, Cache Block Addr: 122304, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 86514000, Cache Block Addr: 62336, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 86526000, Cache Block Addr: 126528, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 86551000, Cache Block Addr: 99648, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 86564000, Cache Block Addr: 122304, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 86565000, Cache Block Addr: 112192, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 86569000, Cache Block Addr: 102656, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 86575000, Cache Block Addr: 119360, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 86582000, Cache Block Addr: 112000, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 86597000, Cache Block Addr: 123392, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 86613000, Cache Block Addr: 108352, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 86618000, Cache Block Addr: 99648, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 86620000, Cache Block Addr: 108544, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 86626000, Cache Block Addr: 102784, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 86628000, Cache Block Addr: 62656, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 86631000, Cache Block Addr: 115776, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 86633000, Cache Block Addr: 46208, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 86638000, Cache Block Addr: 118208, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 86641000, Cache Block Addr: 102272, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 86643000, Cache Block Addr: 121408, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 86667000, Cache Block Addr: 118016, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 86669000, Cache Block Addr: 102272, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 86690000, Cache Block Addr: 105792, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 86722000, Cache Block Addr: 124224, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 86725000, Cache Block Addr: 114624, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 86746000, Cache Block Addr: 97728, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 86747000, Cache Block Addr: 121280, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 86760000, Cache Block Addr: 111488, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 86762000, Cache Block Addr: 118400, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 86762000, Cache Block Addr: 115328, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 86767000, Cache Block Addr: 102464, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 86768000, Cache Block Addr: 98496, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 86774000, Cache Block Addr: 115008, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 86778000, Cache Block Addr: 120768, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 86781000, Cache Block Addr: 107456, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 86788000, Cache Block Addr: 111232, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 86798000, Cache Block Addr: 125952, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 86812000, Cache Block Addr: 111232, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 86817000, Cache Block Addr: 115840, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 86830000, Cache Block Addr: 126976, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 86832000, Cache Block Addr: 105472, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 86833000, Cache Block Addr: 124800, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 86835000, Cache Block Addr: 114624, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 86836000, Cache Block Addr: 62720, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 86839000, Cache Block Addr: 100992, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 86851000, Cache Block Addr: 104256, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 86854000, Cache Block Addr: 124032, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 86865000, Cache Block Addr: 97344, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 86876000, Cache Block Addr: 113280, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 86880000, Cache Block Addr: 97536, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 86888000, Cache Block Addr: 113024, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 86889000, Cache Block Addr: 99264, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 86892000, Cache Block Addr: 110144, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 86894000, Cache Block Addr: 108928, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 86932000, Cache Block Addr: 107008, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 86943000, Cache Block Addr: 105088, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 86959000, Cache Block Addr: 123840, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 86966000, Cache Block Addr: 107136, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 86975000, Cache Block Addr: 122624, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 86975000, Cache Block Addr: 125440, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 86978000, Cache Block Addr: 60928, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 86981000, Cache Block Addr: 126080, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 86993000, Cache Block Addr: 121984, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 87003000, Cache Block Addr: 123968, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 87024000, Cache Block Addr: 118400, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 87025000, Cache Block Addr: 101120, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 87038000, Cache Block Addr: 125760, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 87062000, Cache Block Addr: 109696, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 87062000, Cache Block Addr: 99968, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 87075000, Cache Block Addr: 119488, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 87078000, Cache Block Addr: 103040, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 87081000, Cache Block Addr: 126912, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 87082000, Cache Block Addr: 116352, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 87105000, Cache Block Addr: 121536, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 87108000, Cache Block Addr: 126464, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 87110000, Cache Block Addr: 114816, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 87118000, Cache Block Addr: 101440, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 87119000, Cache Block Addr: 116032, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 87129000, Cache Block Addr: 62016, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 87132000, Cache Block Addr: 106432, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 87134000, Cache Block Addr: 110656, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 87168000, Cache Block Addr: 101312, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 87188000, Cache Block Addr: 61824, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 87188000, Cache Block Addr: 106432, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 87188000, Cache Block Addr: 116288, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 87189000, Cache Block Addr: 119936, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 87202000, Cache Block Addr: 118848, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 87206000, Cache Block Addr: 107072, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 87210000, Cache Block Addr: 120448, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 87211000, Cache Block Addr: 63360, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 87215000, Cache Block Addr: 109248, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 87245000, Cache Block Addr: 108416, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 87251000, Cache Block Addr: 113856, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 87298000, Cache Block Addr: 64384, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 87304000, Cache Block Addr: 123200, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 87307000, Cache Block Addr: 98560, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 87307000, Cache Block Addr: 64000, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 87314000, Cache Block Addr: 123712, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 87333000, Cache Block Addr: 117504, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 87338000, Cache Block Addr: 113728, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 87345000, Cache Block Addr: 114560, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 87356000, Cache Block Addr: 100480, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 87372000, Cache Block Addr: 120960, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 87385000, Cache Block Addr: 102144, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 87390000, Cache Block Addr: 123456, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 87394000, Cache Block Addr: 109248, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 87399000, Cache Block Addr: 64832, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 87403000, Cache Block Addr: 100608, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 87408000, Cache Block Addr: 108160, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 87432000, Cache Block Addr: 113344, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 87439000, Cache Block Addr: 112960, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 87458000, Cache Block Addr: 61632, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 87462000, Cache Block Addr: 46528, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 87468000, Cache Block Addr: 102080, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 87470000, Cache Block Addr: 113152, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 87471000, Cache Block Addr: 102528, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 87497000, Cache Block Addr: 117952, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 87510000, Cache Block Addr: 63616, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 87511000, Cache Block Addr: 125888, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 87529000, Cache Block Addr: 126400, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 87565000, Cache Block Addr: 122048, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 87583000, Cache Block Addr: 107968, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 87591000, Cache Block Addr: 117248, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 87593000, Cache Block Addr: 114240, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 87602000, Cache Block Addr: 114048, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 87652000, Cache Block Addr: 106432, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 87703000, Cache Block Addr: 119808, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 87706000, Cache Block Addr: 122816, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 87723000, Cache Block Addr: 114816, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 87746000, Cache Block Addr: 120384, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 87749000, Cache Block Addr: 115584, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 87787000, Cache Block Addr: 100736, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 87788000, Cache Block Addr: 115008, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 87789000, Cache Block Addr: 120640, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 87802000, Cache Block Addr: 125824, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 87803000, Cache Block Addr: 125056, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 87818000, Cache Block Addr: 108480, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 87851000, Cache Block Addr: 110720, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 87852000, Cache Block Addr: 116928, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 87864000, Cache Block Addr: 118912, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 87875000, Cache Block Addr: 98880, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 87883000, Cache Block Addr: 117696, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 87885000, Cache Block Addr: 64448, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 87886000, Cache Block Addr: 105344, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 87891000, Cache Block Addr: 114560, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 87893000, Cache Block Addr: 122048, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 87895000, Cache Block Addr: 118656, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 87900000, Cache Block Addr: 114944, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
