Tick: 52078000, Cache Block Addr: 71040, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 83134000, Cache Block Addr: 107584, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 83143000, Cache Block Addr: 121408, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 83144000, Cache Block Addr: 113408, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 83145000, Cache Block Addr: 117824, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 83176000, Cache Block Addr: 124288, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 83211000, Cache Block Addr: 99520, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 83236000, Cache Block Addr: 120640, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 83238000, Cache Block Addr: 112768, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 83248000, Cache Block Addr: 126016, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 83249000, Cache Block Addr: 114880, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 83251000, Cache Block Addr: 101888, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 83252000, Cache Block Addr: 54848, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 83253000, Cache Block Addr: 115648, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 83271000, Cache Block Addr: 124416, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 83271000, Cache Block Addr: 112512, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 83278000, Cache Block Addr: 112256, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 83295000, Cache Block Addr: 113472, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 83296000, Cache Block Addr: 124160, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 83305000, Cache Block Addr: 104640, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 83342000, Cache Block Addr: 96896, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 83346000, Cache Block Addr: 116224, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 83352000, Cache Block Addr: 103040, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 83358000, Cache Block Addr: 95232, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 83368000, Cache Block Addr: 121728, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 83397000, Cache Block Addr: 97280, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 83399000, Cache Block Addr: 123584, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 83399000, Cache Block Addr: 125888, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 83402000, Cache Block Addr: 104256, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 83411000, Cache Block Addr: 116928, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 83418000, Cache Block Addr: 113856, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 83418000, Cache Block Addr: 102080, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 83428000, Cache Block Addr: 122560, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 83441000, Cache Block Addr: 118080, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 83446000, Cache Block Addr: 97664, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 83452000, Cache Block Addr: 119936, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 83457000, Cache Block Addr: 99904, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 83462000, Cache Block Addr: 120192, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 83473000, Cache Block Addr: 109440, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 83487000, Cache Block Addr: 124160, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 83499000, Cache Block Addr: 105408, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 83519000, Cache Block Addr: 123072, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 83521000, Cache Block Addr: 107520, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 83535000, Cache Block Addr: 120256, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 83541000, Cache Block Addr: 103936, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 83547000, Cache Block Addr: 110528, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 83552000, Cache Block Addr: 98112, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 83572000, Cache Block Addr: 118784, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 83574000, Cache Block Addr: 97664, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 83575000, Cache Block Addr: 113408, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 83581000, Cache Block Addr: 124224, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 83594000, Cache Block Addr: 106816, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 83598000, Cache Block Addr: 111360, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 83602000, Cache Block Addr: 107584, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 83609000, Cache Block Addr: 99136, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 83622000, Cache Block Addr: 108544, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 83634000, Cache Block Addr: 125056, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 83636000, Cache Block Addr: 104960, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 83639000, Cache Block Addr: 61056, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 83639000, Cache Block Addr: 97536, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 83653000, Cache Block Addr: 120704, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 83657000, Cache Block Addr: 101696, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 83659000, Cache Block Addr: 125184, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 83665000, Cache Block Addr: 109632, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 83723000, Cache Block Addr: 100800, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 83728000, Cache Block Addr: 98880, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 83728000, Cache Block Addr: 109184, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 83735000, Cache Block Addr: 107136, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 83746000, Cache Block Addr: 124416, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 83755000, Cache Block Addr: 98880, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 83759000, Cache Block Addr: 103424, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 83781000, Cache Block Addr: 106048, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 83784000, Cache Block Addr: 126272, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 83796000, Cache Block Addr: 123328, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 83822000, Cache Block Addr: 103680, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 83833000, Cache Block Addr: 114368, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 83833000, Cache Block Addr: 122944, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 83857000, Cache Block Addr: 103936, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 83860000, Cache Block Addr: 60928, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 83863000, Cache Block Addr: 110656, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 83874000, Cache Block Addr: 96576, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 83887000, Cache Block Addr: 99776, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 83888000, Cache Block Addr: 121920, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 83904000, Cache Block Addr: 118336, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 83904000, Cache Block Addr: 125568, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 83905000, Cache Block Addr: 99904, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 83905000, Cache Block Addr: 114560, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 83907000, Cache Block Addr: 96960, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 83921000, Cache Block Addr: 114752, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 83925000, Cache Block Addr: 122432, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 83937000, Cache Block Addr: 97984, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 83937000, Cache Block Addr: 118336, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 83945000, Cache Block Addr: 121856, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 83964000, Cache Block Addr: 97984, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 83965000, Cache Block Addr: 102592, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 83965000, Cache Block Addr: 106624, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 83979000, Cache Block Addr: 101504, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 83984000, Cache Block Addr: 107008, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 83990000, Cache Block Addr: 113664, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 84006000, Cache Block Addr: 123840, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 84020000, Cache Block Addr: 117568, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 84024000, Cache Block Addr: 117632, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 84046000, Cache Block Addr: 108800, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 84058000, Cache Block Addr: 97216, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 84068000, Cache Block Addr: 61568, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 84098000, Cache Block Addr: 114368, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 84114000, Cache Block Addr: 98624, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 84143000, Cache Block Addr: 101056, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 84148000, Cache Block Addr: 103104, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 84151000, Cache Block Addr: 112704, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 84153000, Cache Block Addr: 125376, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 84179000, Cache Block Addr: 103488, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 84181000, Cache Block Addr: 98240, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 84189000, Cache Block Addr: 109696, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 84211000, Cache Block Addr: 103808, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 84241000, Cache Block Addr: 120448, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 84243000, Cache Block Addr: 123264, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 84255000, Cache Block Addr: 100864, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 84257000, Cache Block Addr: 114304, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 84264000, Cache Block Addr: 120640, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 84281000, Cache Block Addr: 102400, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 84291000, Cache Block Addr: 121856, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 84297000, Cache Block Addr: 113856, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 84298000, Cache Block Addr: 117120, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 84301000, Cache Block Addr: 123584, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 84301000, Cache Block Addr: 115136, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 84302000, Cache Block Addr: 123072, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 84303000, Cache Block Addr: 119104, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 84304000, Cache Block Addr: 122560, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 84308000, Cache Block Addr: 117568, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 84311000, Cache Block Addr: 107712, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 84311000, Cache Block Addr: 61504, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 84311000, Cache Block Addr: 103488, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 84349000, Cache Block Addr: 95232, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 84349000, Cache Block Addr: 117952, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 84350000, Cache Block Addr: 100544, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 84352000, Cache Block Addr: 104512, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 84366000, Cache Block Addr: 121664, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 84387000, Cache Block Addr: 103616, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 84399000, Cache Block Addr: 111360, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 84409000, Cache Block Addr: 117568, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 84411000, Cache Block Addr: 126912, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 84437000, Cache Block Addr: 100544, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 84464000, Cache Block Addr: 97664, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 84471000, Cache Block Addr: 119552, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 84473000, Cache Block Addr: 99008, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 84474000, Cache Block Addr: 123264, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 84475000, Cache Block Addr: 118080, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 84491000, Cache Block Addr: 120064, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 84497000, Cache Block Addr: 123712, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 84501000, Cache Block Addr: 117696, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 84501000, Cache Block Addr: 120384, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 84502000, Cache Block Addr: 121088, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 84507000, Cache Block Addr: 118208, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 84516000, Cache Block Addr: 120832, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 84519000, Cache Block Addr: 105344, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 84543000, Cache Block Addr: 112832, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 84558000, Cache Block Addr: 106880, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 84562000, Cache Block Addr: 100480, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 84566000, Cache Block Addr: 121024, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 84567000, Cache Block Addr: 117568, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 84577000, Cache Block Addr: 125184, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 84578000, Cache Block Addr: 103424, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 84592000, Cache Block Addr: 107072, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 84638000, Cache Block Addr: 98048, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 84661000, Cache Block Addr: 126464, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 84683000, Cache Block Addr: 102208, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 84684000, Cache Block Addr: 99200, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 84685000, Cache Block Addr: 109184, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 84702000, Cache Block Addr: 115520, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 84704000, Cache Block Addr: 108992, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 84705000, Cache Block Addr: 122560, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 84711000, Cache Block Addr: 115392, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 84711000, Cache Block Addr: 115968, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 84736000, Cache Block Addr: 98752, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 84754000, Cache Block Addr: 122240, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 84762000, Cache Block Addr: 106368, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 84763000, Cache Block Addr: 118720, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 84770000, Cache Block Addr: 126528, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 84771000, Cache Block Addr: 112768, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 84788000, Cache Block Addr: 123008, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 84791000, Cache Block Addr: 122880, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 84824000, Cache Block Addr: 112640, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 84827000, Cache Block Addr: 99456, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 84829000, Cache Block Addr: 99008, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 84829000, Cache Block Addr: 106816, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 84847000, Cache Block Addr: 102272, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 84849000, Cache Block Addr: 114816, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 84867000, Cache Block Addr: 122432, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 84868000, Cache Block Addr: 122560, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 84874000, Cache Block Addr: 101440, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 84883000, Cache Block Addr: 121408, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 84908000, Cache Block Addr: 98368, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 84910000, Cache Block Addr: 105280, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 84927000, Cache Block Addr: 123392, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 84940000, Cache Block Addr: 126784, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 84941000, Cache Block Addr: 46208, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 84942000, Cache Block Addr: 103232, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 84967000, Cache Block Addr: 103232, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 84972000, Cache Block Addr: 103104, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 84976000, Cache Block Addr: 113216, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 84976000, Cache Block Addr: 116800, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 84984000, Cache Block Addr: 120256, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 84989000, Cache Block Addr: 108416, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 84992000, Cache Block Addr: 102528, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 84995000, Cache Block Addr: 102912, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 85001000, Cache Block Addr: 118592, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 85015000, Cache Block Addr: 119488, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 85015000, Cache Block Addr: 117568, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 85026000, Cache Block Addr: 117952, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 85042000, Cache Block Addr: 106048, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 85105000, Cache Block Addr: 109888, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 85109000, Cache Block Addr: 116096, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 85110000, Cache Block Addr: 123008, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 85126000, Cache Block Addr: 101120, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 85130000, Cache Block Addr: 108608, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 85137000, Cache Block Addr: 112832, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 85156000, Cache Block Addr: 115968, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 85159000, Cache Block Addr: 62528, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 85160000, Cache Block Addr: 97600, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 85174000, Cache Block Addr: 98880, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 85187000, Cache Block Addr: 124096, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 85207000, Cache Block Addr: 111872, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 85222000, Cache Block Addr: 112320, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 85272000, Cache Block Addr: 110720, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 85280000, Cache Block Addr: 114624, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 85303000, Cache Block Addr: 116224, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 85322000, Cache Block Addr: 115648, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 85328000, Cache Block Addr: 98368, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 85335000, Cache Block Addr: 122752, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 85348000, Cache Block Addr: 97024, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 85361000, Cache Block Addr: 112512, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 85393000, Cache Block Addr: 120768, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 85393000, Cache Block Addr: 123648, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 85416000, Cache Block Addr: 96384, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 85418000, Cache Block Addr: 102720, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 85434000, Cache Block Addr: 106176, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 85441000, Cache Block Addr: 114688, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 85449000, Cache Block Addr: 63040, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 85456000, Cache Block Addr: 126144, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 85464000, Cache Block Addr: 62848, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 85464000, Cache Block Addr: 106112, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 85475000, Cache Block Addr: 100992, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 85476000, Cache Block Addr: 119552, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 85506000, Cache Block Addr: 101760, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 85506000, Cache Block Addr: 124544, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 85513000, Cache Block Addr: 107456, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 85515000, Cache Block Addr: 102784, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 85524000, Cache Block Addr: 114112, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 85542000, Cache Block Addr: 116416, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 85544000, Cache Block Addr: 116928, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 85559000, Cache Block Addr: 102336, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 85573000, Cache Block Addr: 62080, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 85573000, Cache Block Addr: 100992, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 85573000, Cache Block Addr: 118080, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 85573000, Cache Block Addr: 109952, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 85580000, Cache Block Addr: 99968, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 85583000, Cache Block Addr: 61760, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 85595000, Cache Block Addr: 61504, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 85595000, Cache Block Addr: 124288, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 85595000, Cache Block Addr: 45312, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 85596000, Cache Block Addr: 112064, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 85615000, Cache Block Addr: 100544, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 85615000, Cache Block Addr: 117120, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 85637000, Cache Block Addr: 126848, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 85653000, Cache Block Addr: 117184, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 85667000, Cache Block Addr: 117632, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 85667000, Cache Block Addr: 120064, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 85679000, Cache Block Addr: 119040, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
