Tick: 52105000, Cache Block Addr: 75776, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 59558000, Cache Block Addr: 83328, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 59569000, Cache Block Addr: 88000, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 59578000, Cache Block Addr: 92800, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 59579000, Cache Block Addr: 96448, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 59580000, Cache Block Addr: 86784, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 59585000, Cache Block Addr: 93184, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 59588000, Cache Block Addr: 76480, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 59600000, Cache Block Addr: 79488, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 59607000, Cache Block Addr: 91456, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 59615000, Cache Block Addr: 106496, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 59617000, Cache Block Addr: 104832, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 59636000, Cache Block Addr: 75136, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 59637000, Cache Block Addr: 86016, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 59644000, Cache Block Addr: 95744, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 59646000, Cache Block Addr: 94784, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 59651000, Cache Block Addr: 88768, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 59653000, Cache Block Addr: 95872, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 59655000, Cache Block Addr: 91200, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 59670000, Cache Block Addr: 99136, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 59671000, Cache Block Addr: 77184, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 59682000, Cache Block Addr: 88576, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 59687000, Cache Block Addr: 82176, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 59694000, Cache Block Addr: 106112, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 59694000, Cache Block Addr: 89664, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 59702000, Cache Block Addr: 99328, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 59709000, Cache Block Addr: 89664, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 59710000, Cache Block Addr: 78912, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 59715000, Cache Block Addr: 78272, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 59715000, Cache Block Addr: 103424, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 59749000, Cache Block Addr: 105920, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 59750000, Cache Block Addr: 104704, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 59752000, Cache Block Addr: 94272, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 59771000, Cache Block Addr: 99712, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 59777000, Cache Block Addr: 96960, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 59793000, Cache Block Addr: 97792, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 59807000, Cache Block Addr: 103424, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 59830000, Cache Block Addr: 106880, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 59846000, Cache Block Addr: 87040, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 59851000, Cache Block Addr: 94208, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 59870000, Cache Block Addr: 88128, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 59903000, Cache Block Addr: 79104, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 59909000, Cache Block Addr: 88256, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 59924000, Cache Block Addr: 92608, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 59936000, Cache Block Addr: 102464, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 59936000, Cache Block Addr: 104960, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 59955000, Cache Block Addr: 92416, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 59963000, Cache Block Addr: 102464, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 59969000, Cache Block Addr: 83008, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 59983000, Cache Block Addr: 95744, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 59984000, Cache Block Addr: 76160, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 59989000, Cache Block Addr: 78080, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 59995000, Cache Block Addr: 96512, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 60002000, Cache Block Addr: 102912, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 60016000, Cache Block Addr: 104448, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 60019000, Cache Block Addr: 88512, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 60027000, Cache Block Addr: 84864, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 60028000, Cache Block Addr: 87168, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 60042000, Cache Block Addr: 92288, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 60044000, Cache Block Addr: 92736, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 60070000, Cache Block Addr: 46592, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 60070000, Cache Block Addr: 76416, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 60075000, Cache Block Addr: 94144, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 60081000, Cache Block Addr: 87744, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 60101000, Cache Block Addr: 102336, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 60117000, Cache Block Addr: 105152, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 60126000, Cache Block Addr: 103104, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 60127000, Cache Block Addr: 88128, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 60139000, Cache Block Addr: 106112, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 60148000, Cache Block Addr: 100288, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 60151000, Cache Block Addr: 90944, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 60160000, Cache Block Addr: 94912, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 60172000, Cache Block Addr: 107008, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 60215000, Cache Block Addr: 84416, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 60221000, Cache Block Addr: 103744, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 60223000, Cache Block Addr: 96320, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 60229000, Cache Block Addr: 81856, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 60230000, Cache Block Addr: 77120, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 60242000, Cache Block Addr: 85440, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 60244000, Cache Block Addr: 89280, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 60246000, Cache Block Addr: 77120, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 60252000, Cache Block Addr: 76672, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 60257000, Cache Block Addr: 60928, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 60259000, Cache Block Addr: 99648, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 60266000, Cache Block Addr: 76928, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 60266000, Cache Block Addr: 86400, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 60281000, Cache Block Addr: 79808, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 60284000, Cache Block Addr: 74816, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 60284000, Cache Block Addr: 99328, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 60286000, Cache Block Addr: 82560, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 60291000, Cache Block Addr: 106880, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 60294000, Cache Block Addr: 105216, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 60301000, Cache Block Addr: 97792, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 60312000, Cache Block Addr: 106304, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 60334000, Cache Block Addr: 84928, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 60337000, Cache Block Addr: 97024, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 60347000, Cache Block Addr: 82048, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 60353000, Cache Block Addr: 76096, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 60355000, Cache Block Addr: 93120, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 60359000, Cache Block Addr: 84416, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 60366000, Cache Block Addr: 87104, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 60379000, Cache Block Addr: 80960, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 60384000, Cache Block Addr: 82624, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 60390000, Cache Block Addr: 94656, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 60397000, Cache Block Addr: 102848, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 60419000, Cache Block Addr: 94720, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 60451000, Cache Block Addr: 94080, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 60458000, Cache Block Addr: 99328, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 60461000, Cache Block Addr: 94016, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 60463000, Cache Block Addr: 80768, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 60475000, Cache Block Addr: 82688, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 60476000, Cache Block Addr: 75520, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 60483000, Cache Block Addr: 98240, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 60488000, Cache Block Addr: 90880, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 60489000, Cache Block Addr: 105728, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 60496000, Cache Block Addr: 90368, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 60500000, Cache Block Addr: 83264, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 60503000, Cache Block Addr: 101376, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 60504000, Cache Block Addr: 78592, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 60511000, Cache Block Addr: 103872, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 60512000, Cache Block Addr: 98624, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 60518000, Cache Block Addr: 86080, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 60523000, Cache Block Addr: 102848, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 60533000, Cache Block Addr: 78016, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 60536000, Cache Block Addr: 105216, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 60537000, Cache Block Addr: 95424, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 60549000, Cache Block Addr: 90496, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 60555000, Cache Block Addr: 102464, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 60557000, Cache Block Addr: 88128, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 60580000, Cache Block Addr: 91200, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 60583000, Cache Block Addr: 77248, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 60596000, Cache Block Addr: 91776, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 60609000, Cache Block Addr: 101824, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 60624000, Cache Block Addr: 79936, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 60626000, Cache Block Addr: 94272, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 60633000, Cache Block Addr: 87168, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 60644000, Cache Block Addr: 94656, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 60644000, Cache Block Addr: 92288, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 60654000, Cache Block Addr: 84288, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 60670000, Cache Block Addr: 106816, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 60679000, Cache Block Addr: 94080, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 60685000, Cache Block Addr: 78912, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 60686000, Cache Block Addr: 95872, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 60686000, Cache Block Addr: 83584, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 60709000, Cache Block Addr: 98944, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 60709000, Cache Block Addr: 89728, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 60744000, Cache Block Addr: 103616, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 60746000, Cache Block Addr: 107712, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 60746000, Cache Block Addr: 91520, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 60749000, Cache Block Addr: 78912, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 60778000, Cache Block Addr: 87360, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 60778000, Cache Block Addr: 98432, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 60782000, Cache Block Addr: 93120, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 60794000, Cache Block Addr: 95488, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 60799000, Cache Block Addr: 85824, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 60800000, Cache Block Addr: 93056, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 60812000, Cache Block Addr: 103744, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 60812000, Cache Block Addr: 102080, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 60821000, Cache Block Addr: 106112, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 60823000, Cache Block Addr: 105856, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 60827000, Cache Block Addr: 80000, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 60834000, Cache Block Addr: 90112, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 60834000, Cache Block Addr: 97856, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 60834000, Cache Block Addr: 82432, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 60838000, Cache Block Addr: 105600, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 60844000, Cache Block Addr: 100480, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 60847000, Cache Block Addr: 96000, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 60848000, Cache Block Addr: 89728, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 60853000, Cache Block Addr: 93568, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 60853000, Cache Block Addr: 78272, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 60871000, Cache Block Addr: 79168, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 60874000, Cache Block Addr: 76608, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 60882000, Cache Block Addr: 86080, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 60889000, Cache Block Addr: 99072, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 60895000, Cache Block Addr: 92480, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 60899000, Cache Block Addr: 84736, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 60918000, Cache Block Addr: 93312, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 60921000, Cache Block Addr: 76672, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 60928000, Cache Block Addr: 82240, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 60940000, Cache Block Addr: 105152, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 60954000, Cache Block Addr: 107520, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 60956000, Cache Block Addr: 81216, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 60959000, Cache Block Addr: 78528, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 60965000, Cache Block Addr: 86080, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 60965000, Cache Block Addr: 83712, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 60965000, Cache Block Addr: 91456, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 61021000, Cache Block Addr: 84736, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 61023000, Cache Block Addr: 77056, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 61043000, Cache Block Addr: 87552, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 61043000, Cache Block Addr: 89728, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 61052000, Cache Block Addr: 102528, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 61077000, Cache Block Addr: 75584, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 61089000, Cache Block Addr: 75776, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 61096000, Cache Block Addr: 76928, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 61097000, Cache Block Addr: 89408, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 61100000, Cache Block Addr: 89088, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 61120000, Cache Block Addr: 89216, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 61124000, Cache Block Addr: 92096, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 61132000, Cache Block Addr: 95808, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 61134000, Cache Block Addr: 99264, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 61139000, Cache Block Addr: 85888, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 61141000, Cache Block Addr: 85696, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 61142000, Cache Block Addr: 104320, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 61142000, Cache Block Addr: 77568, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 61142000, Cache Block Addr: 107264, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 61168000, Cache Block Addr: 83392, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 61172000, Cache Block Addr: 100480, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 61177000, Cache Block Addr: 85952, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 61189000, Cache Block Addr: 102016, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 61194000, Cache Block Addr: 88064, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 61199000, Cache Block Addr: 78976, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 61204000, Cache Block Addr: 79232, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 61216000, Cache Block Addr: 83456, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 61231000, Cache Block Addr: 85504, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 61235000, Cache Block Addr: 100288, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 61237000, Cache Block Addr: 43520, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 61241000, Cache Block Addr: 106560, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 61245000, Cache Block Addr: 90048, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 61254000, Cache Block Addr: 100032, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 61256000, Cache Block Addr: 78208, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 61260000, Cache Block Addr: 76224, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 61266000, Cache Block Addr: 105024, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 61267000, Cache Block Addr: 82304, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 61269000, Cache Block Addr: 90688, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 61269000, Cache Block Addr: 96896, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 61286000, Cache Block Addr: 95232, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 61333000, Cache Block Addr: 83904, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 61334000, Cache Block Addr: 85056, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 61339000, Cache Block Addr: 105024, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 61341000, Cache Block Addr: 89216, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 61345000, Cache Block Addr: 82880, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 61356000, Cache Block Addr: 103552, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 61357000, Cache Block Addr: 102336, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 61391000, Cache Block Addr: 107776, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 61394000, Cache Block Addr: 98432, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 61395000, Cache Block Addr: 99712, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 61409000, Cache Block Addr: 92672, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 61409000, Cache Block Addr: 79616, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 61415000, Cache Block Addr: 105088, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 61422000, Cache Block Addr: 79232, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 61427000, Cache Block Addr: 101120, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 61427000, Cache Block Addr: 106368, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 61443000, Cache Block Addr: 81856, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 61445000, Cache Block Addr: 87488, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 61448000, Cache Block Addr: 96512, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 61452000, Cache Block Addr: 76416, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 61460000, Cache Block Addr: 89024, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 61471000, Cache Block Addr: 99136, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 61472000, Cache Block Addr: 92864, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 61473000, Cache Block Addr: 104640, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 61486000, Cache Block Addr: 84672, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 61498000, Cache Block Addr: 93184, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 61499000, Cache Block Addr: 76928, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 61506000, Cache Block Addr: 99968, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 61518000, Cache Block Addr: 96064, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 61520000, Cache Block Addr: 76160, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 61520000, Cache Block Addr: 107520, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 61523000, Cache Block Addr: 107072, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 61523000, Cache Block Addr: 43584, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 61525000, Cache Block Addr: 89088, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 61526000, Cache Block Addr: 101120, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 61527000, Cache Block Addr: 98112, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 61527000, Cache Block Addr: 85120, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 61534000, Cache Block Addr: 106752, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 61571000, Cache Block Addr: 83648, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 61592000, Cache Block Addr: 97472, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 61597000, Cache Block Addr: 87936, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 61598000, Cache Block Addr: 90880, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 61630000, Cache Block Addr: 102848, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
