Tick: 52084000, Cache Block Addr: 93568, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 70071000, Cache Block Addr: 88000, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 70084000, Cache Block Addr: 104000, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 70109000, Cache Block Addr: 96640, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 70119000, Cache Block Addr: 84096, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 70119000, Cache Block Addr: 84032, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 70129000, Cache Block Addr: 114496, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 70136000, Cache Block Addr: 115776, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 70156000, Cache Block Addr: 95680, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 70173000, Cache Block Addr: 95680, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 70173000, Cache Block Addr: 111808, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 70188000, Cache Block Addr: 91648, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 70188000, Cache Block Addr: 114368, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 70192000, Cache Block Addr: 94912, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 70196000, Cache Block Addr: 96576, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 70212000, Cache Block Addr: 115840, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 70226000, Cache Block Addr: 108736, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 70250000, Cache Block Addr: 85056, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 70255000, Cache Block Addr: 111232, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 70257000, Cache Block Addr: 109696, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 70275000, Cache Block Addr: 103680, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 70290000, Cache Block Addr: 88512, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 70301000, Cache Block Addr: 115264, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 70302000, Cache Block Addr: 113280, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 70302000, Cache Block Addr: 102912, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 70307000, Cache Block Addr: 115968, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 70312000, Cache Block Addr: 99968, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 70321000, Cache Block Addr: 88576, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 70346000, Cache Block Addr: 114048, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 70369000, Cache Block Addr: 97728, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 70376000, Cache Block Addr: 88448, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 70378000, Cache Block Addr: 109248, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 70385000, Cache Block Addr: 110976, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 70386000, Cache Block Addr: 95296, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 70412000, Cache Block Addr: 95872, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 70414000, Cache Block Addr: 98112, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 70415000, Cache Block Addr: 92480, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 70425000, Cache Block Addr: 111168, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 70427000, Cache Block Addr: 115328, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 70428000, Cache Block Addr: 101952, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 70431000, Cache Block Addr: 105152, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 70444000, Cache Block Addr: 114432, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 70449000, Cache Block Addr: 111232, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 70457000, Cache Block Addr: 115904, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 70477000, Cache Block Addr: 101312, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 70480000, Cache Block Addr: 90560, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 70480000, Cache Block Addr: 92480, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 70487000, Cache Block Addr: 103040, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 70489000, Cache Block Addr: 98432, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 70492000, Cache Block Addr: 84672, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 70505000, Cache Block Addr: 99712, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 70532000, Cache Block Addr: 97472, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 70538000, Cache Block Addr: 102656, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 70543000, Cache Block Addr: 96448, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 70546000, Cache Block Addr: 108416, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 70547000, Cache Block Addr: 86976, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 70554000, Cache Block Addr: 89024, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 70555000, Cache Block Addr: 93824, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 70556000, Cache Block Addr: 86592, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 70561000, Cache Block Addr: 108480, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 70571000, Cache Block Addr: 102720, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 70581000, Cache Block Addr: 46592, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 70597000, Cache Block Addr: 99840, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 70613000, Cache Block Addr: 103296, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 70614000, Cache Block Addr: 113728, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 70617000, Cache Block Addr: 85696, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 70636000, Cache Block Addr: 95744, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 70641000, Cache Block Addr: 114944, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 70647000, Cache Block Addr: 96064, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 70651000, Cache Block Addr: 107200, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 70664000, Cache Block Addr: 114304, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 70672000, Cache Block Addr: 96384, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 70680000, Cache Block Addr: 99136, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 70691000, Cache Block Addr: 114432, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 70693000, Cache Block Addr: 106880, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 70703000, Cache Block Addr: 90432, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 70709000, Cache Block Addr: 115776, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 70714000, Cache Block Addr: 93888, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 70719000, Cache Block Addr: 99200, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 70732000, Cache Block Addr: 105920, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 70751000, Cache Block Addr: 92032, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 70767000, Cache Block Addr: 98048, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 70780000, Cache Block Addr: 91712, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 70780000, Cache Block Addr: 116288, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 70792000, Cache Block Addr: 87936, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 70793000, Cache Block Addr: 98624, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 70798000, Cache Block Addr: 110656, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 70800000, Cache Block Addr: 113344, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 70802000, Cache Block Addr: 96640, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 70812000, Cache Block Addr: 89216, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 70832000, Cache Block Addr: 102848, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 70839000, Cache Block Addr: 107008, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 70843000, Cache Block Addr: 102016, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 70869000, Cache Block Addr: 43520, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 70873000, Cache Block Addr: 93248, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 70874000, Cache Block Addr: 100032, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 70879000, Cache Block Addr: 112960, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 70885000, Cache Block Addr: 96064, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 70896000, Cache Block Addr: 100672, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 70903000, Cache Block Addr: 113280, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 70915000, Cache Block Addr: 94144, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 70919000, Cache Block Addr: 115904, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 70933000, Cache Block Addr: 98688, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 70941000, Cache Block Addr: 104256, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 70941000, Cache Block Addr: 89856, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 70955000, Cache Block Addr: 98304, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 70972000, Cache Block Addr: 106048, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 70978000, Cache Block Addr: 104320, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 70984000, Cache Block Addr: 101120, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 70989000, Cache Block Addr: 107968, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 70995000, Cache Block Addr: 104256, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 71009000, Cache Block Addr: 104448, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 71009000, Cache Block Addr: 89856, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 71009000, Cache Block Addr: 94144, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 71022000, Cache Block Addr: 103936, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 71025000, Cache Block Addr: 103040, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 71033000, Cache Block Addr: 91712, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 71040000, Cache Block Addr: 114368, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 71049000, Cache Block Addr: 97664, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 71056000, Cache Block Addr: 97792, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 71058000, Cache Block Addr: 116480, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 71064000, Cache Block Addr: 100800, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 71101000, Cache Block Addr: 108224, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 71113000, Cache Block Addr: 101824, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 71131000, Cache Block Addr: 87296, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 71140000, Cache Block Addr: 86208, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 71178000, Cache Block Addr: 92416, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 71186000, Cache Block Addr: 110528, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 71195000, Cache Block Addr: 103872, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 71215000, Cache Block Addr: 115840, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 71223000, Cache Block Addr: 109504, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 71226000, Cache Block Addr: 104512, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 71227000, Cache Block Addr: 112448, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 71234000, Cache Block Addr: 112000, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 71237000, Cache Block Addr: 92608, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 71239000, Cache Block Addr: 106176, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 71246000, Cache Block Addr: 106496, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 71248000, Cache Block Addr: 99776, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 71275000, Cache Block Addr: 93376, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 71281000, Cache Block Addr: 112768, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 71316000, Cache Block Addr: 103616, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 71320000, Cache Block Addr: 86592, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 71352000, Cache Block Addr: 110720, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 71353000, Cache Block Addr: 115200, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 71355000, Cache Block Addr: 114816, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 71355000, Cache Block Addr: 95488, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 71361000, Cache Block Addr: 84800, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 71362000, Cache Block Addr: 86144, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 71371000, Cache Block Addr: 93120, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 71383000, Cache Block Addr: 112960, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 71396000, Cache Block Addr: 104192, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 71412000, Cache Block Addr: 109376, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 71420000, Cache Block Addr: 97600, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 71431000, Cache Block Addr: 109568, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 71442000, Cache Block Addr: 85888, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 71444000, Cache Block Addr: 98688, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 71454000, Cache Block Addr: 99264, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 71460000, Cache Block Addr: 85056, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 71463000, Cache Block Addr: 94272, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 71463000, Cache Block Addr: 102208, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 71480000, Cache Block Addr: 104000, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 71501000, Cache Block Addr: 111040, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 71501000, Cache Block Addr: 110144, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 71506000, Cache Block Addr: 97408, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 71520000, Cache Block Addr: 114944, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 71520000, Cache Block Addr: 98880, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 71520000, Cache Block Addr: 112704, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 71522000, Cache Block Addr: 104064, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 71531000, Cache Block Addr: 84864, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 71539000, Cache Block Addr: 110208, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 71540000, Cache Block Addr: 111168, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 71543000, Cache Block Addr: 106560, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 71548000, Cache Block Addr: 86016, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 71551000, Cache Block Addr: 88128, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 71551000, Cache Block Addr: 104512, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 71565000, Cache Block Addr: 113152, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 71594000, Cache Block Addr: 113536, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 71598000, Cache Block Addr: 88128, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 71645000, Cache Block Addr: 98688, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 71652000, Cache Block Addr: 87680, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 71653000, Cache Block Addr: 107968, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 71653000, Cache Block Addr: 93120, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 71662000, Cache Block Addr: 111232, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 71671000, Cache Block Addr: 89920, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 71677000, Cache Block Addr: 87808, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 71689000, Cache Block Addr: 104832, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 71689000, Cache Block Addr: 95680, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 71689000, Cache Block Addr: 85760, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 71715000, Cache Block Addr: 86272, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 71735000, Cache Block Addr: 97472, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 71735000, Cache Block Addr: 84928, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 71758000, Cache Block Addr: 91264, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 71761000, Cache Block Addr: 114432, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 71773000, Cache Block Addr: 91456, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 71795000, Cache Block Addr: 89408, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 71796000, Cache Block Addr: 111232, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 71805000, Cache Block Addr: 114752, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 71827000, Cache Block Addr: 108416, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 71861000, Cache Block Addr: 106112, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 71875000, Cache Block Addr: 87424, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 71882000, Cache Block Addr: 93888, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 71885000, Cache Block Addr: 87808, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 71889000, Cache Block Addr: 113344, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 71909000, Cache Block Addr: 100352, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 71912000, Cache Block Addr: 112256, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 71925000, Cache Block Addr: 107776, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 71959000, Cache Block Addr: 105920, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 71985000, Cache Block Addr: 113920, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 71991000, Cache Block Addr: 111872, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 71998000, Cache Block Addr: 109696, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 72020000, Cache Block Addr: 90240, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 72029000, Cache Block Addr: 96576, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 72030000, Cache Block Addr: 86336, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 72060000, Cache Block Addr: 92608, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 72069000, Cache Block Addr: 117120, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 72069000, Cache Block Addr: 100160, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 72108000, Cache Block Addr: 110528, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 72126000, Cache Block Addr: 87168, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 72129000, Cache Block Addr: 112192, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 72169000, Cache Block Addr: 89408, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 72190000, Cache Block Addr: 114496, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 72191000, Cache Block Addr: 98304, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 72192000, Cache Block Addr: 100416, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 72195000, Cache Block Addr: 86400, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 72195000, Cache Block Addr: 112256, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 72207000, Cache Block Addr: 90112, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 72208000, Cache Block Addr: 91200, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 72236000, Cache Block Addr: 100992, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 72241000, Cache Block Addr: 113664, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 72244000, Cache Block Addr: 114688, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 72250000, Cache Block Addr: 90304, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 72265000, Cache Block Addr: 92032, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 72296000, Cache Block Addr: 106048, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 72345000, Cache Block Addr: 101120, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 72351000, Cache Block Addr: 110976, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 72355000, Cache Block Addr: 96832, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 72362000, Cache Block Addr: 102784, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 72381000, Cache Block Addr: 105280, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 72387000, Cache Block Addr: 113856, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 72388000, Cache Block Addr: 100800, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 72390000, Cache Block Addr: 105344, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 72395000, Cache Block Addr: 102400, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 72399000, Cache Block Addr: 111744, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 72399000, Cache Block Addr: 86784, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 72406000, Cache Block Addr: 111552, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 72408000, Cache Block Addr: 98048, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 72412000, Cache Block Addr: 97216, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 72437000, Cache Block Addr: 106368, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 72448000, Cache Block Addr: 46528, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 72468000, Cache Block Addr: 108672, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 72470000, Cache Block Addr: 100608, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 72479000, Cache Block Addr: 94848, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 72482000, Cache Block Addr: 115904, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 72490000, Cache Block Addr: 46592, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 72490000, Cache Block Addr: 92800, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 72505000, Cache Block Addr: 92544, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 72521000, Cache Block Addr: 104000, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 72542000, Cache Block Addr: 95808, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 72545000, Cache Block Addr: 96256, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 72546000, Cache Block Addr: 95808, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 72553000, Cache Block Addr: 86400, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 72553000, Cache Block Addr: 92352, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 72558000, Cache Block Addr: 114816, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 72561000, Cache Block Addr: 105792, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 72564000, Cache Block Addr: 116864, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 72582000, Cache Block Addr: 116288, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 72588000, Cache Block Addr: 107904, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 72589000, Cache Block Addr: 90816, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 72594000, Cache Block Addr: 86912, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
