Tick: 52079000, Cache Block Addr: 80000, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 80611000, Cache Block Addr: 123200, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 80631000, Cache Block Addr: 92800, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 80642000, Cache Block Addr: 117440, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 80662000, Cache Block Addr: 122944, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 80686000, Cache Block Addr: 119680, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 80694000, Cache Block Addr: 122688, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 80699000, Cache Block Addr: 117184, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 80742000, Cache Block Addr: 109376, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 80767000, Cache Block Addr: 96448, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 80780000, Cache Block Addr: 124864, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 80783000, Cache Block Addr: 106944, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 80803000, Cache Block Addr: 101184, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 80825000, Cache Block Addr: 99584, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 80827000, Cache Block Addr: 116608, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 80832000, Cache Block Addr: 105920, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 80845000, Cache Block Addr: 94656, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 80853000, Cache Block Addr: 109568, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 80856000, Cache Block Addr: 93440, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 80859000, Cache Block Addr: 100160, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 80861000, Cache Block Addr: 94720, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 80872000, Cache Block Addr: 93376, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 80886000, Cache Block Addr: 111296, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 80886000, Cache Block Addr: 105088, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 80890000, Cache Block Addr: 104064, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 80894000, Cache Block Addr: 106048, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 80909000, Cache Block Addr: 99712, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 80909000, Cache Block Addr: 96256, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 80925000, Cache Block Addr: 96448, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 80929000, Cache Block Addr: 101952, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 80934000, Cache Block Addr: 101504, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 80937000, Cache Block Addr: 96192, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 80962000, Cache Block Addr: 103232, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 80971000, Cache Block Addr: 120000, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 80993000, Cache Block Addr: 109760, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 80995000, Cache Block Addr: 97536, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 80996000, Cache Block Addr: 95424, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 81009000, Cache Block Addr: 111616, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 81039000, Cache Block Addr: 98304, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 81039000, Cache Block Addr: 97664, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 81045000, Cache Block Addr: 124736, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 81049000, Cache Block Addr: 94912, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 81058000, Cache Block Addr: 110144, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 81063000, Cache Block Addr: 113152, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 81072000, Cache Block Addr: 120064, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 81079000, Cache Block Addr: 114560, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 81085000, Cache Block Addr: 93312, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 81086000, Cache Block Addr: 119936, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 81088000, Cache Block Addr: 96000, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 81090000, Cache Block Addr: 100608, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 81102000, Cache Block Addr: 94016, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 81107000, Cache Block Addr: 96384, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 81114000, Cache Block Addr: 106496, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 81116000, Cache Block Addr: 110848, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 81123000, Cache Block Addr: 115264, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 81124000, Cache Block Addr: 105984, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 81136000, Cache Block Addr: 99968, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 81165000, Cache Block Addr: 97408, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 81173000, Cache Block Addr: 105536, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 81176000, Cache Block Addr: 107328, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 81176000, Cache Block Addr: 99648, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 81178000, Cache Block Addr: 117120, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 81184000, Cache Block Addr: 113344, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 81184000, Cache Block Addr: 99776, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 81185000, Cache Block Addr: 119104, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 81191000, Cache Block Addr: 112512, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 81195000, Cache Block Addr: 121472, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 81200000, Cache Block Addr: 123264, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 81220000, Cache Block Addr: 121408, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 81224000, Cache Block Addr: 95104, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 81239000, Cache Block Addr: 118336, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 81256000, Cache Block Addr: 111936, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 81272000, Cache Block Addr: 122688, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 81285000, Cache Block Addr: 116736, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 81285000, Cache Block Addr: 93248, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 81285000, Cache Block Addr: 123392, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 81304000, Cache Block Addr: 124992, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 81307000, Cache Block Addr: 108544, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 81310000, Cache Block Addr: 98624, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 81311000, Cache Block Addr: 99200, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 81314000, Cache Block Addr: 108288, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 81325000, Cache Block Addr: 93120, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 81325000, Cache Block Addr: 106944, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 81334000, Cache Block Addr: 108032, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 81335000, Cache Block Addr: 97600, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 81345000, Cache Block Addr: 100800, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 81349000, Cache Block Addr: 102272, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 81356000, Cache Block Addr: 116224, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 81370000, Cache Block Addr: 104256, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 81372000, Cache Block Addr: 118976, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 81378000, Cache Block Addr: 104256, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 81383000, Cache Block Addr: 107264, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 81384000, Cache Block Addr: 111232, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 81400000, Cache Block Addr: 113344, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 81421000, Cache Block Addr: 109184, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 81424000, Cache Block Addr: 116800, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 81438000, Cache Block Addr: 104512, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 81447000, Cache Block Addr: 118720, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 81452000, Cache Block Addr: 101312, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 81454000, Cache Block Addr: 105536, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 81462000, Cache Block Addr: 112000, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 81463000, Cache Block Addr: 103040, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 81466000, Cache Block Addr: 121920, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 81466000, Cache Block Addr: 99520, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 81479000, Cache Block Addr: 111680, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 81486000, Cache Block Addr: 98240, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 81495000, Cache Block Addr: 97472, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 81499000, Cache Block Addr: 105792, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 81504000, Cache Block Addr: 114880, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 81506000, Cache Block Addr: 94976, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 81507000, Cache Block Addr: 98048, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 81514000, Cache Block Addr: 107840, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 81520000, Cache Block Addr: 101888, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 81532000, Cache Block Addr: 120704, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 81543000, Cache Block Addr: 112768, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 81555000, Cache Block Addr: 95552, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 81559000, Cache Block Addr: 98176, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 81560000, Cache Block Addr: 124224, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 81591000, Cache Block Addr: 114432, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 81596000, Cache Block Addr: 124288, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 81596000, Cache Block Addr: 119488, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 81612000, Cache Block Addr: 106496, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 81623000, Cache Block Addr: 125120, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 81624000, Cache Block Addr: 114624, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 81641000, Cache Block Addr: 119680, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 81644000, Cache Block Addr: 118976, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 81647000, Cache Block Addr: 103680, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 81647000, Cache Block Addr: 112896, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 81649000, Cache Block Addr: 105408, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 81664000, Cache Block Addr: 111872, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 81679000, Cache Block Addr: 107776, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 81682000, Cache Block Addr: 121600, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 81694000, Cache Block Addr: 101312, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 81698000, Cache Block Addr: 121536, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 81703000, Cache Block Addr: 120448, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 81711000, Cache Block Addr: 60992, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 81715000, Cache Block Addr: 109760, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 81716000, Cache Block Addr: 117312, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 81731000, Cache Block Addr: 107200, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 81735000, Cache Block Addr: 114944, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 81753000, Cache Block Addr: 98048, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 81772000, Cache Block Addr: 97664, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 81802000, Cache Block Addr: 111296, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 81804000, Cache Block Addr: 108544, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 81807000, Cache Block Addr: 101120, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 81816000, Cache Block Addr: 107072, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 81820000, Cache Block Addr: 118080, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 81821000, Cache Block Addr: 114624, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 81829000, Cache Block Addr: 109312, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 81836000, Cache Block Addr: 103936, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 81836000, Cache Block Addr: 123136, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 81853000, Cache Block Addr: 102464, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 81862000, Cache Block Addr: 111744, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 81866000, Cache Block Addr: 106496, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 81871000, Cache Block Addr: 109504, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 81895000, Cache Block Addr: 116992, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 81903000, Cache Block Addr: 120576, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 81906000, Cache Block Addr: 95936, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 81918000, Cache Block Addr: 95616, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 81918000, Cache Block Addr: 114624, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 81940000, Cache Block Addr: 114560, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 81946000, Cache Block Addr: 124416, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 81954000, Cache Block Addr: 114944, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 81960000, Cache Block Addr: 120128, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 81969000, Cache Block Addr: 119680, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 81975000, Cache Block Addr: 96512, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 81987000, Cache Block Addr: 120896, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 81996000, Cache Block Addr: 120320, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 82001000, Cache Block Addr: 118592, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 82017000, Cache Block Addr: 116992, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 82032000, Cache Block Addr: 103104, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 82037000, Cache Block Addr: 97280, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 82044000, Cache Block Addr: 96640, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 82048000, Cache Block Addr: 99520, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 82053000, Cache Block Addr: 108480, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 82056000, Cache Block Addr: 111680, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 82071000, Cache Block Addr: 115072, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 82074000, Cache Block Addr: 124608, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 82104000, Cache Block Addr: 105280, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 82112000, Cache Block Addr: 115648, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 82114000, Cache Block Addr: 105472, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 82149000, Cache Block Addr: 106816, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 82160000, Cache Block Addr: 107840, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 82166000, Cache Block Addr: 119744, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 82170000, Cache Block Addr: 99776, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 82179000, Cache Block Addr: 100096, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 82200000, Cache Block Addr: 125120, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 82207000, Cache Block Addr: 107072, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 82211000, Cache Block Addr: 112000, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 82214000, Cache Block Addr: 124544, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 82218000, Cache Block Addr: 96320, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 82248000, Cache Block Addr: 102336, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 82250000, Cache Block Addr: 102656, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 82254000, Cache Block Addr: 110592, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 82255000, Cache Block Addr: 119360, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 82271000, Cache Block Addr: 118016, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 82286000, Cache Block Addr: 103552, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 82313000, Cache Block Addr: 111488, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 82317000, Cache Block Addr: 124800, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 82323000, Cache Block Addr: 98112, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 82324000, Cache Block Addr: 118272, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 82351000, Cache Block Addr: 116160, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 82359000, Cache Block Addr: 108928, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 82373000, Cache Block Addr: 96640, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 82378000, Cache Block Addr: 108416, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 82383000, Cache Block Addr: 117952, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 82391000, Cache Block Addr: 116288, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 82396000, Cache Block Addr: 107520, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 82413000, Cache Block Addr: 113152, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 82419000, Cache Block Addr: 121408, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 82435000, Cache Block Addr: 109120, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 82452000, Cache Block Addr: 117184, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 82472000, Cache Block Addr: 110848, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 82497000, Cache Block Addr: 121408, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 82499000, Cache Block Addr: 114496, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 82507000, Cache Block Addr: 112128, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 82508000, Cache Block Addr: 95360, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 82523000, Cache Block Addr: 112960, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 82552000, Cache Block Addr: 122880, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 82553000, Cache Block Addr: 119552, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 82553000, Cache Block Addr: 123008, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 82575000, Cache Block Addr: 114944, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 82583000, Cache Block Addr: 121920, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 82593000, Cache Block Addr: 98304, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 82595000, Cache Block Addr: 124416, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 82602000, Cache Block Addr: 107712, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 82621000, Cache Block Addr: 102016, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 82632000, Cache Block Addr: 116544, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 82648000, Cache Block Addr: 105472, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 82653000, Cache Block Addr: 113600, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 82654000, Cache Block Addr: 96640, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 82664000, Cache Block Addr: 122624, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 82674000, Cache Block Addr: 120064, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 82679000, Cache Block Addr: 94656, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 82683000, Cache Block Addr: 118720, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 82687000, Cache Block Addr: 104704, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 82687000, Cache Block Addr: 114176, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 82695000, Cache Block Addr: 99200, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 82702000, Cache Block Addr: 99328, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 82709000, Cache Block Addr: 112896, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 82717000, Cache Block Addr: 104960, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 82720000, Cache Block Addr: 109760, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 82729000, Cache Block Addr: 101568, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 82733000, Cache Block Addr: 104960, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 82733000, Cache Block Addr: 106176, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 82742000, Cache Block Addr: 121920, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 82755000, Cache Block Addr: 125952, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 82766000, Cache Block Addr: 101056, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 82773000, Cache Block Addr: 122880, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 82783000, Cache Block Addr: 125376, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 82788000, Cache Block Addr: 54848, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 82791000, Cache Block Addr: 117504, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 82791000, Cache Block Addr: 101120, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 82799000, Cache Block Addr: 126272, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 82805000, Cache Block Addr: 117376, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 82822000, Cache Block Addr: 110144, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 82835000, Cache Block Addr: 101120, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 82852000, Cache Block Addr: 102976, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 82857000, Cache Block Addr: 96192, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 82890000, Cache Block Addr: 118400, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 82890000, Cache Block Addr: 117888, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 82900000, Cache Block Addr: 125632, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 82902000, Cache Block Addr: 111808, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 82905000, Cache Block Addr: 120576, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 82920000, Cache Block Addr: 111232, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 82961000, Cache Block Addr: 112704, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 82966000, Cache Block Addr: 109568, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 82968000, Cache Block Addr: 98304, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 82976000, Cache Block Addr: 96704, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
