Tick: 393899000, Cache Block Addr: 118720, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 394088000, Cache Block Addr: 119424, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 394648000, Cache Block Addr: 119232, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 394658000, Cache Block Addr: 120000, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 394735000, Cache Block Addr: 119424, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 394953000, Cache Block Addr: 119488, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 395342000, Cache Block Addr: 120384, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 395386000, Cache Block Addr: 120192, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 395412000, Cache Block Addr: 120512, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 395413000, Cache Block Addr: 120448, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 395450000, Cache Block Addr: 120320, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 395572000, Cache Block Addr: 120704, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 395629000, Cache Block Addr: 120448, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 395653000, Cache Block Addr: 121088, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 395722000, Cache Block Addr: 120768, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 395898000, Cache Block Addr: 121344, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 395938000, Cache Block Addr: 120448, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 396014000, Cache Block Addr: 120832, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 396351000, Cache Block Addr: 121408, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 396633000, Cache Block Addr: 122112, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 396694000, Cache Block Addr: 121792, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 396719000, Cache Block Addr: 122048, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 396752000, Cache Block Addr: 121984, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 396754000, Cache Block Addr: 121984, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 396760000, Cache Block Addr: 122240, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 396820000, Cache Block Addr: 122304, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 396889000, Cache Block Addr: 121856, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 397187000, Cache Block Addr: 122176, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 397257000, Cache Block Addr: 121920, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 397275000, Cache Block Addr: 121856, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 397352000, Cache Block Addr: 121792, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 397498000, Cache Block Addr: 122816, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 397730000, Cache Block Addr: 122048, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 397950000, Cache Block Addr: 122688, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 397982000, Cache Block Addr: 123264, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 398117000, Cache Block Addr: 123456, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 398189000, Cache Block Addr: 122624, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 398210000, Cache Block Addr: 123136, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 398250000, Cache Block Addr: 123328, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 398408000, Cache Block Addr: 123392, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 398557000, Cache Block Addr: 123520, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 398599000, Cache Block Addr: 123840, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 398634000, Cache Block Addr: 123328, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 398720000, Cache Block Addr: 123264, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 398887000, Cache Block Addr: 123648, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 398930000, Cache Block Addr: 124160, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 398966000, Cache Block Addr: 124288, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 399019000, Cache Block Addr: 124352, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 399029000, Cache Block Addr: 123648, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 399068000, Cache Block Addr: 123520, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 399219000, Cache Block Addr: 124608, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 399228000, Cache Block Addr: 124544, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 399256000, Cache Block Addr: 124608, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 399318000, Cache Block Addr: 123776, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 399407000, Cache Block Addr: 124800, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 399424000, Cache Block Addr: 124480, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 399841000, Cache Block Addr: 125184, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 399884000, Cache Block Addr: 124480, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 399993000, Cache Block Addr: 124864, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 400068000, Cache Block Addr: 124608, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 400183000, Cache Block Addr: 125312, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 400260000, Cache Block Addr: 125440, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 400280000, Cache Block Addr: 125312, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 400284000, Cache Block Addr: 125824, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 400288000, Cache Block Addr: 125824, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 400404000, Cache Block Addr: 126016, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 400422000, Cache Block Addr: 125504, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 400498000, Cache Block Addr: 126016, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 400530000, Cache Block Addr: 125440, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 400583000, Cache Block Addr: 125568, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 400591000, Cache Block Addr: 125760, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 400611000, Cache Block Addr: 126400, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 400613000, Cache Block Addr: 126016, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 400990000, Cache Block Addr: 126208, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 401508000, Cache Block Addr: 126656, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 401643000, Cache Block Addr: 126656, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 402086000, Cache Block Addr: 62464, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 402126000, Cache Block Addr: 61760, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 402209000, Cache Block Addr: 62272, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 402329000, Cache Block Addr: 61888, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 402414000, Cache Block Addr: 62912, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 402522000, Cache Block Addr: 62080, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 402550000, Cache Block Addr: 62784, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 402659000, Cache Block Addr: 62400, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 402762000, Cache Block Addr: 62336, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 402770000, Cache Block Addr: 62400, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 402778000, Cache Block Addr: 62784, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 402847000, Cache Block Addr: 63104, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 402897000, Cache Block Addr: 62720, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 403400000, Cache Block Addr: 63936, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 403465000, Cache Block Addr: 63680, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 403473000, Cache Block Addr: 63232, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 403665000, Cache Block Addr: 63360, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 403865000, Cache Block Addr: 64256, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 404150000, Cache Block Addr: 64192, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 404206000, Cache Block Addr: 64384, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 404233000, Cache Block Addr: 64832, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 404284000, Cache Block Addr: 64256, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 404508000, Cache Block Addr: 64128, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 404519000, Cache Block Addr: 64256, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 404545000, Cache Block Addr: 64640, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 404577000, Cache Block Addr: 64192, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 404699000, Cache Block Addr: 64832, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 404849000, Cache Block Addr: 64640, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 404884000, Cache Block Addr: 65408, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 405205000, Cache Block Addr: 65088, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 405255000, Cache Block Addr: 65216, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 405359000, Cache Block Addr: 64768, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 405432000, Cache Block Addr: 65408, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 405565000, Cache Block Addr: 65088, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 405812000, Cache Block Addr: 65216, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 405853000, Cache Block Addr: 66112, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 405902000, Cache Block Addr: 66304, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 405942000, Cache Block Addr: 66240, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 405948000, Cache Block Addr: 66112, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 406019000, Cache Block Addr: 65472, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 406105000, Cache Block Addr: 66432, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 406107000, Cache Block Addr: 65536, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 406222000, Cache Block Addr: 66240, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 406239000, Cache Block Addr: 65984, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 406264000, Cache Block Addr: 65984, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 406402000, Cache Block Addr: 66496, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 406423000, Cache Block Addr: 66432, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 406470000, Cache Block Addr: 66816, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 406476000, Cache Block Addr: 65920, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 406489000, Cache Block Addr: 66688, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 406585000, Cache Block Addr: 66176, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 406612000, Cache Block Addr: 66880, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 406697000, Cache Block Addr: 66432, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 406740000, Cache Block Addr: 66432, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 406833000, Cache Block Addr: 66432, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 406838000, Cache Block Addr: 66688, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 406848000, Cache Block Addr: 66624, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 406920000, Cache Block Addr: 66432, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 406997000, Cache Block Addr: 66816, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 407123000, Cache Block Addr: 67072, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 407245000, Cache Block Addr: 67200, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 407269000, Cache Block Addr: 67392, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 407288000, Cache Block Addr: 67584, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 407339000, Cache Block Addr: 67200, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 407612000, Cache Block Addr: 67200, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 408132000, Cache Block Addr: 68416, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 408143000, Cache Block Addr: 68608, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 408223000, Cache Block Addr: 68160, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 408409000, Cache Block Addr: 68416, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 408523000, Cache Block Addr: 69056, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 408547000, Cache Block Addr: 68672, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 408684000, Cache Block Addr: 68608, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 408735000, Cache Block Addr: 68864, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 408865000, Cache Block Addr: 68544, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 408901000, Cache Block Addr: 68992, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 408954000, Cache Block Addr: 69248, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 409114000, Cache Block Addr: 69184, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 409147000, Cache Block Addr: 69184, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 409203000, Cache Block Addr: 69248, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 409234000, Cache Block Addr: 69440, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 409327000, Cache Block Addr: 69184, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 409431000, Cache Block Addr: 69120, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 409500000, Cache Block Addr: 69248, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 409531000, Cache Block Addr: 69184, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 409775000, Cache Block Addr: 69760, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 409902000, Cache Block Addr: 69696, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 410089000, Cache Block Addr: 70272, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 410238000, Cache Block Addr: 70080, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 410446000, Cache Block Addr: 70144, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 410678000, Cache Block Addr: 71168, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 410726000, Cache Block Addr: 71104, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 410794000, Cache Block Addr: 70912, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 410888000, Cache Block Addr: 71424, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 410891000, Cache Block Addr: 71360, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 410962000, Cache Block Addr: 71552, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 411000000, Cache Block Addr: 70720, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 411039000, Cache Block Addr: 70720, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 411209000, Cache Block Addr: 71680, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 411308000, Cache Block Addr: 71744, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 411473000, Cache Block Addr: 71680, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 411481000, Cache Block Addr: 71680, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 411591000, Cache Block Addr: 72256, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 411740000, Cache Block Addr: 71552, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 412000000, Cache Block Addr: 72448, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 412130000, Cache Block Addr: 72000, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 412156000, Cache Block Addr: 72640, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 412222000, Cache Block Addr: 72320, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 412255000, Cache Block Addr: 72512, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 412488000, Cache Block Addr: 72832, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 412503000, Cache Block Addr: 73152, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 412555000, Cache Block Addr: 73024, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 413049000, Cache Block Addr: 73408, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 413098000, Cache Block Addr: 72896, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 413161000, Cache Block Addr: 73088, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 413312000, Cache Block Addr: 73088, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 413356000, Cache Block Addr: 73792, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 413386000, Cache Block Addr: 73728, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 413390000, Cache Block Addr: 73152, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 413534000, Cache Block Addr: 73344, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 413550000, Cache Block Addr: 73984, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 413626000, Cache Block Addr: 73344, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 413632000, Cache Block Addr: 73856, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 413782000, Cache Block Addr: 73408, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 413942000, Cache Block Addr: 73536, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 414055000, Cache Block Addr: 74240, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 414118000, Cache Block Addr: 74240, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 414511000, Cache Block Addr: 74368, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
