Tick: 52097000, Cache Block Addr: 93440, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 59115000, Cache Block Addr: 78848, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 59127000, Cache Block Addr: 76736, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 59132000, Cache Block Addr: 82880, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 59142000, Cache Block Addr: 77184, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 59153000, Cache Block Addr: 104192, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 59156000, Cache Block Addr: 102656, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 59158000, Cache Block Addr: 76416, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 59175000, Cache Block Addr: 79360, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 59186000, Cache Block Addr: 104768, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 59199000, Cache Block Addr: 83584, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 59216000, Cache Block Addr: 88576, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 59240000, Cache Block Addr: 74432, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 59242000, Cache Block Addr: 97088, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 59247000, Cache Block Addr: 75776, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 59250000, Cache Block Addr: 83264, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 59278000, Cache Block Addr: 86656, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 59321000, Cache Block Addr: 43520, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 59328000, Cache Block Addr: 75392, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 59345000, Cache Block Addr: 85760, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 59347000, Cache Block Addr: 43520, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 59349000, Cache Block Addr: 82688, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 59349000, Cache Block Addr: 85888, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 59351000, Cache Block Addr: 98304, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 59370000, Cache Block Addr: 82368, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 59396000, Cache Block Addr: 85184, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 59396000, Cache Block Addr: 99008, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 59400000, Cache Block Addr: 79424, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 59400000, Cache Block Addr: 82304, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 59418000, Cache Block Addr: 81152, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 59426000, Cache Block Addr: 99968, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 59441000, Cache Block Addr: 81408, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 59445000, Cache Block Addr: 105536, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 59447000, Cache Block Addr: 102976, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 59451000, Cache Block Addr: 104960, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 59474000, Cache Block Addr: 76416, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 59474000, Cache Block Addr: 84032, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 59487000, Cache Block Addr: 89024, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 59497000, Cache Block Addr: 104192, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 59500000, Cache Block Addr: 92928, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 59501000, Cache Block Addr: 85440, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 59519000, Cache Block Addr: 79936, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 59523000, Cache Block Addr: 92800, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 59528000, Cache Block Addr: 92928, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 59583000, Cache Block Addr: 79872, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 59593000, Cache Block Addr: 94464, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 59593000, Cache Block Addr: 101120, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 59603000, Cache Block Addr: 80064, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 59606000, Cache Block Addr: 94400, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 59611000, Cache Block Addr: 79808, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 59620000, Cache Block Addr: 89600, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 59621000, Cache Block Addr: 79232, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 59629000, Cache Block Addr: 78208, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 59638000, Cache Block Addr: 82944, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 59639000, Cache Block Addr: 105344, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 59644000, Cache Block Addr: 97984, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 59654000, Cache Block Addr: 76544, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 59673000, Cache Block Addr: 94912, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 59675000, Cache Block Addr: 90560, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 59677000, Cache Block Addr: 83584, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 59689000, Cache Block Addr: 93888, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 59693000, Cache Block Addr: 86912, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 59700000, Cache Block Addr: 91136, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 59709000, Cache Block Addr: 96256, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 59720000, Cache Block Addr: 86016, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 59720000, Cache Block Addr: 106752, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 59725000, Cache Block Addr: 88384, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 59726000, Cache Block Addr: 74688, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 59738000, Cache Block Addr: 102784, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 59740000, Cache Block Addr: 101568, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 59741000, Cache Block Addr: 88512, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 59746000, Cache Block Addr: 80768, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 59765000, Cache Block Addr: 98112, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 59769000, Cache Block Addr: 94016, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 59770000, Cache Block Addr: 80064, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 59770000, Cache Block Addr: 106560, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 59772000, Cache Block Addr: 82496, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 59774000, Cache Block Addr: 85376, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 59786000, Cache Block Addr: 94592, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 59801000, Cache Block Addr: 104960, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 59817000, Cache Block Addr: 102144, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 59822000, Cache Block Addr: 80256, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 59824000, Cache Block Addr: 99776, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 59826000, Cache Block Addr: 94848, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 59852000, Cache Block Addr: 96768, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 59862000, Cache Block Addr: 101376, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 59884000, Cache Block Addr: 101376, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 59912000, Cache Block Addr: 74944, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 59916000, Cache Block Addr: 85184, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 59916000, Cache Block Addr: 80832, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 59938000, Cache Block Addr: 107136, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 59941000, Cache Block Addr: 95808, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 59970000, Cache Block Addr: 54848, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 59989000, Cache Block Addr: 76160, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 60009000, Cache Block Addr: 104320, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 60009000, Cache Block Addr: 84992, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 60013000, Cache Block Addr: 74560, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 60019000, Cache Block Addr: 94784, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 60030000, Cache Block Addr: 75904, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 60030000, Cache Block Addr: 84160, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 60036000, Cache Block Addr: 105536, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 60047000, Cache Block Addr: 78656, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 60050000, Cache Block Addr: 81856, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 60089000, Cache Block Addr: 87424, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 60097000, Cache Block Addr: 94848, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 60121000, Cache Block Addr: 100608, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 60121000, Cache Block Addr: 82560, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 60153000, Cache Block Addr: 95424, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 60161000, Cache Block Addr: 91072, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 60164000, Cache Block Addr: 91328, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 60166000, Cache Block Addr: 75392, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 60168000, Cache Block Addr: 106688, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 60174000, Cache Block Addr: 95552, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 60182000, Cache Block Addr: 104704, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 60188000, Cache Block Addr: 78656, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 60200000, Cache Block Addr: 90240, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 60203000, Cache Block Addr: 99328, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 60205000, Cache Block Addr: 101760, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 60216000, Cache Block Addr: 80896, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 60216000, Cache Block Addr: 77760, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 60226000, Cache Block Addr: 96704, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 60228000, Cache Block Addr: 105408, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 60229000, Cache Block Addr: 84928, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 60239000, Cache Block Addr: 85440, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 60241000, Cache Block Addr: 96384, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 60268000, Cache Block Addr: 105024, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 60274000, Cache Block Addr: 89088, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 60282000, Cache Block Addr: 90432, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 60297000, Cache Block Addr: 89856, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 60311000, Cache Block Addr: 97024, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 60311000, Cache Block Addr: 89216, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 60320000, Cache Block Addr: 84608, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 60325000, Cache Block Addr: 81920, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 60334000, Cache Block Addr: 102912, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 60340000, Cache Block Addr: 102912, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 60353000, Cache Block Addr: 91328, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 60353000, Cache Block Addr: 76928, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 60355000, Cache Block Addr: 85440, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 60358000, Cache Block Addr: 106048, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 60361000, Cache Block Addr: 90432, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 60367000, Cache Block Addr: 105152, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 60385000, Cache Block Addr: 81664, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 60403000, Cache Block Addr: 77760, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 60407000, Cache Block Addr: 100480, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 60412000, Cache Block Addr: 78976, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 60421000, Cache Block Addr: 98048, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 60423000, Cache Block Addr: 88576, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 60426000, Cache Block Addr: 84160, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 60427000, Cache Block Addr: 105600, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 60433000, Cache Block Addr: 102400, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 60434000, Cache Block Addr: 98112, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 60453000, Cache Block Addr: 97472, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 60466000, Cache Block Addr: 91904, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 60469000, Cache Block Addr: 95360, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 60484000, Cache Block Addr: 97600, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 60490000, Cache Block Addr: 84032, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 60495000, Cache Block Addr: 92224, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 60495000, Cache Block Addr: 96128, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 60497000, Cache Block Addr: 107648, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 60513000, Cache Block Addr: 84544, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 60523000, Cache Block Addr: 94720, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 60548000, Cache Block Addr: 80640, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 60553000, Cache Block Addr: 94912, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 60560000, Cache Block Addr: 91904, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 60562000, Cache Block Addr: 80640, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 60563000, Cache Block Addr: 88768, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 60563000, Cache Block Addr: 97856, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 60598000, Cache Block Addr: 96448, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 60599000, Cache Block Addr: 84672, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 60604000, Cache Block Addr: 104832, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 60615000, Cache Block Addr: 98112, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 60632000, Cache Block Addr: 80384, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 60632000, Cache Block Addr: 82432, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 60633000, Cache Block Addr: 81856, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 60649000, Cache Block Addr: 79424, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 60662000, Cache Block Addr: 76416, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 60673000, Cache Block Addr: 104576, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 60690000, Cache Block Addr: 97920, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 60701000, Cache Block Addr: 79808, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 60705000, Cache Block Addr: 77056, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 60706000, Cache Block Addr: 100864, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 60707000, Cache Block Addr: 95424, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 60744000, Cache Block Addr: 105280, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 60744000, Cache Block Addr: 98496, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 60746000, Cache Block Addr: 105472, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 60758000, Cache Block Addr: 89024, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 60759000, Cache Block Addr: 79680, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 60765000, Cache Block Addr: 92864, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 60771000, Cache Block Addr: 85312, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 60820000, Cache Block Addr: 78976, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 60821000, Cache Block Addr: 91584, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 60829000, Cache Block Addr: 81728, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 60835000, Cache Block Addr: 106624, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 60848000, Cache Block Addr: 93824, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 60850000, Cache Block Addr: 95552, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 60860000, Cache Block Addr: 91904, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 60860000, Cache Block Addr: 101952, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 60865000, Cache Block Addr: 77632, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 60866000, Cache Block Addr: 107008, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 60869000, Cache Block Addr: 86144, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 60875000, Cache Block Addr: 98944, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 60883000, Cache Block Addr: 105280, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 60887000, Cache Block Addr: 82752, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 60906000, Cache Block Addr: 98560, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 60906000, Cache Block Addr: 88320, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 60913000, Cache Block Addr: 89024, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 60919000, Cache Block Addr: 103040, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 60923000, Cache Block Addr: 100736, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 60952000, Cache Block Addr: 92160, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 60958000, Cache Block Addr: 96320, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 60965000, Cache Block Addr: 104640, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 60993000, Cache Block Addr: 89664, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 60996000, Cache Block Addr: 100032, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 61004000, Cache Block Addr: 101696, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 61017000, Cache Block Addr: 92544, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 61031000, Cache Block Addr: 92672, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 61059000, Cache Block Addr: 104960, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 61063000, Cache Block Addr: 76928, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 61080000, Cache Block Addr: 80192, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 61101000, Cache Block Addr: 102976, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 61102000, Cache Block Addr: 99008, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 61106000, Cache Block Addr: 93696, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 61110000, Cache Block Addr: 78720, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 61129000, Cache Block Addr: 84736, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 61134000, Cache Block Addr: 94976, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 61138000, Cache Block Addr: 81664, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 61142000, Cache Block Addr: 85824, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 61147000, Cache Block Addr: 85248, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 61150000, Cache Block Addr: 85376, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 61163000, Cache Block Addr: 92992, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 61164000, Cache Block Addr: 61056, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 61164000, Cache Block Addr: 82944, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 61165000, Cache Block Addr: 43520, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 61168000, Cache Block Addr: 46592, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 61173000, Cache Block Addr: 87424, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 61189000, Cache Block Addr: 79552, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 61222000, Cache Block Addr: 105408, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 61239000, Cache Block Addr: 76864, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 61243000, Cache Block Addr: 94464, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 61244000, Cache Block Addr: 102464, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 61244000, Cache Block Addr: 87744, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 61264000, Cache Block Addr: 89728, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 61266000, Cache Block Addr: 101696, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 61275000, Cache Block Addr: 88384, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 61283000, Cache Block Addr: 104320, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 61289000, Cache Block Addr: 100288, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 61289000, Cache Block Addr: 107520, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 61309000, Cache Block Addr: 78208, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 61311000, Cache Block Addr: 80320, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 61311000, Cache Block Addr: 87488, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 61328000, Cache Block Addr: 91712, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 61328000, Cache Block Addr: 93504, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 61347000, Cache Block Addr: 107008, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 61355000, Cache Block Addr: 84544, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 61363000, Cache Block Addr: 107392, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 61369000, Cache Block Addr: 76096, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 61371000, Cache Block Addr: 103104, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 61387000, Cache Block Addr: 43520, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 61426000, Cache Block Addr: 80768, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 61441000, Cache Block Addr: 97600, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 61446000, Cache Block Addr: 101376, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 61450000, Cache Block Addr: 96448, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 61454000, Cache Block Addr: 91520, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 61465000, Cache Block Addr: 108224, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 61473000, Cache Block Addr: 79232, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 61473000, Cache Block Addr: 97216, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 61477000, Cache Block Addr: 81024, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 61488000, Cache Block Addr: 103232, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 61495000, Cache Block Addr: 95488, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
