Tick: 52077000, Cache Block Addr: 80512, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 60020000, Cache Block Addr: 86464, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 60028000, Cache Block Addr: 93760, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 60053000, Cache Block Addr: 88320, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 60062000, Cache Block Addr: 92224, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 60062000, Cache Block Addr: 90496, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 60078000, Cache Block Addr: 92288, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 60086000, Cache Block Addr: 84224, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 60095000, Cache Block Addr: 93888, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 60103000, Cache Block Addr: 77888, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 60105000, Cache Block Addr: 43520, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 60117000, Cache Block Addr: 94464, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 60117000, Cache Block Addr: 77952, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 60120000, Cache Block Addr: 100672, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 60132000, Cache Block Addr: 88128, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 60151000, Cache Block Addr: 93568, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 60154000, Cache Block Addr: 91648, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 60162000, Cache Block Addr: 100480, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 60163000, Cache Block Addr: 85824, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 60179000, Cache Block Addr: 97856, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 60180000, Cache Block Addr: 93056, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 60190000, Cache Block Addr: 104512, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 60206000, Cache Block Addr: 83008, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 60209000, Cache Block Addr: 85184, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 60223000, Cache Block Addr: 95680, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 60256000, Cache Block Addr: 80384, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 60276000, Cache Block Addr: 103168, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 60284000, Cache Block Addr: 91968, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 60285000, Cache Block Addr: 85376, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 60288000, Cache Block Addr: 95808, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 60303000, Cache Block Addr: 75008, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 60303000, Cache Block Addr: 79808, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 60318000, Cache Block Addr: 99328, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 60339000, Cache Block Addr: 83776, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 60349000, Cache Block Addr: 92672, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 60354000, Cache Block Addr: 77120, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 60359000, Cache Block Addr: 92928, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 60360000, Cache Block Addr: 76416, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 60381000, Cache Block Addr: 60992, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 60388000, Cache Block Addr: 94144, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 60391000, Cache Block Addr: 93376, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 60392000, Cache Block Addr: 101248, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 60392000, Cache Block Addr: 101440, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 60414000, Cache Block Addr: 105600, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 60421000, Cache Block Addr: 82304, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 60432000, Cache Block Addr: 99584, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 60440000, Cache Block Addr: 90304, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 60468000, Cache Block Addr: 99264, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 60478000, Cache Block Addr: 103936, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 60534000, Cache Block Addr: 100672, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 60541000, Cache Block Addr: 91648, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 60542000, Cache Block Addr: 106048, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 60542000, Cache Block Addr: 88128, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 60577000, Cache Block Addr: 83456, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 60616000, Cache Block Addr: 85952, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 60616000, Cache Block Addr: 82944, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 60622000, Cache Block Addr: 91776, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 60630000, Cache Block Addr: 96320, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 60634000, Cache Block Addr: 82432, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 60645000, Cache Block Addr: 80768, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 60660000, Cache Block Addr: 85312, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 60661000, Cache Block Addr: 105088, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 60661000, Cache Block Addr: 90304, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 60664000, Cache Block Addr: 101952, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 60671000, Cache Block Addr: 78656, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 60672000, Cache Block Addr: 107520, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 60680000, Cache Block Addr: 94912, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 60691000, Cache Block Addr: 78272, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 60695000, Cache Block Addr: 102592, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 60707000, Cache Block Addr: 94080, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 60714000, Cache Block Addr: 75392, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 60717000, Cache Block Addr: 97344, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 60722000, Cache Block Addr: 77760, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 60726000, Cache Block Addr: 82432, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 60746000, Cache Block Addr: 102656, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 60747000, Cache Block Addr: 75392, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 60753000, Cache Block Addr: 83072, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 60753000, Cache Block Addr: 106816, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 60755000, Cache Block Addr: 87936, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 60771000, Cache Block Addr: 102912, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 60788000, Cache Block Addr: 86464, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 60806000, Cache Block Addr: 102656, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 60810000, Cache Block Addr: 90880, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 60810000, Cache Block Addr: 96512, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 60819000, Cache Block Addr: 79808, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 60832000, Cache Block Addr: 95424, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 60847000, Cache Block Addr: 83072, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 60861000, Cache Block Addr: 97344, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 60866000, Cache Block Addr: 92864, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 60890000, Cache Block Addr: 46592, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 60891000, Cache Block Addr: 82560, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 60900000, Cache Block Addr: 78720, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 60938000, Cache Block Addr: 102976, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 60943000, Cache Block Addr: 107392, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 60958000, Cache Block Addr: 83328, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 60970000, Cache Block Addr: 78336, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 60971000, Cache Block Addr: 76096, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 60978000, Cache Block Addr: 99840, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 60996000, Cache Block Addr: 94016, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 61001000, Cache Block Addr: 102272, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 61003000, Cache Block Addr: 78272, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 61004000, Cache Block Addr: 90880, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 61013000, Cache Block Addr: 82176, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 61029000, Cache Block Addr: 75520, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 61045000, Cache Block Addr: 90944, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 61065000, Cache Block Addr: 93248, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 61075000, Cache Block Addr: 75968, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 61102000, Cache Block Addr: 87680, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 61105000, Cache Block Addr: 43520, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 61111000, Cache Block Addr: 80512, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 61114000, Cache Block Addr: 87872, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 61118000, Cache Block Addr: 89920, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 61124000, Cache Block Addr: 97536, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 61128000, Cache Block Addr: 92544, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 61141000, Cache Block Addr: 88640, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 61141000, Cache Block Addr: 105344, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 61145000, Cache Block Addr: 85888, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 61162000, Cache Block Addr: 83072, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 61164000, Cache Block Addr: 94080, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 61164000, Cache Block Addr: 84928, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 61171000, Cache Block Addr: 79808, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 61173000, Cache Block Addr: 87680, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 61204000, Cache Block Addr: 102400, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 61204000, Cache Block Addr: 77632, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 61228000, Cache Block Addr: 84928, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 61239000, Cache Block Addr: 106496, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 61239000, Cache Block Addr: 96064, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 61240000, Cache Block Addr: 98816, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 61241000, Cache Block Addr: 76800, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 61249000, Cache Block Addr: 106496, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 61251000, Cache Block Addr: 98624, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 61251000, Cache Block Addr: 99584, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 61265000, Cache Block Addr: 87488, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 61276000, Cache Block Addr: 86720, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 61282000, Cache Block Addr: 105344, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 61282000, Cache Block Addr: 100352, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 61299000, Cache Block Addr: 108160, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 61300000, Cache Block Addr: 85568, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 61305000, Cache Block Addr: 83712, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 61308000, Cache Block Addr: 89984, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 61332000, Cache Block Addr: 108288, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 61333000, Cache Block Addr: 83264, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 61347000, Cache Block Addr: 81280, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 61348000, Cache Block Addr: 84416, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 61350000, Cache Block Addr: 97792, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 61350000, Cache Block Addr: 87488, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 61381000, Cache Block Addr: 76544, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 61388000, Cache Block Addr: 107072, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 61397000, Cache Block Addr: 82368, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 61411000, Cache Block Addr: 106624, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 61411000, Cache Block Addr: 88896, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 61414000, Cache Block Addr: 98368, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 61419000, Cache Block Addr: 82944, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 61431000, Cache Block Addr: 94784, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 61435000, Cache Block Addr: 106112, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 61438000, Cache Block Addr: 79872, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 61445000, Cache Block Addr: 103808, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 61459000, Cache Block Addr: 82880, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 61460000, Cache Block Addr: 88960, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 61473000, Cache Block Addr: 85120, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 61492000, Cache Block Addr: 97088, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 61514000, Cache Block Addr: 84288, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 61527000, Cache Block Addr: 92672, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 61530000, Cache Block Addr: 84672, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 61537000, Cache Block Addr: 89088, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 61544000, Cache Block Addr: 83136, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 61557000, Cache Block Addr: 76608, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 61573000, Cache Block Addr: 87872, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 61577000, Cache Block Addr: 82560, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 61616000, Cache Block Addr: 101376, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 61617000, Cache Block Addr: 95296, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 61622000, Cache Block Addr: 89536, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 61637000, Cache Block Addr: 105984, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 61637000, Cache Block Addr: 95936, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 61655000, Cache Block Addr: 104448, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 61666000, Cache Block Addr: 89664, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 61682000, Cache Block Addr: 105472, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 61684000, Cache Block Addr: 105792, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 61712000, Cache Block Addr: 100864, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 61719000, Cache Block Addr: 98048, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 61751000, Cache Block Addr: 80448, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 61762000, Cache Block Addr: 106880, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 61763000, Cache Block Addr: 88000, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 61768000, Cache Block Addr: 89536, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 61768000, Cache Block Addr: 80128, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 61781000, Cache Block Addr: 88704, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 61784000, Cache Block Addr: 89344, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 61833000, Cache Block Addr: 106048, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 61840000, Cache Block Addr: 84224, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 61840000, Cache Block Addr: 81728, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 61841000, Cache Block Addr: 85632, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 61843000, Cache Block Addr: 90752, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 61862000, Cache Block Addr: 82816, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 61872000, Cache Block Addr: 85632, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 61904000, Cache Block Addr: 94080, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 61908000, Cache Block Addr: 95680, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 61908000, Cache Block Addr: 89216, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 61909000, Cache Block Addr: 98880, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 61929000, Cache Block Addr: 102528, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 61932000, Cache Block Addr: 78592, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 61939000, Cache Block Addr: 86848, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 61943000, Cache Block Addr: 84672, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 61968000, Cache Block Addr: 104896, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 61975000, Cache Block Addr: 89856, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 61976000, Cache Block Addr: 99008, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 61983000, Cache Block Addr: 95040, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 62011000, Cache Block Addr: 76544, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 62017000, Cache Block Addr: 83776, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 62030000, Cache Block Addr: 97024, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 62040000, Cache Block Addr: 77952, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 62045000, Cache Block Addr: 86720, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 62058000, Cache Block Addr: 89472, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 62068000, Cache Block Addr: 83840, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 62082000, Cache Block Addr: 103680, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 62087000, Cache Block Addr: 99968, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 62097000, Cache Block Addr: 80640, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 62111000, Cache Block Addr: 105472, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 62139000, Cache Block Addr: 91264, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 62147000, Cache Block Addr: 85504, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 62148000, Cache Block Addr: 96064, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 62153000, Cache Block Addr: 88832, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 62171000, Cache Block Addr: 92352, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 62177000, Cache Block Addr: 101248, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 62182000, Cache Block Addr: 86208, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 62182000, Cache Block Addr: 92800, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 62199000, Cache Block Addr: 80832, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 62223000, Cache Block Addr: 88064, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 62238000, Cache Block Addr: 108736, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 62238000, Cache Block Addr: 77056, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 62248000, Cache Block Addr: 82368, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 62251000, Cache Block Addr: 85696, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 62262000, Cache Block Addr: 95424, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 62268000, Cache Block Addr: 93312, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 62276000, Cache Block Addr: 98304, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 62308000, Cache Block Addr: 95360, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 62309000, Cache Block Addr: 89664, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 62329000, Cache Block Addr: 87424, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 62329000, Cache Block Addr: 79488, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 62363000, Cache Block Addr: 107264, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 62369000, Cache Block Addr: 104960, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 62392000, Cache Block Addr: 87296, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 62401000, Cache Block Addr: 107520, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 62406000, Cache Block Addr: 87616, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 62412000, Cache Block Addr: 108096, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 62426000, Cache Block Addr: 78144, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 62427000, Cache Block Addr: 91840, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 62430000, Cache Block Addr: 81792, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 62455000, Cache Block Addr: 84672, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 62455000, Cache Block Addr: 80000, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 62457000, Cache Block Addr: 100864, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 62458000, Cache Block Addr: 95872, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 62458000, Cache Block Addr: 79232, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 62460000, Cache Block Addr: 107456, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 62468000, Cache Block Addr: 85120, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 62481000, Cache Block Addr: 84416, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 62485000, Cache Block Addr: 84736, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 62503000, Cache Block Addr: 83328, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 62511000, Cache Block Addr: 106752, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 62516000, Cache Block Addr: 84224, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 62527000, Cache Block Addr: 87808, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 62531000, Cache Block Addr: 89792, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 62540000, Cache Block Addr: 98496, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 62552000, Cache Block Addr: 98752, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 62556000, Cache Block Addr: 85312, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 62561000, Cache Block Addr: 96384, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 62569000, Cache Block Addr: 92352, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 62570000, Cache Block Addr: 93120, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 62574000, Cache Block Addr: 83008, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 62598000, Cache Block Addr: 96384, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
