Tick: 52079000, Cache Block Addr: 85120, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 59554000, Cache Block Addr: 78080, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 59566000, Cache Block Addr: 86144, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 59573000, Cache Block Addr: 84416, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 59584000, Cache Block Addr: 43584, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 59589000, Cache Block Addr: 79360, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 59593000, Cache Block Addr: 75072, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 59612000, Cache Block Addr: 106240, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 59615000, Cache Block Addr: 74688, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 59615000, Cache Block Addr: 78208, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 59626000, Cache Block Addr: 102464, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 59627000, Cache Block Addr: 93632, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 59627000, Cache Block Addr: 105600, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 59645000, Cache Block Addr: 92160, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 59650000, Cache Block Addr: 104640, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 59663000, Cache Block Addr: 103296, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 59664000, Cache Block Addr: 77568, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 59668000, Cache Block Addr: 78784, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 59669000, Cache Block Addr: 74944, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 59673000, Cache Block Addr: 90304, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 59678000, Cache Block Addr: 82368, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 59686000, Cache Block Addr: 78144, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 59691000, Cache Block Addr: 103488, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 59711000, Cache Block Addr: 76160, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 59732000, Cache Block Addr: 84096, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 59738000, Cache Block Addr: 77696, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 59746000, Cache Block Addr: 93376, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 59747000, Cache Block Addr: 74816, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 59782000, Cache Block Addr: 86272, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 59801000, Cache Block Addr: 99840, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 59814000, Cache Block Addr: 82176, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 59818000, Cache Block Addr: 103424, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 59822000, Cache Block Addr: 96064, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 59825000, Cache Block Addr: 77824, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 59826000, Cache Block Addr: 88768, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 59838000, Cache Block Addr: 102400, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 59846000, Cache Block Addr: 106624, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 59847000, Cache Block Addr: 77568, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 59873000, Cache Block Addr: 82176, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 59880000, Cache Block Addr: 89216, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 59902000, Cache Block Addr: 91200, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 59902000, Cache Block Addr: 102912, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 59908000, Cache Block Addr: 88320, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 59908000, Cache Block Addr: 89664, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 59909000, Cache Block Addr: 105920, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 59939000, Cache Block Addr: 96640, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 59967000, Cache Block Addr: 86464, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 59968000, Cache Block Addr: 93056, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 59969000, Cache Block Addr: 74880, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 59974000, Cache Block Addr: 90304, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 59981000, Cache Block Addr: 90496, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 59983000, Cache Block Addr: 98560, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 59994000, Cache Block Addr: 92672, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 60003000, Cache Block Addr: 94016, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 60019000, Cache Block Addr: 85632, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 60022000, Cache Block Addr: 105280, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 60023000, Cache Block Addr: 104896, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 60039000, Cache Block Addr: 85440, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 60039000, Cache Block Addr: 97920, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 60090000, Cache Block Addr: 78720, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 60103000, Cache Block Addr: 104640, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 60118000, Cache Block Addr: 98880, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 60130000, Cache Block Addr: 93376, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 60168000, Cache Block Addr: 100544, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 60171000, Cache Block Addr: 94912, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 60171000, Cache Block Addr: 94208, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 60226000, Cache Block Addr: 103360, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 60266000, Cache Block Addr: 84224, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 60282000, Cache Block Addr: 92736, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 60314000, Cache Block Addr: 91392, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 60326000, Cache Block Addr: 81728, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 60338000, Cache Block Addr: 99136, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 60339000, Cache Block Addr: 102656, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 60341000, Cache Block Addr: 105344, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 60357000, Cache Block Addr: 92224, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 60360000, Cache Block Addr: 99712, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 60364000, Cache Block Addr: 101824, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 60378000, Cache Block Addr: 107264, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
