Tick: 52092000, Cache Block Addr: 73856, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 54634000, Cache Block Addr: 101184, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 54643000, Cache Block Addr: 87936, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54649000, Cache Block Addr: 92480, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 54663000, Cache Block Addr: 100160, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 54669000, Cache Block Addr: 93248, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54680000, Cache Block Addr: 73024, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 54687000, Cache Block Addr: 84160, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54702000, Cache Block Addr: 83840, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 54702000, Cache Block Addr: 61056, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 54715000, Cache Block Addr: 88768, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54723000, Cache Block Addr: 93120, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54723000, Cache Block Addr: 96448, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54726000, Cache Block Addr: 77056, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54730000, Cache Block Addr: 77632, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 54730000, Cache Block Addr: 95936, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54760000, Cache Block Addr: 89536, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 54766000, Cache Block Addr: 87936, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54780000, Cache Block Addr: 77248, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 54793000, Cache Block Addr: 99008, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 54794000, Cache Block Addr: 73664, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 54809000, Cache Block Addr: 79616, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 54814000, Cache Block Addr: 74112, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 54814000, Cache Block Addr: 101376, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54816000, Cache Block Addr: 82944, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 54820000, Cache Block Addr: 93760, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 54825000, Cache Block Addr: 78656, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54838000, Cache Block Addr: 86208, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 54848000, Cache Block Addr: 86976, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54863000, Cache Block Addr: 78720, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54864000, Cache Block Addr: 92992, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54874000, Cache Block Addr: 89280, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54896000, Cache Block Addr: 88320, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 54907000, Cache Block Addr: 80832, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 54911000, Cache Block Addr: 75008, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 54922000, Cache Block Addr: 90368, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54924000, Cache Block Addr: 100160, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54939000, Cache Block Addr: 93440, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54960000, Cache Block Addr: 78144, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54967000, Cache Block Addr: 98304, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54967000, Cache Block Addr: 76096, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54973000, Cache Block Addr: 89984, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 54979000, Cache Block Addr: 90496, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54979000, Cache Block Addr: 74496, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54994000, Cache Block Addr: 88448, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55006000, Cache Block Addr: 95488, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55007000, Cache Block Addr: 91968, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55008000, Cache Block Addr: 81792, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55018000, Cache Block Addr: 83456, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55030000, Cache Block Addr: 81536, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55035000, Cache Block Addr: 95296, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55054000, Cache Block Addr: 91840, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55055000, Cache Block Addr: 75648, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 55063000, Cache Block Addr: 85888, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 55079000, Cache Block Addr: 71616, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55082000, Cache Block Addr: 77312, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55086000, Cache Block Addr: 92608, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55096000, Cache Block Addr: 94464, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55101000, Cache Block Addr: 88960, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55106000, Cache Block Addr: 81152, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 55110000, Cache Block Addr: 74176, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55110000, Cache Block Addr: 72384, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55113000, Cache Block Addr: 99136, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55115000, Cache Block Addr: 98944, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55123000, Cache Block Addr: 86016, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55123000, Cache Block Addr: 101760, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55131000, Cache Block Addr: 84160, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55135000, Cache Block Addr: 75328, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55140000, Cache Block Addr: 82816, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55150000, Cache Block Addr: 87296, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55163000, Cache Block Addr: 79552, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 55196000, Cache Block Addr: 77888, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55204000, Cache Block Addr: 82048, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55205000, Cache Block Addr: 85760, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 55206000, Cache Block Addr: 74304, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55210000, Cache Block Addr: 83840, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55221000, Cache Block Addr: 71872, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55241000, Cache Block Addr: 86720, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 55249000, Cache Block Addr: 102400, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55261000, Cache Block Addr: 93888, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55265000, Cache Block Addr: 86912, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55265000, Cache Block Addr: 92672, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55267000, Cache Block Addr: 81984, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 55276000, Cache Block Addr: 76160, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55280000, Cache Block Addr: 75968, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55296000, Cache Block Addr: 94528, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55301000, Cache Block Addr: 74304, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55303000, Cache Block Addr: 95680, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55312000, Cache Block Addr: 96192, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 55313000, Cache Block Addr: 89664, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 55316000, Cache Block Addr: 77888, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55322000, Cache Block Addr: 82944, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55329000, Cache Block Addr: 91136, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55331000, Cache Block Addr: 88320, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 55334000, Cache Block Addr: 97472, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 55337000, Cache Block Addr: 82816, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55338000, Cache Block Addr: 96192, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 55338000, Cache Block Addr: 77952, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55346000, Cache Block Addr: 99200, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55358000, Cache Block Addr: 103104, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55368000, Cache Block Addr: 93056, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55385000, Cache Block Addr: 88192, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55387000, Cache Block Addr: 97408, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 55406000, Cache Block Addr: 88128, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 55406000, Cache Block Addr: 84288, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 55427000, Cache Block Addr: 79296, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55433000, Cache Block Addr: 72768, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55433000, Cache Block Addr: 86400, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55440000, Cache Block Addr: 79168, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55441000, Cache Block Addr: 102208, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55452000, Cache Block Addr: 101824, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55484000, Cache Block Addr: 77376, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55519000, Cache Block Addr: 100096, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55529000, Cache Block Addr: 82176, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55539000, Cache Block Addr: 87104, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 55544000, Cache Block Addr: 95744, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55547000, Cache Block Addr: 76480, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55549000, Cache Block Addr: 75264, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55575000, Cache Block Addr: 75392, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55576000, Cache Block Addr: 76928, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55579000, Cache Block Addr: 75776, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55580000, Cache Block Addr: 73984, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 55592000, Cache Block Addr: 71744, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 55594000, Cache Block Addr: 95296, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55604000, Cache Block Addr: 81856, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55617000, Cache Block Addr: 100224, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55619000, Cache Block Addr: 100928, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55619000, Cache Block Addr: 93504, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 55631000, Cache Block Addr: 82880, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55648000, Cache Block Addr: 98112, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55655000, Cache Block Addr: 97536, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55659000, Cache Block Addr: 72640, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 55677000, Cache Block Addr: 101568, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55706000, Cache Block Addr: 54848, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 55707000, Cache Block Addr: 76992, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55721000, Cache Block Addr: 77568, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55733000, Cache Block Addr: 97856, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55735000, Cache Block Addr: 95808, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55750000, Cache Block Addr: 95616, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 55760000, Cache Block Addr: 102720, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 55765000, Cache Block Addr: 88896, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55773000, Cache Block Addr: 70976, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55776000, Cache Block Addr: 92160, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 55808000, Cache Block Addr: 87360, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55822000, Cache Block Addr: 72640, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 55835000, Cache Block Addr: 88064, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 55836000, Cache Block Addr: 71488, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 55840000, Cache Block Addr: 90880, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55847000, Cache Block Addr: 84352, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 55851000, Cache Block Addr: 93248, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55852000, Cache Block Addr: 94592, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 55860000, Cache Block Addr: 102784, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55860000, Cache Block Addr: 93824, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55870000, Cache Block Addr: 70976, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 55876000, Cache Block Addr: 74176, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55878000, Cache Block Addr: 85440, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55886000, Cache Block Addr: 97152, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55934000, Cache Block Addr: 79680, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 55953000, Cache Block Addr: 99264, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55954000, Cache Block Addr: 86848, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 55962000, Cache Block Addr: 91584, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55978000, Cache Block Addr: 85888, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55985000, Cache Block Addr: 98240, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55988000, Cache Block Addr: 95552, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 55995000, Cache Block Addr: 83584, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 55995000, Cache Block Addr: 102272, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 56018000, Cache Block Addr: 89856, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56024000, Cache Block Addr: 75072, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56044000, Cache Block Addr: 93120, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 56062000, Cache Block Addr: 72896, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 56066000, Cache Block Addr: 90112, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 56096000, Cache Block Addr: 95104, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 56106000, Cache Block Addr: 82880, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 56111000, Cache Block Addr: 75008, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 56122000, Cache Block Addr: 86976, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 56122000, Cache Block Addr: 92864, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 56127000, Cache Block Addr: 98112, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 56135000, Cache Block Addr: 84224, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 56136000, Cache Block Addr: 76544, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 56138000, Cache Block Addr: 89856, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 56145000, Cache Block Addr: 100608, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 56160000, Cache Block Addr: 85248, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 56169000, Cache Block Addr: 87488, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56178000, Cache Block Addr: 85504, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 56183000, Cache Block Addr: 89472, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 56184000, Cache Block Addr: 86400, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56222000, Cache Block Addr: 84224, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 56222000, Cache Block Addr: 79552, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 56227000, Cache Block Addr: 97152, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 56257000, Cache Block Addr: 82816, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 56260000, Cache Block Addr: 101504, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 56263000, Cache Block Addr: 86720, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 56270000, Cache Block Addr: 100288, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 56275000, Cache Block Addr: 89664, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 56285000, Cache Block Addr: 83072, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 56294000, Cache Block Addr: 81856, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 56312000, Cache Block Addr: 88896, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 56317000, Cache Block Addr: 84416, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 56322000, Cache Block Addr: 91776, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 56330000, Cache Block Addr: 103552, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 56341000, Cache Block Addr: 84800, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 56349000, Cache Block Addr: 88768, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 56353000, Cache Block Addr: 78208, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 56373000, Cache Block Addr: 84608, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 56373000, Cache Block Addr: 87232, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 56378000, Cache Block Addr: 84800, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 56379000, Cache Block Addr: 84288, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 56379000, Cache Block Addr: 73472, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 56379000, Cache Block Addr: 92096, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 56380000, Cache Block Addr: 86336, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 56380000, Cache Block Addr: 104064, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 56380000, Cache Block Addr: 91072, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 56394000, Cache Block Addr: 87936, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
