Tick: 52077000, Cache Block Addr: 75584, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 59203000, Cache Block Addr: 99200, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 59208000, Cache Block Addr: 99712, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 59208000, Cache Block Addr: 104448, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 59222000, Cache Block Addr: 90368, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 59226000, Cache Block Addr: 60992, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 59226000, Cache Block Addr: 101952, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 59230000, Cache Block Addr: 82624, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 59233000, Cache Block Addr: 88896, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 59245000, Cache Block Addr: 86144, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 59252000, Cache Block Addr: 94208, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 59262000, Cache Block Addr: 102528, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 59270000, Cache Block Addr: 78720, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 59270000, Cache Block Addr: 79232, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 59284000, Cache Block Addr: 84928, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 59286000, Cache Block Addr: 95936, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 59288000, Cache Block Addr: 86976, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 59290000, Cache Block Addr: 81856, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 59294000, Cache Block Addr: 95616, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 59298000, Cache Block Addr: 105664, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 59302000, Cache Block Addr: 83584, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 59312000, Cache Block Addr: 81984, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 59317000, Cache Block Addr: 90560, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 59329000, Cache Block Addr: 74688, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 59335000, Cache Block Addr: 99520, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 59347000, Cache Block Addr: 99264, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 59351000, Cache Block Addr: 89856, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 59362000, Cache Block Addr: 95936, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 59380000, Cache Block Addr: 93632, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 59393000, Cache Block Addr: 77696, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 59398000, Cache Block Addr: 78336, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 59404000, Cache Block Addr: 95808, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 59412000, Cache Block Addr: 98048, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 59422000, Cache Block Addr: 91584, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 59422000, Cache Block Addr: 76416, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 59422000, Cache Block Addr: 79424, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 59425000, Cache Block Addr: 82560, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 59444000, Cache Block Addr: 99520, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 59449000, Cache Block Addr: 73984, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 59450000, Cache Block Addr: 100992, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 59466000, Cache Block Addr: 97216, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 59481000, Cache Block Addr: 79168, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 59487000, Cache Block Addr: 83904, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 59517000, Cache Block Addr: 97088, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 59535000, Cache Block Addr: 88128, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 59553000, Cache Block Addr: 102016, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 59561000, Cache Block Addr: 94208, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 59564000, Cache Block Addr: 75456, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 59564000, Cache Block Addr: 87104, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 59573000, Cache Block Addr: 104256, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 59580000, Cache Block Addr: 75584, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 59580000, Cache Block Addr: 89920, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 59596000, Cache Block Addr: 92992, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 59599000, Cache Block Addr: 98112, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 59607000, Cache Block Addr: 77632, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 59621000, Cache Block Addr: 91328, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 59621000, Cache Block Addr: 97728, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 59622000, Cache Block Addr: 96640, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 59624000, Cache Block Addr: 83200, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 59632000, Cache Block Addr: 82752, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 59635000, Cache Block Addr: 79680, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 59637000, Cache Block Addr: 96512, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 59639000, Cache Block Addr: 83840, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 59650000, Cache Block Addr: 102144, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 59661000, Cache Block Addr: 83008, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 59683000, Cache Block Addr: 83392, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 59696000, Cache Block Addr: 76800, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 59700000, Cache Block Addr: 95360, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 59701000, Cache Block Addr: 98112, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 59709000, Cache Block Addr: 83584, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 59729000, Cache Block Addr: 91392, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 59733000, Cache Block Addr: 93888, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 59739000, Cache Block Addr: 88768, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 59745000, Cache Block Addr: 80320, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 59748000, Cache Block Addr: 80000, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 59749000, Cache Block Addr: 78784, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 59759000, Cache Block Addr: 84480, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 59759000, Cache Block Addr: 46528, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 59759000, Cache Block Addr: 89216, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 59764000, Cache Block Addr: 96128, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 59764000, Cache Block Addr: 92480, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 59764000, Cache Block Addr: 78720, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 59786000, Cache Block Addr: 87552, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 59787000, Cache Block Addr: 82112, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 59787000, Cache Block Addr: 100864, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 59787000, Cache Block Addr: 78400, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 59793000, Cache Block Addr: 92672, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 59802000, Cache Block Addr: 91136, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 59819000, Cache Block Addr: 85120, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 59823000, Cache Block Addr: 77888, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 59832000, Cache Block Addr: 77696, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 59834000, Cache Block Addr: 101696, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 59842000, Cache Block Addr: 102592, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 59842000, Cache Block Addr: 90496, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 59848000, Cache Block Addr: 94912, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 59867000, Cache Block Addr: 104000, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 59867000, Cache Block Addr: 81600, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 59877000, Cache Block Addr: 99008, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 59883000, Cache Block Addr: 87936, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 59885000, Cache Block Addr: 91328, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 59885000, Cache Block Addr: 75648, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 59885000, Cache Block Addr: 97792, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 59890000, Cache Block Addr: 83008, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 59892000, Cache Block Addr: 102208, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 59896000, Cache Block Addr: 93120, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 59907000, Cache Block Addr: 81536, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 59926000, Cache Block Addr: 87488, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 59933000, Cache Block Addr: 104064, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 59934000, Cache Block Addr: 89536, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 59950000, Cache Block Addr: 84608, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 59968000, Cache Block Addr: 96960, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 59993000, Cache Block Addr: 74688, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 60027000, Cache Block Addr: 90240, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 60029000, Cache Block Addr: 83520, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 60031000, Cache Block Addr: 93632, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 60046000, Cache Block Addr: 101888, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 60061000, Cache Block Addr: 103552, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 60082000, Cache Block Addr: 93632, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 60083000, Cache Block Addr: 86272, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 60094000, Cache Block Addr: 83136, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 60121000, Cache Block Addr: 106112, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 60122000, Cache Block Addr: 82816, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 60127000, Cache Block Addr: 106688, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 60133000, Cache Block Addr: 98880, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 60137000, Cache Block Addr: 107328, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 60144000, Cache Block Addr: 103488, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 60152000, Cache Block Addr: 103680, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 60164000, Cache Block Addr: 105920, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 60165000, Cache Block Addr: 87424, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 60180000, Cache Block Addr: 81920, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 60189000, Cache Block Addr: 93440, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 60197000, Cache Block Addr: 89472, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 60199000, Cache Block Addr: 102528, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 60211000, Cache Block Addr: 93120, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 60211000, Cache Block Addr: 83072, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 60211000, Cache Block Addr: 75136, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 60223000, Cache Block Addr: 84288, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 60248000, Cache Block Addr: 97472, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 60253000, Cache Block Addr: 102208, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 60267000, Cache Block Addr: 103104, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 60273000, Cache Block Addr: 102208, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 60281000, Cache Block Addr: 84544, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 60288000, Cache Block Addr: 97344, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 60289000, Cache Block Addr: 106752, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 60300000, Cache Block Addr: 90496, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 60300000, Cache Block Addr: 105216, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 60302000, Cache Block Addr: 87168, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 60311000, Cache Block Addr: 90240, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 60313000, Cache Block Addr: 81856, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 60315000, Cache Block Addr: 99904, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 60316000, Cache Block Addr: 94976, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 60317000, Cache Block Addr: 90560, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 60331000, Cache Block Addr: 100928, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 60338000, Cache Block Addr: 104320, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 60350000, Cache Block Addr: 84096, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 60355000, Cache Block Addr: 89344, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 60360000, Cache Block Addr: 84160, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 60375000, Cache Block Addr: 95552, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 60388000, Cache Block Addr: 78848, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 60391000, Cache Block Addr: 87168, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 60406000, Cache Block Addr: 88064, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 60414000, Cache Block Addr: 102528, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 60447000, Cache Block Addr: 89216, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 60461000, Cache Block Addr: 43520, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 60468000, Cache Block Addr: 94016, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 60486000, Cache Block Addr: 96512, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 60489000, Cache Block Addr: 102016, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 60490000, Cache Block Addr: 76160, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 60495000, Cache Block Addr: 77248, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 60498000, Cache Block Addr: 98368, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 60499000, Cache Block Addr: 90304, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 60509000, Cache Block Addr: 87744, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 60517000, Cache Block Addr: 79488, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 60518000, Cache Block Addr: 94400, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 60522000, Cache Block Addr: 96896, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 60525000, Cache Block Addr: 105408, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 60531000, Cache Block Addr: 105728, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 60555000, Cache Block Addr: 100288, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 60586000, Cache Block Addr: 88640, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 60586000, Cache Block Addr: 93120, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 60605000, Cache Block Addr: 90176, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 60609000, Cache Block Addr: 102528, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 60625000, Cache Block Addr: 76864, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 60628000, Cache Block Addr: 93504, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 60628000, Cache Block Addr: 94016, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 60640000, Cache Block Addr: 82240, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 60642000, Cache Block Addr: 82048, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 60662000, Cache Block Addr: 81920, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 60662000, Cache Block Addr: 94144, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 60700000, Cache Block Addr: 96960, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 60720000, Cache Block Addr: 83200, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 60727000, Cache Block Addr: 95872, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 60729000, Cache Block Addr: 92608, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 60740000, Cache Block Addr: 77184, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 60744000, Cache Block Addr: 86080, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 60747000, Cache Block Addr: 77824, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 60750000, Cache Block Addr: 88896, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 60793000, Cache Block Addr: 88704, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 60804000, Cache Block Addr: 79744, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 60806000, Cache Block Addr: 78272, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 60806000, Cache Block Addr: 97664, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 60819000, Cache Block Addr: 100864, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 60824000, Cache Block Addr: 100800, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 60856000, Cache Block Addr: 99712, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 60858000, Cache Block Addr: 80960, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 60863000, Cache Block Addr: 101312, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 60863000, Cache Block Addr: 83712, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 60871000, Cache Block Addr: 84480, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 60876000, Cache Block Addr: 90240, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 60886000, Cache Block Addr: 89216, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 60900000, Cache Block Addr: 88896, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 60904000, Cache Block Addr: 97792, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 60926000, Cache Block Addr: 95808, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 60936000, Cache Block Addr: 76864, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 60956000, Cache Block Addr: 103488, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 60972000, Cache Block Addr: 78720, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 60988000, Cache Block Addr: 102656, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 60989000, Cache Block Addr: 94208, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 60989000, Cache Block Addr: 91328, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 61008000, Cache Block Addr: 105024, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 61011000, Cache Block Addr: 86464, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 61025000, Cache Block Addr: 106432, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 61028000, Cache Block Addr: 102912, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 61033000, Cache Block Addr: 82688, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 61041000, Cache Block Addr: 92160, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 61042000, Cache Block Addr: 96320, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 61052000, Cache Block Addr: 86016, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 61062000, Cache Block Addr: 87232, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 61071000, Cache Block Addr: 90368, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 61085000, Cache Block Addr: 76864, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 61086000, Cache Block Addr: 99200, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 61086000, Cache Block Addr: 91136, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 61091000, Cache Block Addr: 81536, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 61100000, Cache Block Addr: 103040, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 61114000, Cache Block Addr: 81344, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 61115000, Cache Block Addr: 103872, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 61115000, Cache Block Addr: 76096, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 61127000, Cache Block Addr: 85952, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 61161000, Cache Block Addr: 101696, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 61194000, Cache Block Addr: 85568, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 61200000, Cache Block Addr: 97536, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 61200000, Cache Block Addr: 93376, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 61200000, Cache Block Addr: 81920, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 61208000, Cache Block Addr: 95808, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 61209000, Cache Block Addr: 99776, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 61210000, Cache Block Addr: 82944, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 61210000, Cache Block Addr: 92736, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 61228000, Cache Block Addr: 80256, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 61233000, Cache Block Addr: 91136, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 61233000, Cache Block Addr: 107264, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 61243000, Cache Block Addr: 101888, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 61252000, Cache Block Addr: 108224, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 61255000, Cache Block Addr: 106176, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 61266000, Cache Block Addr: 79552, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 61266000, Cache Block Addr: 104064, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 61273000, Cache Block Addr: 96704, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 61280000, Cache Block Addr: 104960, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 61286000, Cache Block Addr: 78144, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 61287000, Cache Block Addr: 75840, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 61295000, Cache Block Addr: 77184, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 61295000, Cache Block Addr: 95680, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 61296000, Cache Block Addr: 81216, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 61307000, Cache Block Addr: 77120, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 61319000, Cache Block Addr: 84544, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 61326000, Cache Block Addr: 93440, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 61331000, Cache Block Addr: 83200, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 61332000, Cache Block Addr: 104512, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 61346000, Cache Block Addr: 84672, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 61356000, Cache Block Addr: 85376, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
