Tick: 52078000, Cache Block Addr: 86336, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 59503000, Cache Block Addr: 88448, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 59544000, Cache Block Addr: 86464, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 59551000, Cache Block Addr: 100800, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 59557000, Cache Block Addr: 80576, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 59568000, Cache Block Addr: 90560, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 59573000, Cache Block Addr: 89536, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 59577000, Cache Block Addr: 85952, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 59580000, Cache Block Addr: 80320, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 59601000, Cache Block Addr: 98432, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 59603000, Cache Block Addr: 90432, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 59619000, Cache Block Addr: 84928, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 59627000, Cache Block Addr: 85504, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 59627000, Cache Block Addr: 95616, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 59636000, Cache Block Addr: 95872, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 59641000, Cache Block Addr: 75968, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 59641000, Cache Block Addr: 76928, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 59643000, Cache Block Addr: 74752, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 59643000, Cache Block Addr: 83008, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 59652000, Cache Block Addr: 98432, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 59666000, Cache Block Addr: 75840, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 59669000, Cache Block Addr: 101440, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 59676000, Cache Block Addr: 87488, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 59680000, Cache Block Addr: 92736, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 59690000, Cache Block Addr: 103040, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 59691000, Cache Block Addr: 103488, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 59692000, Cache Block Addr: 82752, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 59692000, Cache Block Addr: 84352, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 59699000, Cache Block Addr: 85056, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 59699000, Cache Block Addr: 92096, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 59705000, Cache Block Addr: 87488, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 59705000, Cache Block Addr: 86336, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 59714000, Cache Block Addr: 81920, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 59718000, Cache Block Addr: 105152, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 59728000, Cache Block Addr: 104448, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 59739000, Cache Block Addr: 83712, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 59751000, Cache Block Addr: 84288, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 59752000, Cache Block Addr: 95744, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 59759000, Cache Block Addr: 85696, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 59759000, Cache Block Addr: 100928, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 59773000, Cache Block Addr: 84160, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 59778000, Cache Block Addr: 98048, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 59791000, Cache Block Addr: 83584, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 59805000, Cache Block Addr: 105792, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 59805000, Cache Block Addr: 102656, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 59811000, Cache Block Addr: 87552, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 59812000, Cache Block Addr: 96256, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 59819000, Cache Block Addr: 79232, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 59834000, Cache Block Addr: 98944, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 59834000, Cache Block Addr: 97280, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 59835000, Cache Block Addr: 60928, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 59843000, Cache Block Addr: 92864, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 59843000, Cache Block Addr: 81408, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 59857000, Cache Block Addr: 99008, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 59870000, Cache Block Addr: 84416, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 59874000, Cache Block Addr: 101696, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 59878000, Cache Block Addr: 104320, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 59919000, Cache Block Addr: 103104, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 59920000, Cache Block Addr: 82688, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 59923000, Cache Block Addr: 87040, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 59929000, Cache Block Addr: 103616, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 59929000, Cache Block Addr: 60992, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 59939000, Cache Block Addr: 98496, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 59942000, Cache Block Addr: 102720, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 59955000, Cache Block Addr: 101248, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 59956000, Cache Block Addr: 100480, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 59957000, Cache Block Addr: 75456, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 59966000, Cache Block Addr: 82304, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 59975000, Cache Block Addr: 95744, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 59979000, Cache Block Addr: 104704, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 59984000, Cache Block Addr: 81536, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 59988000, Cache Block Addr: 83456, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 59996000, Cache Block Addr: 103232, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 60000000, Cache Block Addr: 103488, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 60003000, Cache Block Addr: 80768, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 60008000, Cache Block Addr: 98304, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 60054000, Cache Block Addr: 86656, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 60063000, Cache Block Addr: 101248, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 60067000, Cache Block Addr: 79616, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 60075000, Cache Block Addr: 97728, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 60081000, Cache Block Addr: 78976, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 60086000, Cache Block Addr: 82624, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 60096000, Cache Block Addr: 83968, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 60129000, Cache Block Addr: 85440, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 60129000, Cache Block Addr: 89600, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 60134000, Cache Block Addr: 99584, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 60144000, Cache Block Addr: 76224, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 60144000, Cache Block Addr: 79936, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 60152000, Cache Block Addr: 76480, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 60152000, Cache Block Addr: 86016, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 60152000, Cache Block Addr: 99584, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 60153000, Cache Block Addr: 76672, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 60170000, Cache Block Addr: 79936, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 60171000, Cache Block Addr: 81920, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 60193000, Cache Block Addr: 90240, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 60197000, Cache Block Addr: 77632, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 60198000, Cache Block Addr: 98304, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 60199000, Cache Block Addr: 107136, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 60222000, Cache Block Addr: 91200, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 60231000, Cache Block Addr: 96512, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 60233000, Cache Block Addr: 87296, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 60236000, Cache Block Addr: 86144, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 60242000, Cache Block Addr: 84480, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 60246000, Cache Block Addr: 104704, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 60249000, Cache Block Addr: 96000, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 60264000, Cache Block Addr: 105280, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 60296000, Cache Block Addr: 90624, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 60296000, Cache Block Addr: 106112, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 60299000, Cache Block Addr: 106560, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 60317000, Cache Block Addr: 75008, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 60320000, Cache Block Addr: 99072, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 60324000, Cache Block Addr: 86080, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 60339000, Cache Block Addr: 96064, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 60342000, Cache Block Addr: 96640, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 60347000, Cache Block Addr: 83648, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 60361000, Cache Block Addr: 74944, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 60364000, Cache Block Addr: 86528, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 60383000, Cache Block Addr: 88000, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 60387000, Cache Block Addr: 93184, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 60403000, Cache Block Addr: 89472, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 60406000, Cache Block Addr: 78848, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 60409000, Cache Block Addr: 102336, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 60409000, Cache Block Addr: 104256, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 60412000, Cache Block Addr: 89344, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 60423000, Cache Block Addr: 99712, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 60423000, Cache Block Addr: 78144, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 60424000, Cache Block Addr: 98688, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 60427000, Cache Block Addr: 88704, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 60433000, Cache Block Addr: 100736, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 60462000, Cache Block Addr: 107072, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 60479000, Cache Block Addr: 76864, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 60490000, Cache Block Addr: 81856, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 60493000, Cache Block Addr: 78656, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 60495000, Cache Block Addr: 81216, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 60523000, Cache Block Addr: 81856, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 60530000, Cache Block Addr: 106752, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 60544000, Cache Block Addr: 95872, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 60548000, Cache Block Addr: 84864, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 60554000, Cache Block Addr: 98304, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 60557000, Cache Block Addr: 89280, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 60558000, Cache Block Addr: 82880, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 60559000, Cache Block Addr: 95872, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 60564000, Cache Block Addr: 88576, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 60564000, Cache Block Addr: 90176, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 60570000, Cache Block Addr: 99136, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 60576000, Cache Block Addr: 75648, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 60585000, Cache Block Addr: 87168, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 60585000, Cache Block Addr: 87040, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 60615000, Cache Block Addr: 83648, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 60652000, Cache Block Addr: 86208, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 60659000, Cache Block Addr: 93440, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 60660000, Cache Block Addr: 88448, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 60664000, Cache Block Addr: 101760, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 60667000, Cache Block Addr: 101632, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 60683000, Cache Block Addr: 100160, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 60690000, Cache Block Addr: 98944, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 60694000, Cache Block Addr: 106432, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 60709000, Cache Block Addr: 90176, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 60709000, Cache Block Addr: 93440, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 60717000, Cache Block Addr: 98176, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 60728000, Cache Block Addr: 81920, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 60749000, Cache Block Addr: 106816, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 60754000, Cache Block Addr: 101184, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 60759000, Cache Block Addr: 103488, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 60759000, Cache Block Addr: 83968, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 60774000, Cache Block Addr: 85184, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 60796000, Cache Block Addr: 102144, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 60811000, Cache Block Addr: 99264, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 60814000, Cache Block Addr: 81280, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 60819000, Cache Block Addr: 104704, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 60819000, Cache Block Addr: 90688, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 60819000, Cache Block Addr: 91584, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 60819000, Cache Block Addr: 85632, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 60820000, Cache Block Addr: 89344, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 60827000, Cache Block Addr: 86656, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 60848000, Cache Block Addr: 104192, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 60849000, Cache Block Addr: 94400, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 60852000, Cache Block Addr: 101056, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 60898000, Cache Block Addr: 79936, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 60902000, Cache Block Addr: 78912, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 60902000, Cache Block Addr: 90048, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 60907000, Cache Block Addr: 93056, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 60936000, Cache Block Addr: 103552, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 60943000, Cache Block Addr: 101248, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 60963000, Cache Block Addr: 103296, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 60965000, Cache Block Addr: 97408, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 60965000, Cache Block Addr: 82048, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 60967000, Cache Block Addr: 105024, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 60977000, Cache Block Addr: 101120, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 60988000, Cache Block Addr: 97920, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 61026000, Cache Block Addr: 83200, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 61046000, Cache Block Addr: 99648, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 61046000, Cache Block Addr: 86976, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 61048000, Cache Block Addr: 107840, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 61052000, Cache Block Addr: 87296, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 61052000, Cache Block Addr: 76032, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 61064000, Cache Block Addr: 103104, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 61070000, Cache Block Addr: 105728, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 61078000, Cache Block Addr: 93440, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 61110000, Cache Block Addr: 97024, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 61110000, Cache Block Addr: 103296, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 61115000, Cache Block Addr: 84928, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 61124000, Cache Block Addr: 78080, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 61144000, Cache Block Addr: 90112, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 61149000, Cache Block Addr: 77952, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 61155000, Cache Block Addr: 84096, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 61156000, Cache Block Addr: 82240, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 61184000, Cache Block Addr: 93312, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 61191000, Cache Block Addr: 46592, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 61193000, Cache Block Addr: 94720, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 61202000, Cache Block Addr: 107072, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 61219000, Cache Block Addr: 88576, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 61232000, Cache Block Addr: 43520, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 61248000, Cache Block Addr: 96256, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 61252000, Cache Block Addr: 89152, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 61255000, Cache Block Addr: 82240, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 61256000, Cache Block Addr: 93440, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 61257000, Cache Block Addr: 84480, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 61284000, Cache Block Addr: 77056, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 61284000, Cache Block Addr: 103808, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 61286000, Cache Block Addr: 81216, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 61298000, Cache Block Addr: 79232, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 61325000, Cache Block Addr: 106176, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 61336000, Cache Block Addr: 105664, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 61355000, Cache Block Addr: 84608, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 61362000, Cache Block Addr: 86080, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
