Tick: 52077000, Cache Block Addr: 76992, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 59672000, Cache Block Addr: 81536, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 59676000, Cache Block Addr: 76224, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 59681000, Cache Block Addr: 93312, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 59681000, Cache Block Addr: 88128, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 59684000, Cache Block Addr: 94976, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 59703000, Cache Block Addr: 100928, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 59703000, Cache Block Addr: 98624, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 59706000, Cache Block Addr: 94528, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 59713000, Cache Block Addr: 105664, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 59716000, Cache Block Addr: 93376, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 59719000, Cache Block Addr: 85312, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 59730000, Cache Block Addr: 95040, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 59740000, Cache Block Addr: 96064, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 59754000, Cache Block Addr: 97216, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 59777000, Cache Block Addr: 91840, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 59781000, Cache Block Addr: 105216, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 59781000, Cache Block Addr: 83200, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 59798000, Cache Block Addr: 100800, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 59799000, Cache Block Addr: 105280, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 59830000, Cache Block Addr: 100480, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 59841000, Cache Block Addr: 92800, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 59849000, Cache Block Addr: 97600, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 59854000, Cache Block Addr: 95296, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 59856000, Cache Block Addr: 85568, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 59876000, Cache Block Addr: 76416, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 59893000, Cache Block Addr: 78784, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 59893000, Cache Block Addr: 105536, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 59903000, Cache Block Addr: 103424, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 59912000, Cache Block Addr: 94400, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 59955000, Cache Block Addr: 85824, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 59961000, Cache Block Addr: 43584, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 59967000, Cache Block Addr: 54848, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 59968000, Cache Block Addr: 90560, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 59969000, Cache Block Addr: 93120, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 59969000, Cache Block Addr: 92416, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 60018000, Cache Block Addr: 74816, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 60021000, Cache Block Addr: 104704, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 60022000, Cache Block Addr: 82368, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 60029000, Cache Block Addr: 83840, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 60036000, Cache Block Addr: 102656, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 60037000, Cache Block Addr: 78272, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 60039000, Cache Block Addr: 101696, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 60054000, Cache Block Addr: 107328, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 60056000, Cache Block Addr: 96256, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 60059000, Cache Block Addr: 91328, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 60077000, Cache Block Addr: 75072, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 60079000, Cache Block Addr: 85120, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 60104000, Cache Block Addr: 98624, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 60104000, Cache Block Addr: 94592, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 60105000, Cache Block Addr: 80512, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 60115000, Cache Block Addr: 75136, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 60119000, Cache Block Addr: 100224, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 60135000, Cache Block Addr: 101568, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 60158000, Cache Block Addr: 86656, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 60163000, Cache Block Addr: 99328, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 60164000, Cache Block Addr: 93184, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 60166000, Cache Block Addr: 89088, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 60168000, Cache Block Addr: 77824, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 60189000, Cache Block Addr: 87040, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 60190000, Cache Block Addr: 92736, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 60193000, Cache Block Addr: 91648, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 60231000, Cache Block Addr: 93184, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 60237000, Cache Block Addr: 95040, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 60278000, Cache Block Addr: 100096, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 60283000, Cache Block Addr: 102464, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 60301000, Cache Block Addr: 104320, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 60313000, Cache Block Addr: 107520, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 60313000, Cache Block Addr: 79296, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 60342000, Cache Block Addr: 78016, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 60362000, Cache Block Addr: 92096, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 60367000, Cache Block Addr: 87616, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 60374000, Cache Block Addr: 83328, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 60383000, Cache Block Addr: 104832, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 60402000, Cache Block Addr: 85312, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 60417000, Cache Block Addr: 100032, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 60419000, Cache Block Addr: 103488, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 60425000, Cache Block Addr: 46528, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 60431000, Cache Block Addr: 90112, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 60448000, Cache Block Addr: 77952, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 60454000, Cache Block Addr: 92544, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 60459000, Cache Block Addr: 91968, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 60470000, Cache Block Addr: 88640, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 60472000, Cache Block Addr: 106240, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 60525000, Cache Block Addr: 78912, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 60526000, Cache Block Addr: 82496, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 60534000, Cache Block Addr: 61056, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 60546000, Cache Block Addr: 99840, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 60559000, Cache Block Addr: 97344, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 60562000, Cache Block Addr: 83200, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 60568000, Cache Block Addr: 93504, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 60581000, Cache Block Addr: 103744, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 60594000, Cache Block Addr: 89664, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
