Tick: 52115000, Cache Block Addr: 74752, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 59612000, Cache Block Addr: 95744, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 59612000, Cache Block Addr: 93248, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 59621000, Cache Block Addr: 105408, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 59622000, Cache Block Addr: 75456, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 59631000, Cache Block Addr: 102016, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 59635000, Cache Block Addr: 82624, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 59646000, Cache Block Addr: 105856, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 59661000, Cache Block Addr: 82624, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 59669000, Cache Block Addr: 102080, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 59670000, Cache Block Addr: 86336, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 59692000, Cache Block Addr: 91200, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 59698000, Cache Block Addr: 92288, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 59701000, Cache Block Addr: 90624, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 59722000, Cache Block Addr: 96128, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 59731000, Cache Block Addr: 77120, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 59733000, Cache Block Addr: 106368, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 59756000, Cache Block Addr: 82048, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 59759000, Cache Block Addr: 102208, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 59774000, Cache Block Addr: 93312, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 59785000, Cache Block Addr: 99584, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 59787000, Cache Block Addr: 86400, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 59796000, Cache Block Addr: 90944, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 59796000, Cache Block Addr: 97728, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 59823000, Cache Block Addr: 87232, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 59837000, Cache Block Addr: 88384, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 59882000, Cache Block Addr: 89536, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 59900000, Cache Block Addr: 86464, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 59906000, Cache Block Addr: 91264, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 59907000, Cache Block Addr: 94976, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 59916000, Cache Block Addr: 103616, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 59923000, Cache Block Addr: 87424, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 59929000, Cache Block Addr: 97728, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 59934000, Cache Block Addr: 99520, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 59943000, Cache Block Addr: 95360, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 59946000, Cache Block Addr: 79552, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 59946000, Cache Block Addr: 105088, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 59949000, Cache Block Addr: 91008, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 59954000, Cache Block Addr: 76544, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 59962000, Cache Block Addr: 84992, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 59963000, Cache Block Addr: 92288, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 59964000, Cache Block Addr: 106624, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 59965000, Cache Block Addr: 79552, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 59985000, Cache Block Addr: 75584, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 59987000, Cache Block Addr: 75904, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 59988000, Cache Block Addr: 78208, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 59990000, Cache Block Addr: 78208, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 59996000, Cache Block Addr: 88128, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 59998000, Cache Block Addr: 96448, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 60012000, Cache Block Addr: 95360, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 60037000, Cache Block Addr: 93056, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 60039000, Cache Block Addr: 103104, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 60041000, Cache Block Addr: 79552, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 60042000, Cache Block Addr: 46592, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 60043000, Cache Block Addr: 86336, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 60054000, Cache Block Addr: 78848, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 60061000, Cache Block Addr: 96256, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 60079000, Cache Block Addr: 84992, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 60081000, Cache Block Addr: 85312, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 60103000, Cache Block Addr: 84608, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 60115000, Cache Block Addr: 86464, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 60125000, Cache Block Addr: 103872, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 60126000, Cache Block Addr: 88832, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 60135000, Cache Block Addr: 100096, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 60139000, Cache Block Addr: 90688, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 60145000, Cache Block Addr: 104256, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 60148000, Cache Block Addr: 91264, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 60161000, Cache Block Addr: 106432, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 60162000, Cache Block Addr: 97664, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 60170000, Cache Block Addr: 94976, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 60173000, Cache Block Addr: 86976, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 60176000, Cache Block Addr: 79616, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 60176000, Cache Block Addr: 77632, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 60195000, Cache Block Addr: 95296, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 60210000, Cache Block Addr: 74752, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 60213000, Cache Block Addr: 74752, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 60227000, Cache Block Addr: 80064, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 60239000, Cache Block Addr: 103488, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 60240000, Cache Block Addr: 84672, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 60253000, Cache Block Addr: 89920, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 60253000, Cache Block Addr: 84288, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 60259000, Cache Block Addr: 99328, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 60277000, Cache Block Addr: 79424, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 60281000, Cache Block Addr: 102016, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 60290000, Cache Block Addr: 89920, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 60299000, Cache Block Addr: 77952, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 60299000, Cache Block Addr: 96064, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 60311000, Cache Block Addr: 90496, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 60319000, Cache Block Addr: 93888, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 60333000, Cache Block Addr: 79360, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 60333000, Cache Block Addr: 82944, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 60341000, Cache Block Addr: 89344, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 60343000, Cache Block Addr: 79744, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 60343000, Cache Block Addr: 87808, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 60343000, Cache Block Addr: 103168, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 60368000, Cache Block Addr: 86848, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 60382000, Cache Block Addr: 77632, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 60396000, Cache Block Addr: 86848, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 60407000, Cache Block Addr: 77120, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 60410000, Cache Block Addr: 100288, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 60411000, Cache Block Addr: 75008, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 60413000, Cache Block Addr: 99584, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 60421000, Cache Block Addr: 76160, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 60425000, Cache Block Addr: 93056, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 60434000, Cache Block Addr: 75712, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 60442000, Cache Block Addr: 87424, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 60449000, Cache Block Addr: 107264, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 60467000, Cache Block Addr: 79168, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 60467000, Cache Block Addr: 105664, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 60482000, Cache Block Addr: 77568, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 60504000, Cache Block Addr: 84032, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 60507000, Cache Block Addr: 83840, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 60510000, Cache Block Addr: 43520, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 60514000, Cache Block Addr: 43520, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 60521000, Cache Block Addr: 94080, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 60529000, Cache Block Addr: 91200, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 60529000, Cache Block Addr: 83200, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 60532000, Cache Block Addr: 91584, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 60538000, Cache Block Addr: 43520, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 60550000, Cache Block Addr: 101632, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 60575000, Cache Block Addr: 100224, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 60591000, Cache Block Addr: 93184, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 60593000, Cache Block Addr: 88000, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 60609000, Cache Block Addr: 96256, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 60610000, Cache Block Addr: 99456, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 60613000, Cache Block Addr: 95936, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 60626000, Cache Block Addr: 87488, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 60633000, Cache Block Addr: 77824, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 60642000, Cache Block Addr: 91136, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 60642000, Cache Block Addr: 46528, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 60653000, Cache Block Addr: 94848, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 60656000, Cache Block Addr: 98432, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 60675000, Cache Block Addr: 86592, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 60700000, Cache Block Addr: 96640, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 60700000, Cache Block Addr: 85568, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 60719000, Cache Block Addr: 79296, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 60723000, Cache Block Addr: 89408, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 60733000, Cache Block Addr: 88832, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 60762000, Cache Block Addr: 95680, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 60763000, Cache Block Addr: 94528, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 60769000, Cache Block Addr: 75968, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 60773000, Cache Block Addr: 94016, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 60773000, Cache Block Addr: 93248, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 60777000, Cache Block Addr: 103168, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
