Tick: 52089000, Cache Block Addr: 81216, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 59344000, Cache Block Addr: 94656, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 59362000, Cache Block Addr: 80896, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 59364000, Cache Block Addr: 85632, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 59371000, Cache Block Addr: 80512, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 59374000, Cache Block Addr: 76480, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 59383000, Cache Block Addr: 104960, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 59409000, Cache Block Addr: 94656, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 59414000, Cache Block Addr: 95744, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 59424000, Cache Block Addr: 98112, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 59442000, Cache Block Addr: 74624, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 59445000, Cache Block Addr: 94464, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 59455000, Cache Block Addr: 99264, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 59470000, Cache Block Addr: 78400, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 59489000, Cache Block Addr: 84352, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 59506000, Cache Block Addr: 98368, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 59509000, Cache Block Addr: 100928, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 59524000, Cache Block Addr: 104192, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 59543000, Cache Block Addr: 83456, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 59554000, Cache Block Addr: 75712, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 59554000, Cache Block Addr: 94784, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 59558000, Cache Block Addr: 99648, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 59559000, Cache Block Addr: 102208, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 59560000, Cache Block Addr: 89152, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 59564000, Cache Block Addr: 80256, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 59571000, Cache Block Addr: 78848, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 59576000, Cache Block Addr: 99520, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 59598000, Cache Block Addr: 94528, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 59602000, Cache Block Addr: 93952, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 59619000, Cache Block Addr: 85376, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 59632000, Cache Block Addr: 46528, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 59645000, Cache Block Addr: 79488, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 59650000, Cache Block Addr: 98496, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 59651000, Cache Block Addr: 96128, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 59655000, Cache Block Addr: 89216, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 59657000, Cache Block Addr: 101824, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 59676000, Cache Block Addr: 99200, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 59686000, Cache Block Addr: 90880, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 59687000, Cache Block Addr: 80960, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 59693000, Cache Block Addr: 103488, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 59693000, Cache Block Addr: 86592, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 59714000, Cache Block Addr: 86336, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 59720000, Cache Block Addr: 94592, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 59724000, Cache Block Addr: 93120, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 59728000, Cache Block Addr: 92096, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 59732000, Cache Block Addr: 104448, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 59733000, Cache Block Addr: 86528, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 59744000, Cache Block Addr: 75712, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 59747000, Cache Block Addr: 83264, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 59747000, Cache Block Addr: 102976, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 59755000, Cache Block Addr: 105024, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 59792000, Cache Block Addr: 76224, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 59795000, Cache Block Addr: 90304, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 59799000, Cache Block Addr: 97472, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 59808000, Cache Block Addr: 103424, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 59813000, Cache Block Addr: 83904, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 59826000, Cache Block Addr: 100032, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 59836000, Cache Block Addr: 86208, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 59862000, Cache Block Addr: 101632, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 59871000, Cache Block Addr: 103424, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 59880000, Cache Block Addr: 94144, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 59883000, Cache Block Addr: 92288, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 59894000, Cache Block Addr: 80192, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 59894000, Cache Block Addr: 80832, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 59899000, Cache Block Addr: 77504, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 59900000, Cache Block Addr: 102208, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 59916000, Cache Block Addr: 92096, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 59919000, Cache Block Addr: 102336, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 59932000, Cache Block Addr: 80576, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 59939000, Cache Block Addr: 80320, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 59941000, Cache Block Addr: 97280, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 59952000, Cache Block Addr: 84672, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 59972000, Cache Block Addr: 80576, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 60012000, Cache Block Addr: 85504, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 60021000, Cache Block Addr: 92864, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 60030000, Cache Block Addr: 87680, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 60063000, Cache Block Addr: 95296, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 60066000, Cache Block Addr: 95168, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 60068000, Cache Block Addr: 87104, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 60086000, Cache Block Addr: 97216, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 60086000, Cache Block Addr: 83328, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 60104000, Cache Block Addr: 95424, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 60113000, Cache Block Addr: 95296, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 60114000, Cache Block Addr: 91712, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 60123000, Cache Block Addr: 106432, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 60138000, Cache Block Addr: 91968, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 60139000, Cache Block Addr: 103424, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 60140000, Cache Block Addr: 87296, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 60147000, Cache Block Addr: 80896, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 60148000, Cache Block Addr: 94976, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 60154000, Cache Block Addr: 100608, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 60158000, Cache Block Addr: 92736, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 60173000, Cache Block Addr: 93888, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 60176000, Cache Block Addr: 104320, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 60176000, Cache Block Addr: 87360, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 60179000, Cache Block Addr: 82496, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 60185000, Cache Block Addr: 97664, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 60191000, Cache Block Addr: 83840, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 60194000, Cache Block Addr: 107456, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 60204000, Cache Block Addr: 103360, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 60204000, Cache Block Addr: 76736, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 60205000, Cache Block Addr: 77632, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 60218000, Cache Block Addr: 95552, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 60225000, Cache Block Addr: 78400, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 60248000, Cache Block Addr: 104128, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 60276000, Cache Block Addr: 100928, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 60278000, Cache Block Addr: 103616, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 60281000, Cache Block Addr: 105600, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 60281000, Cache Block Addr: 98048, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 60300000, Cache Block Addr: 85312, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 60310000, Cache Block Addr: 86272, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 60312000, Cache Block Addr: 82944, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 60333000, Cache Block Addr: 80896, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 60341000, Cache Block Addr: 101760, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 60362000, Cache Block Addr: 93568, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 60364000, Cache Block Addr: 102848, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 60374000, Cache Block Addr: 84288, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 60380000, Cache Block Addr: 96320, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 60381000, Cache Block Addr: 100288, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 60381000, Cache Block Addr: 104448, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 60384000, Cache Block Addr: 84608, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 60384000, Cache Block Addr: 78464, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 60388000, Cache Block Addr: 80512, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 60390000, Cache Block Addr: 96704, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 60432000, Cache Block Addr: 75648, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 60439000, Cache Block Addr: 80576, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 60449000, Cache Block Addr: 87104, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 60470000, Cache Block Addr: 107648, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 60470000, Cache Block Addr: 98176, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 60470000, Cache Block Addr: 100800, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 60473000, Cache Block Addr: 78528, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 60477000, Cache Block Addr: 86400, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 60482000, Cache Block Addr: 95360, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 60508000, Cache Block Addr: 97472, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 60509000, Cache Block Addr: 96832, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 60519000, Cache Block Addr: 93376, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 60523000, Cache Block Addr: 105536, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 60523000, Cache Block Addr: 85056, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 60527000, Cache Block Addr: 93696, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 60533000, Cache Block Addr: 78272, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 60552000, Cache Block Addr: 105152, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 60553000, Cache Block Addr: 95808, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 60598000, Cache Block Addr: 83776, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 60600000, Cache Block Addr: 78464, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 60606000, Cache Block Addr: 98496, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 60607000, Cache Block Addr: 84544, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 60613000, Cache Block Addr: 106752, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 60614000, Cache Block Addr: 97408, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 60617000, Cache Block Addr: 98176, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 60624000, Cache Block Addr: 97216, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 60631000, Cache Block Addr: 105216, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 60644000, Cache Block Addr: 81024, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 60652000, Cache Block Addr: 100416, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 60662000, Cache Block Addr: 94208, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 60669000, Cache Block Addr: 94528, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 60669000, Cache Block Addr: 96896, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 60669000, Cache Block Addr: 43520, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 60685000, Cache Block Addr: 84160, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 60693000, Cache Block Addr: 81472, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 60716000, Cache Block Addr: 92992, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 60719000, Cache Block Addr: 105728, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 60726000, Cache Block Addr: 107648, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 60729000, Cache Block Addr: 85056, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 60732000, Cache Block Addr: 105920, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 60741000, Cache Block Addr: 84288, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 60760000, Cache Block Addr: 89984, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 60766000, Cache Block Addr: 88128, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 60771000, Cache Block Addr: 97152, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 60790000, Cache Block Addr: 81728, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 60798000, Cache Block Addr: 84416, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 60803000, Cache Block Addr: 92608, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 60805000, Cache Block Addr: 79488, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 60810000, Cache Block Addr: 94464, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 60824000, Cache Block Addr: 88256, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 60829000, Cache Block Addr: 101632, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 60833000, Cache Block Addr: 95360, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 60839000, Cache Block Addr: 94848, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 60839000, Cache Block Addr: 90240, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 60870000, Cache Block Addr: 104576, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 60874000, Cache Block Addr: 95296, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 60876000, Cache Block Addr: 101184, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 60897000, Cache Block Addr: 91840, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 60899000, Cache Block Addr: 97920, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 60913000, Cache Block Addr: 87872, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 60923000, Cache Block Addr: 93952, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 60928000, Cache Block Addr: 76224, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 60936000, Cache Block Addr: 86144, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 60943000, Cache Block Addr: 84608, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 60951000, Cache Block Addr: 105344, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 60971000, Cache Block Addr: 99520, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 60971000, Cache Block Addr: 94016, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 60973000, Cache Block Addr: 105472, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 60976000, Cache Block Addr: 107584, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 60980000, Cache Block Addr: 92672, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 60982000, Cache Block Addr: 95296, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 60983000, Cache Block Addr: 98240, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 60991000, Cache Block Addr: 106816, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 61000000, Cache Block Addr: 105408, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 61027000, Cache Block Addr: 92032, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 61034000, Cache Block Addr: 100352, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 61041000, Cache Block Addr: 107904, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 61061000, Cache Block Addr: 98048, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 61068000, Cache Block Addr: 84672, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 61071000, Cache Block Addr: 95488, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 61096000, Cache Block Addr: 107840, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 61098000, Cache Block Addr: 83264, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 61124000, Cache Block Addr: 78208, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 61127000, Cache Block Addr: 83200, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 61153000, Cache Block Addr: 101888, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 61158000, Cache Block Addr: 102208, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 61158000, Cache Block Addr: 97280, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 61158000, Cache Block Addr: 77952, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 61161000, Cache Block Addr: 97216, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 61169000, Cache Block Addr: 98624, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 61183000, Cache Block Addr: 78144, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 61209000, Cache Block Addr: 108160, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 61218000, Cache Block Addr: 96640, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 61222000, Cache Block Addr: 101120, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 61230000, Cache Block Addr: 103424, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 61240000, Cache Block Addr: 103552, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 61259000, Cache Block Addr: 96704, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 61260000, Cache Block Addr: 91008, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 61264000, Cache Block Addr: 101760, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 61264000, Cache Block Addr: 79616, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 61264000, Cache Block Addr: 87552, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 61271000, Cache Block Addr: 79040, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 61281000, Cache Block Addr: 85824, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 61306000, Cache Block Addr: 75904, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 61311000, Cache Block Addr: 95296, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 61354000, Cache Block Addr: 83968, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 61358000, Cache Block Addr: 97920, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 61362000, Cache Block Addr: 81856, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 61369000, Cache Block Addr: 105856, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 61371000, Cache Block Addr: 90560, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 61379000, Cache Block Addr: 87744, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 61389000, Cache Block Addr: 75904, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 61406000, Cache Block Addr: 103360, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 61411000, Cache Block Addr: 80832, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 61424000, Cache Block Addr: 106816, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 61425000, Cache Block Addr: 96128, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 61445000, Cache Block Addr: 96320, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 61462000, Cache Block Addr: 84928, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 61465000, Cache Block Addr: 103104, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 61467000, Cache Block Addr: 82624, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 61486000, Cache Block Addr: 89984, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 61487000, Cache Block Addr: 94336, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 61515000, Cache Block Addr: 83072, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 61530000, Cache Block Addr: 93760, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 61554000, Cache Block Addr: 90176, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 61554000, Cache Block Addr: 78400, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 61569000, Cache Block Addr: 85120, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 61592000, Cache Block Addr: 77184, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 61597000, Cache Block Addr: 105216, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 61612000, Cache Block Addr: 95872, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 61616000, Cache Block Addr: 103360, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 61622000, Cache Block Addr: 95232, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 61631000, Cache Block Addr: 100032, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 61632000, Cache Block Addr: 98240, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 61648000, Cache Block Addr: 100224, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 61654000, Cache Block Addr: 98048, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 61657000, Cache Block Addr: 78784, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 61669000, Cache Block Addr: 108224, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 61704000, Cache Block Addr: 107264, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 61704000, Cache Block Addr: 104384, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 61712000, Cache Block Addr: 107840, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 61725000, Cache Block Addr: 96640, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 61733000, Cache Block Addr: 99968, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 61734000, Cache Block Addr: 87040, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 61737000, Cache Block Addr: 89344, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
