Tick: 52110000, Cache Block Addr: 79232, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 80618000, Cache Block Addr: 96960, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 80625000, Cache Block Addr: 111680, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 80628000, Cache Block Addr: 119168, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 80633000, Cache Block Addr: 124416, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 80641000, Cache Block Addr: 104448, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 80652000, Cache Block Addr: 107200, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 80652000, Cache Block Addr: 114624, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 80669000, Cache Block Addr: 120960, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 80670000, Cache Block Addr: 97600, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 80686000, Cache Block Addr: 123712, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 80686000, Cache Block Addr: 116288, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 80706000, Cache Block Addr: 116544, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 80708000, Cache Block Addr: 95488, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 80711000, Cache Block Addr: 104320, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 80714000, Cache Block Addr: 94336, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 80715000, Cache Block Addr: 105472, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 80716000, Cache Block Addr: 120128, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 80717000, Cache Block Addr: 120960, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 80724000, Cache Block Addr: 104896, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 80755000, Cache Block Addr: 119936, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 80757000, Cache Block Addr: 99328, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 80785000, Cache Block Addr: 110592, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 80787000, Cache Block Addr: 107008, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 80790000, Cache Block Addr: 95296, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 80807000, Cache Block Addr: 95488, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 80822000, Cache Block Addr: 103424, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 80823000, Cache Block Addr: 109056, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 80841000, Cache Block Addr: 110336, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 80842000, Cache Block Addr: 112576, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 80845000, Cache Block Addr: 115840, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 80869000, Cache Block Addr: 123328, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 80874000, Cache Block Addr: 116032, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 80893000, Cache Block Addr: 97472, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 80896000, Cache Block Addr: 114496, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 80897000, Cache Block Addr: 93440, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 80902000, Cache Block Addr: 112640, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 80909000, Cache Block Addr: 94848, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 80923000, Cache Block Addr: 119040, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 80938000, Cache Block Addr: 117696, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 80945000, Cache Block Addr: 100544, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 80954000, Cache Block Addr: 94144, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 80961000, Cache Block Addr: 107904, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 80963000, Cache Block Addr: 46528, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 80966000, Cache Block Addr: 110080, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 80966000, Cache Block Addr: 112896, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 80966000, Cache Block Addr: 97984, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 80975000, Cache Block Addr: 104960, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 80993000, Cache Block Addr: 122752, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 80998000, Cache Block Addr: 123136, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 81016000, Cache Block Addr: 106112, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 81019000, Cache Block Addr: 113024, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 81020000, Cache Block Addr: 100288, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 81028000, Cache Block Addr: 103680, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 81042000, Cache Block Addr: 98432, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 81049000, Cache Block Addr: 108096, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 81050000, Cache Block Addr: 112832, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 81052000, Cache Block Addr: 115904, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 81052000, Cache Block Addr: 99392, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 81052000, Cache Block Addr: 103168, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 81055000, Cache Block Addr: 111872, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 81064000, Cache Block Addr: 118144, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 81065000, Cache Block Addr: 94912, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 81066000, Cache Block Addr: 123776, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 81075000, Cache Block Addr: 111168, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 81088000, Cache Block Addr: 116736, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 81093000, Cache Block Addr: 123392, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 81093000, Cache Block Addr: 96960, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 81093000, Cache Block Addr: 112064, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 81112000, Cache Block Addr: 94464, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 81128000, Cache Block Addr: 123392, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 81138000, Cache Block Addr: 99840, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 81153000, Cache Block Addr: 97920, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 81158000, Cache Block Addr: 106752, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 81160000, Cache Block Addr: 101248, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 81164000, Cache Block Addr: 107008, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 81166000, Cache Block Addr: 113536, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 81175000, Cache Block Addr: 111680, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 81188000, Cache Block Addr: 114944, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 81188000, Cache Block Addr: 105536, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 81227000, Cache Block Addr: 106176, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 81232000, Cache Block Addr: 94400, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 81236000, Cache Block Addr: 100672, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 81244000, Cache Block Addr: 105728, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 81244000, Cache Block Addr: 100352, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 81264000, Cache Block Addr: 115008, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 81274000, Cache Block Addr: 112256, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 81281000, Cache Block Addr: 118784, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 81285000, Cache Block Addr: 100352, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 81319000, Cache Block Addr: 116032, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 81321000, Cache Block Addr: 99776, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 81344000, Cache Block Addr: 98752, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 81356000, Cache Block Addr: 120576, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 81357000, Cache Block Addr: 123200, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 81372000, Cache Block Addr: 113984, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 81382000, Cache Block Addr: 104640, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 81392000, Cache Block Addr: 93312, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 81396000, Cache Block Addr: 107136, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 81410000, Cache Block Addr: 125056, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 81411000, Cache Block Addr: 104896, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 81413000, Cache Block Addr: 123264, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 81420000, Cache Block Addr: 104064, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 81430000, Cache Block Addr: 112576, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 81432000, Cache Block Addr: 99840, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 81446000, Cache Block Addr: 116224, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 81461000, Cache Block Addr: 103168, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 81482000, Cache Block Addr: 117440, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 81491000, Cache Block Addr: 106176, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 81501000, Cache Block Addr: 112000, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 81516000, Cache Block Addr: 119168, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 81529000, Cache Block Addr: 98112, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 81530000, Cache Block Addr: 123072, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 81538000, Cache Block Addr: 114752, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 81545000, Cache Block Addr: 120896, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 81557000, Cache Block Addr: 99840, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 81558000, Cache Block Addr: 107648, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 81560000, Cache Block Addr: 116288, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 81568000, Cache Block Addr: 109632, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 81582000, Cache Block Addr: 124672, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 81587000, Cache Block Addr: 112512, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 81592000, Cache Block Addr: 122240, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 81592000, Cache Block Addr: 97280, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 81606000, Cache Block Addr: 123648, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 81609000, Cache Block Addr: 93184, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 81610000, Cache Block Addr: 93568, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 81627000, Cache Block Addr: 123200, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 81632000, Cache Block Addr: 94400, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 81643000, Cache Block Addr: 103104, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 81659000, Cache Block Addr: 107904, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 81659000, Cache Block Addr: 125632, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 81679000, Cache Block Addr: 108608, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 81684000, Cache Block Addr: 112704, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 81686000, Cache Block Addr: 105664, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 81697000, Cache Block Addr: 97024, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 81719000, Cache Block Addr: 94336, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 81719000, Cache Block Addr: 101120, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 81748000, Cache Block Addr: 122112, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 81751000, Cache Block Addr: 123712, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 81753000, Cache Block Addr: 120640, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 81765000, Cache Block Addr: 104064, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 81778000, Cache Block Addr: 94528, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 81794000, Cache Block Addr: 108096, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 81802000, Cache Block Addr: 100224, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 81803000, Cache Block Addr: 110016, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 81809000, Cache Block Addr: 122176, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 81813000, Cache Block Addr: 124864, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 81837000, Cache Block Addr: 114880, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 81843000, Cache Block Addr: 122368, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 81850000, Cache Block Addr: 101568, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 81863000, Cache Block Addr: 104192, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 81863000, Cache Block Addr: 43584, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 81866000, Cache Block Addr: 108928, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 81866000, Cache Block Addr: 117696, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 81888000, Cache Block Addr: 103616, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 81897000, Cache Block Addr: 108160, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 81932000, Cache Block Addr: 97088, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 81933000, Cache Block Addr: 116096, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 81934000, Cache Block Addr: 95232, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 81937000, Cache Block Addr: 115904, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 81945000, Cache Block Addr: 119808, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 81953000, Cache Block Addr: 106432, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 81960000, Cache Block Addr: 111040, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 81961000, Cache Block Addr: 123904, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 81972000, Cache Block Addr: 123328, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 82020000, Cache Block Addr: 94528, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 82022000, Cache Block Addr: 105856, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 82099000, Cache Block Addr: 121280, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 82100000, Cache Block Addr: 94592, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 82104000, Cache Block Addr: 60992, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 82105000, Cache Block Addr: 95936, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 82109000, Cache Block Addr: 96512, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 82115000, Cache Block Addr: 102016, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 82118000, Cache Block Addr: 108672, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 82120000, Cache Block Addr: 97984, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 82134000, Cache Block Addr: 119936, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 82134000, Cache Block Addr: 124416, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 82139000, Cache Block Addr: 103808, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 82152000, Cache Block Addr: 113920, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 82155000, Cache Block Addr: 124672, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 82160000, Cache Block Addr: 108672, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 82172000, Cache Block Addr: 106432, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 82187000, Cache Block Addr: 94016, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 82191000, Cache Block Addr: 102208, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 82192000, Cache Block Addr: 106688, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 82201000, Cache Block Addr: 98752, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 82201000, Cache Block Addr: 111040, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 82204000, Cache Block Addr: 95104, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 82206000, Cache Block Addr: 113664, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 82211000, Cache Block Addr: 107776, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 82228000, Cache Block Addr: 121792, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 82246000, Cache Block Addr: 104000, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 82258000, Cache Block Addr: 120192, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 82259000, Cache Block Addr: 104768, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 82264000, Cache Block Addr: 108992, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 82274000, Cache Block Addr: 104448, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 82295000, Cache Block Addr: 125248, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 82297000, Cache Block Addr: 96448, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 82298000, Cache Block Addr: 104896, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 82320000, Cache Block Addr: 96576, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 82337000, Cache Block Addr: 100032, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 82338000, Cache Block Addr: 99648, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 82364000, Cache Block Addr: 119936, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 82367000, Cache Block Addr: 99712, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 82380000, Cache Block Addr: 117376, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 82399000, Cache Block Addr: 101376, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 82399000, Cache Block Addr: 103104, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 82426000, Cache Block Addr: 108288, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 82428000, Cache Block Addr: 120192, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 82432000, Cache Block Addr: 106496, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 82442000, Cache Block Addr: 119168, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 82451000, Cache Block Addr: 97728, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 82466000, Cache Block Addr: 107712, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 82468000, Cache Block Addr: 95168, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 82485000, Cache Block Addr: 102144, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 82506000, Cache Block Addr: 115328, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 82525000, Cache Block Addr: 115776, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 82525000, Cache Block Addr: 108800, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 82540000, Cache Block Addr: 121856, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 82541000, Cache Block Addr: 112000, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 82566000, Cache Block Addr: 100544, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 82573000, Cache Block Addr: 114752, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 82585000, Cache Block Addr: 112704, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 82593000, Cache Block Addr: 113536, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 82601000, Cache Block Addr: 103168, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 82603000, Cache Block Addr: 110272, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 82627000, Cache Block Addr: 99136, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 82631000, Cache Block Addr: 108736, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 82644000, Cache Block Addr: 103488, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 82670000, Cache Block Addr: 101568, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 82672000, Cache Block Addr: 101888, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 82680000, Cache Block Addr: 94720, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 82686000, Cache Block Addr: 107840, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 82686000, Cache Block Addr: 99456, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 82686000, Cache Block Addr: 106496, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 82695000, Cache Block Addr: 94336, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 82709000, Cache Block Addr: 112320, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 82709000, Cache Block Addr: 61056, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 82714000, Cache Block Addr: 96320, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 82716000, Cache Block Addr: 124608, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 82722000, Cache Block Addr: 108032, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 82736000, Cache Block Addr: 95040, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 82738000, Cache Block Addr: 94592, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 82738000, Cache Block Addr: 101888, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 82739000, Cache Block Addr: 94912, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 82749000, Cache Block Addr: 107648, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 82759000, Cache Block Addr: 100736, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 82760000, Cache Block Addr: 100608, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 82786000, Cache Block Addr: 96512, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 82833000, Cache Block Addr: 96512, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 82833000, Cache Block Addr: 123520, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 82838000, Cache Block Addr: 103296, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 82838000, Cache Block Addr: 97152, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 82842000, Cache Block Addr: 112832, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 82844000, Cache Block Addr: 104192, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 82846000, Cache Block Addr: 100608, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 82853000, Cache Block Addr: 126592, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 82858000, Cache Block Addr: 117568, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 82866000, Cache Block Addr: 103296, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 82878000, Cache Block Addr: 99968, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 82884000, Cache Block Addr: 122688, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 82886000, Cache Block Addr: 119040, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 82895000, Cache Block Addr: 96320, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 82899000, Cache Block Addr: 124224, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 82905000, Cache Block Addr: 95488, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 82906000, Cache Block Addr: 98816, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 82916000, Cache Block Addr: 108032, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 82921000, Cache Block Addr: 99584, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 82927000, Cache Block Addr: 98560, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 82930000, Cache Block Addr: 126656, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
