Tick: 52081000, Cache Block Addr: 84992, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 81139000, Cache Block Addr: 92608, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 81159000, Cache Block Addr: 103104, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 81160000, Cache Block Addr: 120832, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 81178000, Cache Block Addr: 96832, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 81186000, Cache Block Addr: 94848, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 81188000, Cache Block Addr: 115008, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 81200000, Cache Block Addr: 94208, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 81210000, Cache Block Addr: 93056, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 81214000, Cache Block Addr: 103872, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 81217000, Cache Block Addr: 93120, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 81217000, Cache Block Addr: 97088, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 81231000, Cache Block Addr: 94656, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 81241000, Cache Block Addr: 118848, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 81244000, Cache Block Addr: 109952, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 81244000, Cache Block Addr: 103040, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 81249000, Cache Block Addr: 97792, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 81269000, Cache Block Addr: 111296, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 81286000, Cache Block Addr: 115904, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 81289000, Cache Block Addr: 96896, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 81307000, Cache Block Addr: 100672, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 81311000, Cache Block Addr: 96384, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 81317000, Cache Block Addr: 124480, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 81321000, Cache Block Addr: 125312, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 81333000, Cache Block Addr: 94272, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 81348000, Cache Block Addr: 93120, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 81349000, Cache Block Addr: 98816, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 81350000, Cache Block Addr: 115328, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 81353000, Cache Block Addr: 102848, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 81371000, Cache Block Addr: 108736, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 81377000, Cache Block Addr: 122368, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 81384000, Cache Block Addr: 124992, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 81400000, Cache Block Addr: 123008, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 81402000, Cache Block Addr: 100544, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 81403000, Cache Block Addr: 102464, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 81404000, Cache Block Addr: 107328, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 81422000, Cache Block Addr: 110208, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 81425000, Cache Block Addr: 118400, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 81428000, Cache Block Addr: 118144, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 81450000, Cache Block Addr: 103104, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 81450000, Cache Block Addr: 120384, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 81453000, Cache Block Addr: 114432, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 81457000, Cache Block Addr: 95424, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 81461000, Cache Block Addr: 96448, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 81473000, Cache Block Addr: 103872, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 81491000, Cache Block Addr: 93440, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 81500000, Cache Block Addr: 116864, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 81504000, Cache Block Addr: 104064, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 81504000, Cache Block Addr: 121856, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 81510000, Cache Block Addr: 94656, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 81526000, Cache Block Addr: 121984, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 81533000, Cache Block Addr: 117760, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 81535000, Cache Block Addr: 123072, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 81536000, Cache Block Addr: 93952, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 81537000, Cache Block Addr: 111040, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 81550000, Cache Block Addr: 115392, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 81550000, Cache Block Addr: 109952, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 81554000, Cache Block Addr: 103808, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 81563000, Cache Block Addr: 106240, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 81571000, Cache Block Addr: 97856, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 81581000, Cache Block Addr: 101248, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 81584000, Cache Block Addr: 113728, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 81605000, Cache Block Addr: 108032, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 81609000, Cache Block Addr: 119872, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 81613000, Cache Block Addr: 114752, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 81626000, Cache Block Addr: 110144, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 81634000, Cache Block Addr: 122944, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 81641000, Cache Block Addr: 105536, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 81644000, Cache Block Addr: 118016, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 81658000, Cache Block Addr: 96512, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 81670000, Cache Block Addr: 98176, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 81670000, Cache Block Addr: 95936, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 81688000, Cache Block Addr: 103168, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 81690000, Cache Block Addr: 121920, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 81696000, Cache Block Addr: 112320, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 81710000, Cache Block Addr: 96576, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 81711000, Cache Block Addr: 121664, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 81727000, Cache Block Addr: 97408, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 81728000, Cache Block Addr: 93248, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 81742000, Cache Block Addr: 108160, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 81742000, Cache Block Addr: 122944, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 81764000, Cache Block Addr: 100800, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 81777000, Cache Block Addr: 121280, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 81778000, Cache Block Addr: 94784, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 81781000, Cache Block Addr: 98816, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 81785000, Cache Block Addr: 113344, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 81808000, Cache Block Addr: 108416, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 81810000, Cache Block Addr: 101952, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 81842000, Cache Block Addr: 118720, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 81842000, Cache Block Addr: 115072, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 81845000, Cache Block Addr: 104256, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 81847000, Cache Block Addr: 107008, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 81850000, Cache Block Addr: 122944, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 81866000, Cache Block Addr: 103360, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 81869000, Cache Block Addr: 120192, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 81869000, Cache Block Addr: 109568, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 81874000, Cache Block Addr: 115648, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 81882000, Cache Block Addr: 99456, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 81883000, Cache Block Addr: 109184, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 81889000, Cache Block Addr: 94208, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 81899000, Cache Block Addr: 123072, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 81899000, Cache Block Addr: 118720, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 81909000, Cache Block Addr: 120576, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 81914000, Cache Block Addr: 121536, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 81919000, Cache Block Addr: 99200, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 81958000, Cache Block Addr: 107712, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 81963000, Cache Block Addr: 100160, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 81990000, Cache Block Addr: 111616, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 81993000, Cache Block Addr: 120768, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 81995000, Cache Block Addr: 105600, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 82015000, Cache Block Addr: 120064, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 82035000, Cache Block Addr: 95360, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 82044000, Cache Block Addr: 105856, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 82044000, Cache Block Addr: 120064, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 82050000, Cache Block Addr: 100992, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 82068000, Cache Block Addr: 119168, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 82077000, Cache Block Addr: 119936, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 82078000, Cache Block Addr: 108480, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 82081000, Cache Block Addr: 117312, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 82095000, Cache Block Addr: 46592, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 82112000, Cache Block Addr: 98176, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 82130000, Cache Block Addr: 100800, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 82136000, Cache Block Addr: 103680, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 82150000, Cache Block Addr: 113152, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 82154000, Cache Block Addr: 117632, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 82163000, Cache Block Addr: 43584, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 82175000, Cache Block Addr: 104000, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 82189000, Cache Block Addr: 94976, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 82191000, Cache Block Addr: 119552, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 82196000, Cache Block Addr: 107264, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 82210000, Cache Block Addr: 124736, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 82211000, Cache Block Addr: 114880, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 82217000, Cache Block Addr: 119552, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 82221000, Cache Block Addr: 121152, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 82241000, Cache Block Addr: 109696, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 82273000, Cache Block Addr: 117056, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 82274000, Cache Block Addr: 121856, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 82278000, Cache Block Addr: 112704, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 82285000, Cache Block Addr: 110272, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 82286000, Cache Block Addr: 100288, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 82307000, Cache Block Addr: 105408, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 82311000, Cache Block Addr: 94528, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 82317000, Cache Block Addr: 112000, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 82318000, Cache Block Addr: 97280, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 82325000, Cache Block Addr: 97024, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 82360000, Cache Block Addr: 96640, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 82365000, Cache Block Addr: 101056, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 82367000, Cache Block Addr: 111616, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 82374000, Cache Block Addr: 114752, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 82375000, Cache Block Addr: 95488, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 82375000, Cache Block Addr: 114560, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 82382000, Cache Block Addr: 124736, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 82388000, Cache Block Addr: 124352, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 82411000, Cache Block Addr: 118592, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 82420000, Cache Block Addr: 112960, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 82440000, Cache Block Addr: 102592, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 82446000, Cache Block Addr: 104832, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 82452000, Cache Block Addr: 114048, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 82452000, Cache Block Addr: 124352, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 82463000, Cache Block Addr: 111040, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 82468000, Cache Block Addr: 105792, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 82476000, Cache Block Addr: 126272, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 82497000, Cache Block Addr: 109248, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 82509000, Cache Block Addr: 124736, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 82522000, Cache Block Addr: 106560, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 82545000, Cache Block Addr: 107008, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 82545000, Cache Block Addr: 109120, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 82578000, Cache Block Addr: 112384, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 82580000, Cache Block Addr: 104512, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 82593000, Cache Block Addr: 126464, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 82599000, Cache Block Addr: 114816, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 82605000, Cache Block Addr: 121152, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 82615000, Cache Block Addr: 115840, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 82621000, Cache Block Addr: 117952, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 82624000, Cache Block Addr: 112192, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 82628000, Cache Block Addr: 126080, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 82631000, Cache Block Addr: 46592, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 82645000, Cache Block Addr: 98880, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 82646000, Cache Block Addr: 105728, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 82651000, Cache Block Addr: 103168, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 82654000, Cache Block Addr: 107072, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 82663000, Cache Block Addr: 114240, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 82666000, Cache Block Addr: 103744, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 82674000, Cache Block Addr: 118400, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 82677000, Cache Block Addr: 126080, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 82679000, Cache Block Addr: 116160, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 82705000, Cache Block Addr: 126208, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 82713000, Cache Block Addr: 100032, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 82714000, Cache Block Addr: 110336, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 82718000, Cache Block Addr: 113792, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 82718000, Cache Block Addr: 104448, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 82730000, Cache Block Addr: 113600, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 82741000, Cache Block Addr: 106944, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 82754000, Cache Block Addr: 120896, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 82787000, Cache Block Addr: 125696, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 82790000, Cache Block Addr: 113152, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 82804000, Cache Block Addr: 109696, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 82806000, Cache Block Addr: 120448, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 82818000, Cache Block Addr: 119168, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 82839000, Cache Block Addr: 109056, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 82841000, Cache Block Addr: 105024, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 82854000, Cache Block Addr: 106240, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 82856000, Cache Block Addr: 122752, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 82859000, Cache Block Addr: 117248, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 82872000, Cache Block Addr: 102656, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 82873000, Cache Block Addr: 109504, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 82882000, Cache Block Addr: 99584, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 82882000, Cache Block Addr: 116096, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 82883000, Cache Block Addr: 113728, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 82916000, Cache Block Addr: 122624, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 82923000, Cache Block Addr: 119296, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 82930000, Cache Block Addr: 99200, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 82940000, Cache Block Addr: 120576, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 82955000, Cache Block Addr: 99008, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 82963000, Cache Block Addr: 110848, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 82979000, Cache Block Addr: 126848, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 82984000, Cache Block Addr: 110080, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 82988000, Cache Block Addr: 105088, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 83012000, Cache Block Addr: 98368, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 83012000, Cache Block Addr: 115520, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 83033000, Cache Block Addr: 118272, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 83033000, Cache Block Addr: 95232, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 83043000, Cache Block Addr: 104448, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 83050000, Cache Block Addr: 95872, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 83052000, Cache Block Addr: 112320, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 83053000, Cache Block Addr: 98560, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 83092000, Cache Block Addr: 118336, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 83095000, Cache Block Addr: 112896, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 83101000, Cache Block Addr: 112960, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 83142000, Cache Block Addr: 97152, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 83170000, Cache Block Addr: 118144, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 83172000, Cache Block Addr: 99904, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 83174000, Cache Block Addr: 114048, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 83194000, Cache Block Addr: 98240, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 83197000, Cache Block Addr: 108352, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 83213000, Cache Block Addr: 116352, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 83219000, Cache Block Addr: 117056, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 83238000, Cache Block Addr: 116288, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 83239000, Cache Block Addr: 123264, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 83240000, Cache Block Addr: 102400, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 83256000, Cache Block Addr: 105280, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 83261000, Cache Block Addr: 113728, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 83265000, Cache Block Addr: 121664, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 83275000, Cache Block Addr: 119040, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 83279000, Cache Block Addr: 125312, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 83279000, Cache Block Addr: 99840, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 83304000, Cache Block Addr: 95232, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 83305000, Cache Block Addr: 121984, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 83318000, Cache Block Addr: 121088, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 83330000, Cache Block Addr: 103424, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 83351000, Cache Block Addr: 122112, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 83369000, Cache Block Addr: 118784, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 83369000, Cache Block Addr: 119296, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 83389000, Cache Block Addr: 99328, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 83392000, Cache Block Addr: 108608, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 83395000, Cache Block Addr: 101376, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 83396000, Cache Block Addr: 122368, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 83398000, Cache Block Addr: 118144, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 83400000, Cache Block Addr: 99008, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 83400000, Cache Block Addr: 94464, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 83403000, Cache Block Addr: 124544, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 83409000, Cache Block Addr: 110400, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 83419000, Cache Block Addr: 109056, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 83424000, Cache Block Addr: 112128, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 83425000, Cache Block Addr: 115520, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 83435000, Cache Block Addr: 110208, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 83436000, Cache Block Addr: 106240, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 83444000, Cache Block Addr: 118528, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 83466000, Cache Block Addr: 114624, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
