Tick: 52078000, Cache Block Addr: 95360, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 59947000, Cache Block Addr: 84032, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 59951000, Cache Block Addr: 77248, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 59964000, Cache Block Addr: 82624, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 59966000, Cache Block Addr: 106624, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 59988000, Cache Block Addr: 95424, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 59996000, Cache Block Addr: 100224, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 60007000, Cache Block Addr: 105280, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 60037000, Cache Block Addr: 81984, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 60064000, Cache Block Addr: 90880, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 60103000, Cache Block Addr: 77568, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 60116000, Cache Block Addr: 82944, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 60118000, Cache Block Addr: 90880, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 60123000, Cache Block Addr: 78720, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 60139000, Cache Block Addr: 82432, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 60149000, Cache Block Addr: 94272, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 60153000, Cache Block Addr: 83776, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 60157000, Cache Block Addr: 86464, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 60157000, Cache Block Addr: 94976, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 60158000, Cache Block Addr: 83008, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 60160000, Cache Block Addr: 88576, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 60178000, Cache Block Addr: 77824, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 60233000, Cache Block Addr: 74880, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 60243000, Cache Block Addr: 103808, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 60243000, Cache Block Addr: 75648, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 60279000, Cache Block Addr: 88192, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 60281000, Cache Block Addr: 107520, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 60291000, Cache Block Addr: 81600, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 60305000, Cache Block Addr: 83520, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 60330000, Cache Block Addr: 100544, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 60333000, Cache Block Addr: 105536, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 60353000, Cache Block Addr: 92032, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 60401000, Cache Block Addr: 87808, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 60409000, Cache Block Addr: 82624, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 60416000, Cache Block Addr: 87424, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 60421000, Cache Block Addr: 100864, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 60427000, Cache Block Addr: 97152, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 60433000, Cache Block Addr: 84928, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 60441000, Cache Block Addr: 106176, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 60470000, Cache Block Addr: 77824, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 60485000, Cache Block Addr: 101888, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 60492000, Cache Block Addr: 80768, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 60504000, Cache Block Addr: 94528, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 60525000, Cache Block Addr: 86272, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 60526000, Cache Block Addr: 103424, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 60527000, Cache Block Addr: 87808, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 60537000, Cache Block Addr: 96000, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 60550000, Cache Block Addr: 107136, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 60562000, Cache Block Addr: 85440, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 60562000, Cache Block Addr: 90816, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 60572000, Cache Block Addr: 81792, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 60572000, Cache Block Addr: 103744, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 60593000, Cache Block Addr: 99072, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 60612000, Cache Block Addr: 88192, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 60621000, Cache Block Addr: 85632, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 60627000, Cache Block Addr: 83200, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 60634000, Cache Block Addr: 77696, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 60656000, Cache Block Addr: 102656, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 60667000, Cache Block Addr: 98752, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 60682000, Cache Block Addr: 99456, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 60684000, Cache Block Addr: 80448, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 60695000, Cache Block Addr: 82624, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 60698000, Cache Block Addr: 103168, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 60703000, Cache Block Addr: 83264, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 60706000, Cache Block Addr: 46592, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 60713000, Cache Block Addr: 100480, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 60715000, Cache Block Addr: 103744, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 60717000, Cache Block Addr: 75712, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 60722000, Cache Block Addr: 102272, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 60726000, Cache Block Addr: 94144, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 60728000, Cache Block Addr: 97792, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 60736000, Cache Block Addr: 104256, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 60758000, Cache Block Addr: 83712, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 60763000, Cache Block Addr: 105408, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 60784000, Cache Block Addr: 106944, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 60808000, Cache Block Addr: 105024, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 60813000, Cache Block Addr: 105088, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 60815000, Cache Block Addr: 89664, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 60816000, Cache Block Addr: 102016, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 60830000, Cache Block Addr: 103936, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 60862000, Cache Block Addr: 91008, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 60865000, Cache Block Addr: 77568, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 60866000, Cache Block Addr: 92480, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 60880000, Cache Block Addr: 82112, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 60880000, Cache Block Addr: 81984, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 60884000, Cache Block Addr: 106048, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 60885000, Cache Block Addr: 75776, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 60887000, Cache Block Addr: 106304, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 60887000, Cache Block Addr: 103744, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 60909000, Cache Block Addr: 92224, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 60911000, Cache Block Addr: 85248, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 60923000, Cache Block Addr: 96384, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 60926000, Cache Block Addr: 76480, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 60950000, Cache Block Addr: 103296, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 60959000, Cache Block Addr: 81152, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 60961000, Cache Block Addr: 94464, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 60962000, Cache Block Addr: 86464, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 60963000, Cache Block Addr: 77568, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 60972000, Cache Block Addr: 85824, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 60976000, Cache Block Addr: 99200, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 60984000, Cache Block Addr: 83392, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 60991000, Cache Block Addr: 78400, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 61006000, Cache Block Addr: 98688, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 61020000, Cache Block Addr: 97536, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 61025000, Cache Block Addr: 100608, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 61031000, Cache Block Addr: 90880, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 61040000, Cache Block Addr: 105920, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 61044000, Cache Block Addr: 81472, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 61054000, Cache Block Addr: 99136, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 61060000, Cache Block Addr: 104256, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 61066000, Cache Block Addr: 85632, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 61068000, Cache Block Addr: 87360, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 61073000, Cache Block Addr: 105792, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 61092000, Cache Block Addr: 91648, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 61092000, Cache Block Addr: 106880, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 61094000, Cache Block Addr: 81024, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 61106000, Cache Block Addr: 107712, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 61109000, Cache Block Addr: 104832, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 61111000, Cache Block Addr: 100160, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 61111000, Cache Block Addr: 86848, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 61113000, Cache Block Addr: 101376, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 61140000, Cache Block Addr: 81280, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 61143000, Cache Block Addr: 105664, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 61148000, Cache Block Addr: 90176, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 61153000, Cache Block Addr: 61056, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 61190000, Cache Block Addr: 81728, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 61206000, Cache Block Addr: 82240, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 61210000, Cache Block Addr: 90304, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 61212000, Cache Block Addr: 83264, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 61219000, Cache Block Addr: 106048, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 61232000, Cache Block Addr: 89216, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 61236000, Cache Block Addr: 96064, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 61260000, Cache Block Addr: 106688, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 61260000, Cache Block Addr: 101440, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 61260000, Cache Block Addr: 78912, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 61261000, Cache Block Addr: 88320, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 61273000, Cache Block Addr: 88896, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 61276000, Cache Block Addr: 76992, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 61309000, Cache Block Addr: 99392, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 61314000, Cache Block Addr: 89664, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 61316000, Cache Block Addr: 108288, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 61320000, Cache Block Addr: 95104, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 61323000, Cache Block Addr: 92992, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 61329000, Cache Block Addr: 87168, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 61333000, Cache Block Addr: 99712, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 61345000, Cache Block Addr: 88064, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 61350000, Cache Block Addr: 80064, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 61355000, Cache Block Addr: 76480, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 61357000, Cache Block Addr: 99072, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 61367000, Cache Block Addr: 85056, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 61372000, Cache Block Addr: 84288, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 61383000, Cache Block Addr: 81088, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 61399000, Cache Block Addr: 96896, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 61411000, Cache Block Addr: 94336, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 61412000, Cache Block Addr: 96576, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 61413000, Cache Block Addr: 106688, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 61415000, Cache Block Addr: 86656, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 61429000, Cache Block Addr: 79232, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 61446000, Cache Block Addr: 76224, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 61449000, Cache Block Addr: 84352, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 61465000, Cache Block Addr: 76800, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 61471000, Cache Block Addr: 105536, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 61483000, Cache Block Addr: 93120, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 61483000, Cache Block Addr: 85824, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 61506000, Cache Block Addr: 77120, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 61527000, Cache Block Addr: 102784, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 61563000, Cache Block Addr: 82176, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 61564000, Cache Block Addr: 105408, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 61576000, Cache Block Addr: 78016, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 61592000, Cache Block Addr: 106496, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 61606000, Cache Block Addr: 106304, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 61639000, Cache Block Addr: 80640, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 61654000, Cache Block Addr: 96192, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 61656000, Cache Block Addr: 99648, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 61669000, Cache Block Addr: 98944, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 61669000, Cache Block Addr: 90112, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 61687000, Cache Block Addr: 88064, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 61706000, Cache Block Addr: 79040, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 61712000, Cache Block Addr: 83776, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 61714000, Cache Block Addr: 101952, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 61737000, Cache Block Addr: 76800, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 61738000, Cache Block Addr: 101824, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 61745000, Cache Block Addr: 103168, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 61766000, Cache Block Addr: 85888, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 61766000, Cache Block Addr: 96448, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 61776000, Cache Block Addr: 95872, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 61787000, Cache Block Addr: 93376, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 61792000, Cache Block Addr: 108864, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 61792000, Cache Block Addr: 98496, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 61792000, Cache Block Addr: 103360, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 61798000, Cache Block Addr: 102848, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 61801000, Cache Block Addr: 86528, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 61805000, Cache Block Addr: 90496, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 61807000, Cache Block Addr: 100672, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 61816000, Cache Block Addr: 107392, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 61817000, Cache Block Addr: 100928, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 61818000, Cache Block Addr: 88576, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 61818000, Cache Block Addr: 88576, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 61828000, Cache Block Addr: 97216, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 61832000, Cache Block Addr: 85376, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 61833000, Cache Block Addr: 106048, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 61833000, Cache Block Addr: 79232, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 61865000, Cache Block Addr: 92416, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 61867000, Cache Block Addr: 82304, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 61870000, Cache Block Addr: 87296, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 61872000, Cache Block Addr: 101120, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 61877000, Cache Block Addr: 102336, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 61882000, Cache Block Addr: 92928, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 61891000, Cache Block Addr: 81216, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 61893000, Cache Block Addr: 101248, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 61914000, Cache Block Addr: 101120, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 61923000, Cache Block Addr: 93952, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 61926000, Cache Block Addr: 100928, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 61941000, Cache Block Addr: 100096, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 61944000, Cache Block Addr: 93952, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 61950000, Cache Block Addr: 104384, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 61966000, Cache Block Addr: 85952, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 61976000, Cache Block Addr: 101056, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 61979000, Cache Block Addr: 81792, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 61979000, Cache Block Addr: 85888, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 61992000, Cache Block Addr: 83328, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 61992000, Cache Block Addr: 83136, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 61993000, Cache Block Addr: 77824, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 62014000, Cache Block Addr: 78272, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 62020000, Cache Block Addr: 90688, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 62020000, Cache Block Addr: 104896, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 62028000, Cache Block Addr: 76480, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 62029000, Cache Block Addr: 102784, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 62031000, Cache Block Addr: 78400, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 62041000, Cache Block Addr: 106944, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 62075000, Cache Block Addr: 107328, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 62079000, Cache Block Addr: 79808, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 62081000, Cache Block Addr: 99392, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 62085000, Cache Block Addr: 97728, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 62086000, Cache Block Addr: 81408, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 62091000, Cache Block Addr: 104128, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 62094000, Cache Block Addr: 106432, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 62097000, Cache Block Addr: 89216, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 62100000, Cache Block Addr: 76992, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 62123000, Cache Block Addr: 77568, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 62142000, Cache Block Addr: 102592, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 62150000, Cache Block Addr: 97664, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 62154000, Cache Block Addr: 99200, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 62161000, Cache Block Addr: 77824, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 62183000, Cache Block Addr: 82048, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 62187000, Cache Block Addr: 107840, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 62189000, Cache Block Addr: 107968, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 62199000, Cache Block Addr: 94912, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 62199000, Cache Block Addr: 88256, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 62209000, Cache Block Addr: 90304, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 62230000, Cache Block Addr: 88704, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 62243000, Cache Block Addr: 103296, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 62257000, Cache Block Addr: 95360, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 62270000, Cache Block Addr: 94912, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 62275000, Cache Block Addr: 85888, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 62335000, Cache Block Addr: 101952, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 62359000, Cache Block Addr: 88064, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 62366000, Cache Block Addr: 90240, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 62375000, Cache Block Addr: 82368, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 62383000, Cache Block Addr: 94592, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 62395000, Cache Block Addr: 97536, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 62401000, Cache Block Addr: 106432, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 62408000, Cache Block Addr: 100608, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 62409000, Cache Block Addr: 88000, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 62427000, Cache Block Addr: 85120, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 62427000, Cache Block Addr: 101696, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 62434000, Cache Block Addr: 95808, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 62434000, Cache Block Addr: 99520, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 62446000, Cache Block Addr: 80320, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
