Tick: 52142000, Cache Block Addr: 78080, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 131069000, Cache Block Addr: 99072, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 131199000, Cache Block Addr: 100608, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 131205000, Cache Block Addr: 78400, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 131303000, Cache Block Addr: 103552, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 131458000, Cache Block Addr: 88064, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 131645000, Cache Block Addr: 78336, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 131680000, Cache Block Addr: 100224, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 131700000, Cache Block Addr: 106240, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 131718000, Cache Block Addr: 91200, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 131737000, Cache Block Addr: 80448, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 131800000, Cache Block Addr: 83648, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 132064000, Cache Block Addr: 92736, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 132087000, Cache Block Addr: 80128, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 132227000, Cache Block Addr: 107264, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 132406000, Cache Block Addr: 89216, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 132503000, Cache Block Addr: 106176, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 132521000, Cache Block Addr: 93376, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 132551000, Cache Block Addr: 84736, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 132570000, Cache Block Addr: 92288, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 132681000, Cache Block Addr: 107328, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 132701000, Cache Block Addr: 81792, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 132792000, Cache Block Addr: 104256, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 132825000, Cache Block Addr: 80832, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 132946000, Cache Block Addr: 103552, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 132994000, Cache Block Addr: 90688, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 133191000, Cache Block Addr: 81344, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 133210000, Cache Block Addr: 102400, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 133242000, Cache Block Addr: 78272, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 133266000, Cache Block Addr: 80768, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 133279000, Cache Block Addr: 83648, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 133423000, Cache Block Addr: 86400, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 133436000, Cache Block Addr: 88384, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 133443000, Cache Block Addr: 107904, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 133463000, Cache Block Addr: 88384, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 133491000, Cache Block Addr: 102144, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 133604000, Cache Block Addr: 99584, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 133654000, Cache Block Addr: 107392, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 133786000, Cache Block Addr: 97216, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 133953000, Cache Block Addr: 78464, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 133987000, Cache Block Addr: 88512, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 134259000, Cache Block Addr: 108160, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 134269000, Cache Block Addr: 109888, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 134281000, Cache Block Addr: 106112, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 134510000, Cache Block Addr: 105984, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 134554000, Cache Block Addr: 94208, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 134777000, Cache Block Addr: 105856, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 134787000, Cache Block Addr: 84160, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 134811000, Cache Block Addr: 87424, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 134813000, Cache Block Addr: 90880, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 134838000, Cache Block Addr: 82368, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 134857000, Cache Block Addr: 81536, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 135139000, Cache Block Addr: 107776, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 135176000, Cache Block Addr: 87808, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 135223000, Cache Block Addr: 110208, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 135234000, Cache Block Addr: 80960, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 135243000, Cache Block Addr: 97088, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 135306000, Cache Block Addr: 85376, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 135450000, Cache Block Addr: 101504, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 135581000, Cache Block Addr: 104640, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 135609000, Cache Block Addr: 110592, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 135655000, Cache Block Addr: 102272, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 135770000, Cache Block Addr: 88512, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 135817000, Cache Block Addr: 93248, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 135817000, Cache Block Addr: 112256, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 135922000, Cache Block Addr: 83776, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 136073000, Cache Block Addr: 97792, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 136232000, Cache Block Addr: 92736, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 136384000, Cache Block Addr: 99072, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 136395000, Cache Block Addr: 100608, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 136418000, Cache Block Addr: 91392, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 136438000, Cache Block Addr: 106752, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 136512000, Cache Block Addr: 104384, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 136588000, Cache Block Addr: 88704, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 136860000, Cache Block Addr: 109312, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 136929000, Cache Block Addr: 101504, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 136980000, Cache Block Addr: 108224, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 137067000, Cache Block Addr: 84352, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 137111000, Cache Block Addr: 109120, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 137170000, Cache Block Addr: 111232, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 137203000, Cache Block Addr: 84224, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 137311000, Cache Block Addr: 94080, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 137402000, Cache Block Addr: 102912, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 137407000, Cache Block Addr: 96896, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 137435000, Cache Block Addr: 102848, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 137481000, Cache Block Addr: 98624, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 137548000, Cache Block Addr: 92608, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 137559000, Cache Block Addr: 86656, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 137648000, Cache Block Addr: 85888, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 137716000, Cache Block Addr: 87744, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 137768000, Cache Block Addr: 100672, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 137779000, Cache Block Addr: 85184, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 137913000, Cache Block Addr: 98560, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 138037000, Cache Block Addr: 102144, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 138074000, Cache Block Addr: 87232, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 138441000, Cache Block Addr: 91072, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 138647000, Cache Block Addr: 101696, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 138702000, Cache Block Addr: 94848, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 138748000, Cache Block Addr: 106496, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 138989000, Cache Block Addr: 105152, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 139006000, Cache Block Addr: 89728, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 139074000, Cache Block Addr: 92800, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 139092000, Cache Block Addr: 85440, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 139163000, Cache Block Addr: 111936, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 139230000, Cache Block Addr: 107008, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 139268000, Cache Block Addr: 84736, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 139277000, Cache Block Addr: 111936, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 139372000, Cache Block Addr: 107328, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 139607000, Cache Block Addr: 100416, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 139632000, Cache Block Addr: 85760, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 139729000, Cache Block Addr: 108992, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 139884000, Cache Block Addr: 106688, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 139884000, Cache Block Addr: 114816, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 139957000, Cache Block Addr: 114944, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 140303000, Cache Block Addr: 95360, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 140430000, Cache Block Addr: 94080, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 140433000, Cache Block Addr: 93568, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 140450000, Cache Block Addr: 111360, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 140470000, Cache Block Addr: 85632, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 140473000, Cache Block Addr: 97344, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 140526000, Cache Block Addr: 96512, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 140553000, Cache Block Addr: 110400, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 140653000, Cache Block Addr: 94464, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 140678000, Cache Block Addr: 113280, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 140755000, Cache Block Addr: 110976, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 140819000, Cache Block Addr: 95872, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 140827000, Cache Block Addr: 104448, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 140895000, Cache Block Addr: 104384, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 140946000, Cache Block Addr: 90816, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 141177000, Cache Block Addr: 93504, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 141237000, Cache Block Addr: 88576, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 141254000, Cache Block Addr: 98240, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 141257000, Cache Block Addr: 116224, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 141525000, Cache Block Addr: 89344, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 141639000, Cache Block Addr: 85952, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 141691000, Cache Block Addr: 107712, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 141752000, Cache Block Addr: 111232, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 141761000, Cache Block Addr: 96896, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 141891000, Cache Block Addr: 87040, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 141934000, Cache Block Addr: 118400, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 141956000, Cache Block Addr: 93184, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 142232000, Cache Block Addr: 86208, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 142443000, Cache Block Addr: 94528, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 142582000, Cache Block Addr: 118400, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 142598000, Cache Block Addr: 104320, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 142646000, Cache Block Addr: 88576, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 142841000, Cache Block Addr: 108864, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 142847000, Cache Block Addr: 97024, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 142848000, Cache Block Addr: 105792, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 142892000, Cache Block Addr: 96960, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 143013000, Cache Block Addr: 90752, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 143067000, Cache Block Addr: 96448, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 143075000, Cache Block Addr: 97152, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 143215000, Cache Block Addr: 105984, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 143255000, Cache Block Addr: 102464, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 143462000, Cache Block Addr: 112128, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 143613000, Cache Block Addr: 117056, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 143683000, Cache Block Addr: 111104, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 143739000, Cache Block Addr: 92864, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 143792000, Cache Block Addr: 110656, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 144152000, Cache Block Addr: 97984, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 144327000, Cache Block Addr: 98688, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 144373000, Cache Block Addr: 114624, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 144671000, Cache Block Addr: 100416, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 144689000, Cache Block Addr: 119296, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 144811000, Cache Block Addr: 91456, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 144967000, Cache Block Addr: 98176, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 145026000, Cache Block Addr: 121024, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 145165000, Cache Block Addr: 109312, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 145266000, Cache Block Addr: 108544, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 145321000, Cache Block Addr: 107712, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 145329000, Cache Block Addr: 111552, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 145434000, Cache Block Addr: 115328, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 145441000, Cache Block Addr: 102208, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 145446000, Cache Block Addr: 113792, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 145492000, Cache Block Addr: 108352, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 145545000, Cache Block Addr: 110592, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 145662000, Cache Block Addr: 96000, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 145686000, Cache Block Addr: 105536, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 145726000, Cache Block Addr: 95040, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 145801000, Cache Block Addr: 105152, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 145941000, Cache Block Addr: 96256, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 145962000, Cache Block Addr: 103744, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 146018000, Cache Block Addr: 112448, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 146073000, Cache Block Addr: 93888, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 146132000, Cache Block Addr: 104768, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 146196000, Cache Block Addr: 91328, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 146285000, Cache Block Addr: 121408, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 146641000, Cache Block Addr: 118720, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 146669000, Cache Block Addr: 120320, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 146744000, Cache Block Addr: 122944, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 146764000, Cache Block Addr: 102912, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 147038000, Cache Block Addr: 105408, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 147225000, Cache Block Addr: 104256, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 147241000, Cache Block Addr: 94016, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 147302000, Cache Block Addr: 114304, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 147303000, Cache Block Addr: 102208, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 147304000, Cache Block Addr: 121472, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 147392000, Cache Block Addr: 118976, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 147422000, Cache Block Addr: 108928, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 147450000, Cache Block Addr: 123968, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 147745000, Cache Block Addr: 106816, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 147864000, Cache Block Addr: 104448, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 147900000, Cache Block Addr: 105152, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 147907000, Cache Block Addr: 102016, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 147919000, Cache Block Addr: 97984, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 147933000, Cache Block Addr: 96000, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 148022000, Cache Block Addr: 118208, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 148091000, Cache Block Addr: 102848, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 148091000, Cache Block Addr: 101312, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 148124000, Cache Block Addr: 113856, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 148226000, Cache Block Addr: 114688, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 148313000, Cache Block Addr: 108992, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 148383000, Cache Block Addr: 124160, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 148694000, Cache Block Addr: 93376, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 148727000, Cache Block Addr: 110400, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 149091000, Cache Block Addr: 119808, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 149113000, Cache Block Addr: 100928, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 149156000, Cache Block Addr: 112128, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 149161000, Cache Block Addr: 120576, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 149223000, Cache Block Addr: 112576, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 149478000, Cache Block Addr: 124288, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 149520000, Cache Block Addr: 106688, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 149704000, Cache Block Addr: 102656, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 149728000, Cache Block Addr: 126912, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 149785000, Cache Block Addr: 107328, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 149983000, Cache Block Addr: 99392, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 150167000, Cache Block Addr: 108864, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 150187000, Cache Block Addr: 122176, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 150211000, Cache Block Addr: 97408, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 150233000, Cache Block Addr: 126272, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 150238000, Cache Block Addr: 104512, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 150264000, Cache Block Addr: 123008, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 150316000, Cache Block Addr: 119360, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 150465000, Cache Block Addr: 107072, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 150547000, Cache Block Addr: 116352, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 150562000, Cache Block Addr: 100544, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 150590000, Cache Block Addr: 107328, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 150725000, Cache Block Addr: 99648, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 151002000, Cache Block Addr: 115584, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 151115000, Cache Block Addr: 122880, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 151218000, Cache Block Addr: 118592, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 151388000, Cache Block Addr: 114944, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 151425000, Cache Block Addr: 111168, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 152179000, Cache Block Addr: 124224, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 152241000, Cache Block Addr: 110592, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 152311000, Cache Block Addr: 119104, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 152434000, Cache Block Addr: 107072, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 152678000, Cache Block Addr: 104064, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 152730000, Cache Block Addr: 64256, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 153107000, Cache Block Addr: 104128, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 153121000, Cache Block Addr: 109760, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 153227000, Cache Block Addr: 120064, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 153238000, Cache Block Addr: 62144, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 153245000, Cache Block Addr: 112704, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 153268000, Cache Block Addr: 117440, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 153333000, Cache Block Addr: 61568, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 153363000, Cache Block Addr: 101312, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 153376000, Cache Block Addr: 124864, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 153453000, Cache Block Addr: 105984, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 153529000, Cache Block Addr: 120000, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 153532000, Cache Block Addr: 115904, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 153554000, Cache Block Addr: 125056, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 153640000, Cache Block Addr: 109120, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 153706000, Cache Block Addr: 109952, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 153721000, Cache Block Addr: 111872, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 153737000, Cache Block Addr: 109952, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 153829000, Cache Block Addr: 122560, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 153937000, Cache Block Addr: 122752, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
