Tick: 54672000, Cache Block Addr: 461824, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 8200228000, Cache Block Addr: 526720, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 8210166000, Cache Block Addr: 526848, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 8211484000, Cache Block Addr: 473664, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 8227560000, Cache Block Addr: 473984, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 8262017000, Cache Block Addr: 511808, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 8276241000, Cache Block Addr: 529664, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 8278915000, Cache Block Addr: 469632, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 8279111000, Cache Block Addr: 519168, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 8284860000, Cache Block Addr: 468864, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 8287220000, Cache Block Addr: 512832, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 8291682000, Cache Block Addr: 525120, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 8321091000, Cache Block Addr: 467392, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 8361839000, Cache Block Addr: 524224, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 8369995000, Cache Block Addr: 519360, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 8392323000, Cache Block Addr: 526528, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 8393246000, Cache Block Addr: 521280, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 8400948000, Cache Block Addr: 530560, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 8423014000, Cache Block Addr: 515840, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 8434891000, Cache Block Addr: 509632, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 8435906000, Cache Block Addr: 518656, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 8438884000, Cache Block Addr: 472896, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 8448820000, Cache Block Addr: 469504, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 8458782000, Cache Block Addr: 518720, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 8468395000, Cache Block Addr: 519808, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 8474646000, Cache Block Addr: 521728, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 8480723000, Cache Block Addr: 457920, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 8483022000, Cache Block Addr: 469888, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 8491214000, Cache Block Addr: 528256, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 8493718000, Cache Block Addr: 508800, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 8509065000, Cache Block Addr: 473792, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 8510025000, Cache Block Addr: 526784, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 8520742000, Cache Block Addr: 530752, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 8524910000, Cache Block Addr: 529856, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 8536301000, Cache Block Addr: 508608, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 8537009000, Cache Block Addr: 522112, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 8539024000, Cache Block Addr: 458752, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 8541416000, Cache Block Addr: 472896, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 8542795000, Cache Block Addr: 508352, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 8583433000, Cache Block Addr: 468288, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 8585338000, Cache Block Addr: 512128, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 8606010000, Cache Block Addr: 519872, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 8608752000, Cache Block Addr: 527616, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 8614119000, Cache Block Addr: 509376, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 8636932000, Cache Block Addr: 519424, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 8657510000, Cache Block Addr: 522112, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 8657572000, Cache Block Addr: 521408, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 8658334000, Cache Block Addr: 520512, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 8662976000, Cache Block Addr: 523840, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 8674768000, Cache Block Addr: 513984, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 8693820000, Cache Block Addr: 527488, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 8699744000, Cache Block Addr: 520000, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 8730897000, Cache Block Addr: 470336, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 8731928000, Cache Block Addr: 471296, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 8734860000, Cache Block Addr: 519168, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 8745241000, Cache Block Addr: 516992, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 8749026000, Cache Block Addr: 472128, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 8763719000, Cache Block Addr: 516096, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 8764412000, Cache Block Addr: 512384, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 8768451000, Cache Block Addr: 470976, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 8771029000, Cache Block Addr: 468096, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 8778890000, Cache Block Addr: 531776, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 8785698000, Cache Block Addr: 525632, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 8809569000, Cache Block Addr: 509760, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 8823965000, Cache Block Addr: 528640, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 8829683000, Cache Block Addr: 528768, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 8847218000, Cache Block Addr: 512256, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 8852112000, Cache Block Addr: 473152, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 8855873000, Cache Block Addr: 474176, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 8886017000, Cache Block Addr: 521216, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 8886902000, Cache Block Addr: 471040, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 8901465000, Cache Block Addr: 525952, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 8906744000, Cache Block Addr: 417408, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 8906832000, Cache Block Addr: 521408, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 8907153000, Cache Block Addr: 509888, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 8910049000, Cache Block Addr: 530624, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 8927356000, Cache Block Addr: 520192, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 8940193000, Cache Block Addr: 518592, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 8943258000, Cache Block Addr: 514176, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 8951025000, Cache Block Addr: 532224, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 8955943000, Cache Block Addr: 526720, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 8995581000, Cache Block Addr: 472128, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 9003853000, Cache Block Addr: 472832, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 9011290000, Cache Block Addr: 473536, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 9014752000, Cache Block Addr: 471360, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 9018274000, Cache Block Addr: 527424, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 9019810000, Cache Block Addr: 518592, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 9020010000, Cache Block Addr: 468480, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 9024923000, Cache Block Addr: 520448, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 9027995000, Cache Block Addr: 519360, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 9040201000, Cache Block Addr: 512896, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 9077063000, Cache Block Addr: 519104, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 9080306000, Cache Block Addr: 512384, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 9086981000, Cache Block Addr: 528320, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 9089094000, Cache Block Addr: 509120, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 9093146000, Cache Block Addr: 523328, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 9094666000, Cache Block Addr: 517120, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 9108091000, Cache Block Addr: 468224, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 9108286000, Cache Block Addr: 524096, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 9120285000, Cache Block Addr: 521216, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 9123255000, Cache Block Addr: 529536, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 9136710000, Cache Block Addr: 517824, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 9143987000, Cache Block Addr: 524736, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 9156828000, Cache Block Addr: 529024, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 9192584000, Cache Block Addr: 415296, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 9234242000, Cache Block Addr: 519872, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 9235265000, Cache Block Addr: 521536, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 9242981000, Cache Block Addr: 517568, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 9254518000, Cache Block Addr: 510720, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 9254974000, Cache Block Addr: 523328, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 9258426000, Cache Block Addr: 529728, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 9267579000, Cache Block Addr: 518656, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 9267812000, Cache Block Addr: 516096, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 9272095000, Cache Block Addr: 509120, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
