Tick: 52095000, Cache Block Addr: 94656, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54631000, Cache Block Addr: 86464, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54634000, Cache Block Addr: 54848, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54635000, Cache Block Addr: 76736, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54642000, Cache Block Addr: 85376, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 54650000, Cache Block Addr: 76800, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54659000, Cache Block Addr: 102080, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54676000, Cache Block Addr: 98752, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54690000, Cache Block Addr: 81472, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 54690000, Cache Block Addr: 82624, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 54693000, Cache Block Addr: 100352, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 54693000, Cache Block Addr: 100416, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 54696000, Cache Block Addr: 79552, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54719000, Cache Block Addr: 84480, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54723000, Cache Block Addr: 98688, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 54724000, Cache Block Addr: 75264, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 54727000, Cache Block Addr: 97216, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54738000, Cache Block Addr: 82752, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54762000, Cache Block Addr: 75008, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 54778000, Cache Block Addr: 102080, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54787000, Cache Block Addr: 96320, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54801000, Cache Block Addr: 74240, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54807000, Cache Block Addr: 43584, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54810000, Cache Block Addr: 87680, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 54822000, Cache Block Addr: 70144, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54833000, Cache Block Addr: 77824, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54839000, Cache Block Addr: 78912, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 54844000, Cache Block Addr: 92608, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54854000, Cache Block Addr: 72448, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 54864000, Cache Block Addr: 81984, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54865000, Cache Block Addr: 91520, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 54877000, Cache Block Addr: 100864, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 54885000, Cache Block Addr: 84608, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54892000, Cache Block Addr: 93952, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 54905000, Cache Block Addr: 71488, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 54905000, Cache Block Addr: 83840, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54909000, Cache Block Addr: 84096, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54948000, Cache Block Addr: 82624, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54951000, Cache Block Addr: 87040, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 54995000, Cache Block Addr: 87744, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 54999000, Cache Block Addr: 97088, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 55004000, Cache Block Addr: 99200, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 55008000, Cache Block Addr: 101056, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55012000, Cache Block Addr: 91008, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55014000, Cache Block Addr: 97216, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55014000, Cache Block Addr: 74240, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 55022000, Cache Block Addr: 83456, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55033000, Cache Block Addr: 90560, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 55037000, Cache Block Addr: 93376, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55047000, Cache Block Addr: 76800, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55048000, Cache Block Addr: 96256, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 55054000, Cache Block Addr: 83904, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55054000, Cache Block Addr: 82624, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55061000, Cache Block Addr: 78400, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 55064000, Cache Block Addr: 94400, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55070000, Cache Block Addr: 84032, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55073000, Cache Block Addr: 79296, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 55080000, Cache Block Addr: 60992, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 55082000, Cache Block Addr: 100544, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55093000, Cache Block Addr: 71808, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 55097000, Cache Block Addr: 82752, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55110000, Cache Block Addr: 92992, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55135000, Cache Block Addr: 87808, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55139000, Cache Block Addr: 71360, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55149000, Cache Block Addr: 90816, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55151000, Cache Block Addr: 90688, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 55151000, Cache Block Addr: 72128, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 55155000, Cache Block Addr: 46592, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55164000, Cache Block Addr: 74112, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55204000, Cache Block Addr: 91584, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55206000, Cache Block Addr: 81536, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 55209000, Cache Block Addr: 92224, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 55216000, Cache Block Addr: 78848, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55219000, Cache Block Addr: 84928, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 55237000, Cache Block Addr: 87616, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 55240000, Cache Block Addr: 81984, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55251000, Cache Block Addr: 81856, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 55251000, Cache Block Addr: 71936, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55252000, Cache Block Addr: 91264, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55257000, Cache Block Addr: 102080, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55274000, Cache Block Addr: 87040, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 55279000, Cache Block Addr: 90624, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55283000, Cache Block Addr: 71808, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55285000, Cache Block Addr: 89216, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 55293000, Cache Block Addr: 95488, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 55293000, Cache Block Addr: 86784, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55302000, Cache Block Addr: 84672, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 55302000, Cache Block Addr: 94144, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55302000, Cache Block Addr: 80896, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 55312000, Cache Block Addr: 81088, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55312000, Cache Block Addr: 94528, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55350000, Cache Block Addr: 80448, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55372000, Cache Block Addr: 73664, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55372000, Cache Block Addr: 77760, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55380000, Cache Block Addr: 94720, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 55393000, Cache Block Addr: 80192, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 55396000, Cache Block Addr: 78784, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55429000, Cache Block Addr: 83776, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55444000, Cache Block Addr: 101568, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55444000, Cache Block Addr: 102144, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55454000, Cache Block Addr: 75328, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55463000, Cache Block Addr: 75648, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 55469000, Cache Block Addr: 75968, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55484000, Cache Block Addr: 73856, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 55521000, Cache Block Addr: 101568, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55531000, Cache Block Addr: 100288, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55541000, Cache Block Addr: 74432, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55551000, Cache Block Addr: 81024, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 55570000, Cache Block Addr: 78336, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55572000, Cache Block Addr: 82496, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55583000, Cache Block Addr: 82176, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55590000, Cache Block Addr: 97152, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55611000, Cache Block Addr: 86016, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 55615000, Cache Block Addr: 78592, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55628000, Cache Block Addr: 88256, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 55636000, Cache Block Addr: 75712, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55647000, Cache Block Addr: 78720, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 55655000, Cache Block Addr: 75968, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55657000, Cache Block Addr: 90752, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55661000, Cache Block Addr: 99456, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55670000, Cache Block Addr: 77120, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55675000, Cache Block Addr: 72128, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 55680000, Cache Block Addr: 90752, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55699000, Cache Block Addr: 102016, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55701000, Cache Block Addr: 75008, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55702000, Cache Block Addr: 80000, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55709000, Cache Block Addr: 81216, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55715000, Cache Block Addr: 75136, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55727000, Cache Block Addr: 74944, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55732000, Cache Block Addr: 79616, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 55739000, Cache Block Addr: 75200, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55763000, Cache Block Addr: 76288, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55776000, Cache Block Addr: 74048, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 55779000, Cache Block Addr: 93824, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55785000, Cache Block Addr: 88320, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55794000, Cache Block Addr: 96064, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55802000, Cache Block Addr: 96704, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55809000, Cache Block Addr: 89280, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55815000, Cache Block Addr: 95296, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55818000, Cache Block Addr: 93504, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 55819000, Cache Block Addr: 102208, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55825000, Cache Block Addr: 71616, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 55833000, Cache Block Addr: 78912, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55838000, Cache Block Addr: 93312, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55867000, Cache Block Addr: 100608, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55880000, Cache Block Addr: 81216, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55890000, Cache Block Addr: 93632, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 55895000, Cache Block Addr: 95424, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55901000, Cache Block Addr: 94528, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55908000, Cache Block Addr: 84928, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55917000, Cache Block Addr: 97472, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 55922000, Cache Block Addr: 100736, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55928000, Cache Block Addr: 82304, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 55929000, Cache Block Addr: 83712, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 55932000, Cache Block Addr: 89280, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55933000, Cache Block Addr: 70976, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55934000, Cache Block Addr: 96768, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55937000, Cache Block Addr: 90752, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55967000, Cache Block Addr: 101888, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 56000000, Cache Block Addr: 99456, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 56000000, Cache Block Addr: 88896, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 56007000, Cache Block Addr: 86464, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 56020000, Cache Block Addr: 81088, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56022000, Cache Block Addr: 77440, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 56029000, Cache Block Addr: 96192, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 56030000, Cache Block Addr: 99200, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 56041000, Cache Block Addr: 78720, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 56055000, Cache Block Addr: 86336, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 56055000, Cache Block Addr: 89024, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56055000, Cache Block Addr: 86208, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56057000, Cache Block Addr: 78912, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 56062000, Cache Block Addr: 93504, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 56066000, Cache Block Addr: 102592, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 56093000, Cache Block Addr: 79808, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 56105000, Cache Block Addr: 89216, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 56108000, Cache Block Addr: 103360, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56132000, Cache Block Addr: 98624, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 56159000, Cache Block Addr: 78144, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 56160000, Cache Block Addr: 98944, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 56175000, Cache Block Addr: 86016, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 56177000, Cache Block Addr: 103680, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 56177000, Cache Block Addr: 88000, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 56178000, Cache Block Addr: 91456, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 56182000, Cache Block Addr: 83968, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 56185000, Cache Block Addr: 86912, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 56188000, Cache Block Addr: 75584, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 56195000, Cache Block Addr: 87808, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 56200000, Cache Block Addr: 76352, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 56202000, Cache Block Addr: 92416, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 56208000, Cache Block Addr: 80256, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 56214000, Cache Block Addr: 76416, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 56215000, Cache Block Addr: 102720, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 56226000, Cache Block Addr: 74496, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56231000, Cache Block Addr: 102976, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 56231000, Cache Block Addr: 100352, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 56242000, Cache Block Addr: 82048, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 56245000, Cache Block Addr: 85504, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 56255000, Cache Block Addr: 80384, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 56258000, Cache Block Addr: 100928, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 56270000, Cache Block Addr: 92800, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 56275000, Cache Block Addr: 99264, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 56280000, Cache Block Addr: 92608, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56313000, Cache Block Addr: 88064, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56321000, Cache Block Addr: 83072, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 56379000, Cache Block Addr: 80448, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 56384000, Cache Block Addr: 90496, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 56388000, Cache Block Addr: 90112, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 56395000, Cache Block Addr: 79104, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 56405000, Cache Block Addr: 77568, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 56409000, Cache Block Addr: 100416, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 56412000, Cache Block Addr: 90624, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 56415000, Cache Block Addr: 86848, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
