Tick: 52077000, Cache Block Addr: 91136, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54276000, Cache Block Addr: 95872, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54284000, Cache Block Addr: 94976, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54284000, Cache Block Addr: 46528, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54294000, Cache Block Addr: 89344, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 54298000, Cache Block Addr: 80768, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54304000, Cache Block Addr: 70016, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 54304000, Cache Block Addr: 74880, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 54306000, Cache Block Addr: 99968, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54309000, Cache Block Addr: 96064, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54309000, Cache Block Addr: 99584, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54309000, Cache Block Addr: 98816, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54320000, Cache Block Addr: 74112, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54324000, Cache Block Addr: 74112, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54359000, Cache Block Addr: 102400, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 54368000, Cache Block Addr: 86272, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 54376000, Cache Block Addr: 70784, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54376000, Cache Block Addr: 73856, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54389000, Cache Block Addr: 94464, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 54403000, Cache Block Addr: 85952, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 54406000, Cache Block Addr: 84288, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 54412000, Cache Block Addr: 81984, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54420000, Cache Block Addr: 75648, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54421000, Cache Block Addr: 73792, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54422000, Cache Block Addr: 80128, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 54428000, Cache Block Addr: 77440, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54432000, Cache Block Addr: 71744, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54442000, Cache Block Addr: 91392, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54442000, Cache Block Addr: 81792, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 54453000, Cache Block Addr: 70464, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54458000, Cache Block Addr: 82752, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54468000, Cache Block Addr: 89152, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 54473000, Cache Block Addr: 87360, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54473000, Cache Block Addr: 76288, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54476000, Cache Block Addr: 79040, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54495000, Cache Block Addr: 43520, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54497000, Cache Block Addr: 77824, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54527000, Cache Block Addr: 83200, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54528000, Cache Block Addr: 76096, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54536000, Cache Block Addr: 79104, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 54540000, Cache Block Addr: 101056, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54559000, Cache Block Addr: 98752, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54560000, Cache Block Addr: 76416, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54563000, Cache Block Addr: 98752, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54563000, Cache Block Addr: 77696, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54569000, Cache Block Addr: 72832, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54583000, Cache Block Addr: 96960, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54631000, Cache Block Addr: 101120, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 54633000, Cache Block Addr: 79488, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 54642000, Cache Block Addr: 99648, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 54645000, Cache Block Addr: 74752, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54646000, Cache Block Addr: 85824, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 54659000, Cache Block Addr: 72960, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54663000, Cache Block Addr: 75264, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54698000, Cache Block Addr: 91264, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54698000, Cache Block Addr: 79552, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54703000, Cache Block Addr: 99776, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 54713000, Cache Block Addr: 96640, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54715000, Cache Block Addr: 87232, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 54716000, Cache Block Addr: 97792, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54723000, Cache Block Addr: 82112, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54727000, Cache Block Addr: 87168, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 54728000, Cache Block Addr: 102592, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 54744000, Cache Block Addr: 81600, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 54747000, Cache Block Addr: 93376, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54750000, Cache Block Addr: 77504, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54750000, Cache Block Addr: 97792, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54762000, Cache Block Addr: 84864, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54771000, Cache Block Addr: 76992, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 54776000, Cache Block Addr: 94272, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54777000, Cache Block Addr: 77952, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 54802000, Cache Block Addr: 79168, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54807000, Cache Block Addr: 101504, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54814000, Cache Block Addr: 93248, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 54832000, Cache Block Addr: 77440, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 54838000, Cache Block Addr: 87552, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54842000, Cache Block Addr: 72768, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54845000, Cache Block Addr: 99712, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54862000, Cache Block Addr: 88768, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54870000, Cache Block Addr: 93696, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 54872000, Cache Block Addr: 78144, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54887000, Cache Block Addr: 86592, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54891000, Cache Block Addr: 81152, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 54908000, Cache Block Addr: 94528, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 54909000, Cache Block Addr: 70784, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54911000, Cache Block Addr: 98560, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 54919000, Cache Block Addr: 74048, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54930000, Cache Block Addr: 91520, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 54938000, Cache Block Addr: 97984, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54938000, Cache Block Addr: 99648, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54938000, Cache Block Addr: 84672, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54939000, Cache Block Addr: 77056, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54949000, Cache Block Addr: 70272, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 54952000, Cache Block Addr: 100224, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 54964000, Cache Block Addr: 85312, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54973000, Cache Block Addr: 80832, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54985000, Cache Block Addr: 86272, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 54997000, Cache Block Addr: 78592, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55009000, Cache Block Addr: 77696, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55020000, Cache Block Addr: 76032, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55020000, Cache Block Addr: 88832, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55021000, Cache Block Addr: 99136, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 55029000, Cache Block Addr: 94336, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55036000, Cache Block Addr: 102592, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55036000, Cache Block Addr: 90880, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55051000, Cache Block Addr: 78656, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55053000, Cache Block Addr: 82176, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 55059000, Cache Block Addr: 76736, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55077000, Cache Block Addr: 90752, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55077000, Cache Block Addr: 72128, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55091000, Cache Block Addr: 75840, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55106000, Cache Block Addr: 84736, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55119000, Cache Block Addr: 102208, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55135000, Cache Block Addr: 97088, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55142000, Cache Block Addr: 101056, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55148000, Cache Block Addr: 73728, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55154000, Cache Block Addr: 100928, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55158000, Cache Block Addr: 84416, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55176000, Cache Block Addr: 97664, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55176000, Cache Block Addr: 89280, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55184000, Cache Block Addr: 101120, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55196000, Cache Block Addr: 83072, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55198000, Cache Block Addr: 76544, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55231000, Cache Block Addr: 74176, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 55234000, Cache Block Addr: 84480, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 55234000, Cache Block Addr: 79872, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55235000, Cache Block Addr: 86720, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55238000, Cache Block Addr: 60992, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55258000, Cache Block Addr: 76672, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 55258000, Cache Block Addr: 71424, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55260000, Cache Block Addr: 81856, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55265000, Cache Block Addr: 86656, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 55273000, Cache Block Addr: 73984, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55295000, Cache Block Addr: 81984, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55297000, Cache Block Addr: 94784, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55300000, Cache Block Addr: 75072, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55302000, Cache Block Addr: 84928, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 55310000, Cache Block Addr: 82624, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55313000, Cache Block Addr: 78784, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55327000, Cache Block Addr: 91776, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 55331000, Cache Block Addr: 81472, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55333000, Cache Block Addr: 98240, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55336000, Cache Block Addr: 87232, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55346000, Cache Block Addr: 75328, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 55353000, Cache Block Addr: 74304, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55369000, Cache Block Addr: 83840, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55372000, Cache Block Addr: 86080, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55379000, Cache Block Addr: 73472, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 55394000, Cache Block Addr: 60928, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55416000, Cache Block Addr: 85504, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55417000, Cache Block Addr: 89280, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55420000, Cache Block Addr: 71936, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55429000, Cache Block Addr: 100608, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 55431000, Cache Block Addr: 85824, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55440000, Cache Block Addr: 79040, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55468000, Cache Block Addr: 83968, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55469000, Cache Block Addr: 98624, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55480000, Cache Block Addr: 78400, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55493000, Cache Block Addr: 85504, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55494000, Cache Block Addr: 80576, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55501000, Cache Block Addr: 77376, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 55513000, Cache Block Addr: 78848, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 55516000, Cache Block Addr: 72448, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55534000, Cache Block Addr: 88192, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 55539000, Cache Block Addr: 90496, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55556000, Cache Block Addr: 87296, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 55557000, Cache Block Addr: 82496, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55568000, Cache Block Addr: 85056, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 55589000, Cache Block Addr: 72064, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55595000, Cache Block Addr: 101568, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55607000, Cache Block Addr: 83264, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55607000, Cache Block Addr: 95168, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 55614000, Cache Block Addr: 94656, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55623000, Cache Block Addr: 70912, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55636000, Cache Block Addr: 88384, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55642000, Cache Block Addr: 94784, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 55660000, Cache Block Addr: 92672, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55665000, Cache Block Addr: 91136, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55667000, Cache Block Addr: 81088, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55668000, Cache Block Addr: 80832, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55668000, Cache Block Addr: 99904, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55674000, Cache Block Addr: 86912, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55678000, Cache Block Addr: 98880, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55681000, Cache Block Addr: 78016, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55711000, Cache Block Addr: 86144, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 55714000, Cache Block Addr: 82432, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55718000, Cache Block Addr: 96704, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55725000, Cache Block Addr: 74688, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55749000, Cache Block Addr: 43584, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 55771000, Cache Block Addr: 85632, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55771000, Cache Block Addr: 82176, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55771000, Cache Block Addr: 103488, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55789000, Cache Block Addr: 99904, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 55789000, Cache Block Addr: 93824, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 55795000, Cache Block Addr: 73792, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55813000, Cache Block Addr: 71360, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55824000, Cache Block Addr: 87680, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55880000, Cache Block Addr: 72640, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 55881000, Cache Block Addr: 81216, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55889000, Cache Block Addr: 94592, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55891000, Cache Block Addr: 101440, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55933000, Cache Block Addr: 82368, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 55940000, Cache Block Addr: 98880, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55943000, Cache Block Addr: 88896, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55949000, Cache Block Addr: 93824, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 55951000, Cache Block Addr: 84736, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55981000, Cache Block Addr: 93568, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55995000, Cache Block Addr: 101376, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55998000, Cache Block Addr: 101120, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 56006000, Cache Block Addr: 95872, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 56023000, Cache Block Addr: 80128, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 56031000, Cache Block Addr: 86464, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 56055000, Cache Block Addr: 86208, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
