Tick: 52079000, Cache Block Addr: 61056, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 59311000, Cache Block Addr: 81984, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 59315000, Cache Block Addr: 97152, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 59340000, Cache Block Addr: 79488, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 59346000, Cache Block Addr: 103104, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 59347000, Cache Block Addr: 106496, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 59354000, Cache Block Addr: 76800, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 59359000, Cache Block Addr: 105344, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 59363000, Cache Block Addr: 95360, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 59369000, Cache Block Addr: 98176, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 59391000, Cache Block Addr: 102656, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 59404000, Cache Block Addr: 94784, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 59404000, Cache Block Addr: 75776, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 59412000, Cache Block Addr: 84992, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 59446000, Cache Block Addr: 87104, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 59450000, Cache Block Addr: 87104, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 59451000, Cache Block Addr: 77568, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 59457000, Cache Block Addr: 105280, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 59473000, Cache Block Addr: 82304, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 59479000, Cache Block Addr: 82688, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 59489000, Cache Block Addr: 84032, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 59490000, Cache Block Addr: 97024, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 59494000, Cache Block Addr: 100416, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 59496000, Cache Block Addr: 100096, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 59496000, Cache Block Addr: 101248, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 59497000, Cache Block Addr: 106496, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 59498000, Cache Block Addr: 96320, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 59500000, Cache Block Addr: 100672, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 59510000, Cache Block Addr: 91200, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 59514000, Cache Block Addr: 90368, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 59514000, Cache Block Addr: 85248, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 59527000, Cache Block Addr: 88000, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 59546000, Cache Block Addr: 91968, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 59568000, Cache Block Addr: 90816, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 59587000, Cache Block Addr: 80064, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 59590000, Cache Block Addr: 93888, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 59602000, Cache Block Addr: 103296, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 59602000, Cache Block Addr: 82944, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 59603000, Cache Block Addr: 101952, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 59603000, Cache Block Addr: 87424, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 59606000, Cache Block Addr: 74944, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 59613000, Cache Block Addr: 94976, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 59617000, Cache Block Addr: 84928, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 59627000, Cache Block Addr: 76032, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 59663000, Cache Block Addr: 102016, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 59663000, Cache Block Addr: 106368, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 59671000, Cache Block Addr: 86272, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 59686000, Cache Block Addr: 74816, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 59692000, Cache Block Addr: 90304, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 59698000, Cache Block Addr: 93568, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 59705000, Cache Block Addr: 81088, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 59715000, Cache Block Addr: 90624, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 59721000, Cache Block Addr: 84032, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 59722000, Cache Block Addr: 94528, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 59738000, Cache Block Addr: 82944, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 59750000, Cache Block Addr: 103040, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 59750000, Cache Block Addr: 88256, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 59754000, Cache Block Addr: 94656, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 59761000, Cache Block Addr: 78976, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 59764000, Cache Block Addr: 94848, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 59764000, Cache Block Addr: 83328, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 59765000, Cache Block Addr: 76096, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 59784000, Cache Block Addr: 103104, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 59792000, Cache Block Addr: 92480, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
