Tick: 52078000, Cache Block Addr: 84544, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 67536000, Cache Block Addr: 89344, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 67562000, Cache Block Addr: 108224, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 67576000, Cache Block Addr: 106944, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 67587000, Cache Block Addr: 105856, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 67589000, Cache Block Addr: 112448, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 67614000, Cache Block Addr: 87680, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 67615000, Cache Block Addr: 88960, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 67656000, Cache Block Addr: 93760, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 67658000, Cache Block Addr: 90816, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 67674000, Cache Block Addr: 86784, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 67710000, Cache Block Addr: 91520, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 67721000, Cache Block Addr: 97152, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 67721000, Cache Block Addr: 88960, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 67726000, Cache Block Addr: 107136, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 67746000, Cache Block Addr: 111424, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 67750000, Cache Block Addr: 95616, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 67770000, Cache Block Addr: 97664, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 67776000, Cache Block Addr: 91648, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 67814000, Cache Block Addr: 105536, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 67836000, Cache Block Addr: 94656, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 67839000, Cache Block Addr: 111040, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 67843000, Cache Block Addr: 112320, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 67848000, Cache Block Addr: 86336, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 67852000, Cache Block Addr: 112832, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 67857000, Cache Block Addr: 107968, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 67876000, Cache Block Addr: 96512, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 67878000, Cache Block Addr: 109440, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 67878000, Cache Block Addr: 106944, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 67927000, Cache Block Addr: 105792, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 67946000, Cache Block Addr: 111936, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 67948000, Cache Block Addr: 112064, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 67996000, Cache Block Addr: 106048, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 68005000, Cache Block Addr: 97792, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 68008000, Cache Block Addr: 85440, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 68018000, Cache Block Addr: 109568, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 68034000, Cache Block Addr: 85440, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 68050000, Cache Block Addr: 109184, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 68055000, Cache Block Addr: 110784, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 68056000, Cache Block Addr: 111744, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 68058000, Cache Block Addr: 91264, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 68067000, Cache Block Addr: 86336, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 68067000, Cache Block Addr: 93440, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 68069000, Cache Block Addr: 110976, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 68075000, Cache Block Addr: 90432, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 68086000, Cache Block Addr: 92352, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 68090000, Cache Block Addr: 88832, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 68098000, Cache Block Addr: 93056, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 68102000, Cache Block Addr: 100736, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 68121000, Cache Block Addr: 110336, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 68154000, Cache Block Addr: 84800, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 68173000, Cache Block Addr: 103232, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 68173000, Cache Block Addr: 103744, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 68194000, Cache Block Addr: 95744, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 68211000, Cache Block Addr: 84288, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 68212000, Cache Block Addr: 81728, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 68241000, Cache Block Addr: 105728, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 68243000, Cache Block Addr: 112768, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 68256000, Cache Block Addr: 96832, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 68261000, Cache Block Addr: 109696, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 68268000, Cache Block Addr: 104384, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 68269000, Cache Block Addr: 109312, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 68271000, Cache Block Addr: 111104, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 68279000, Cache Block Addr: 84032, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 68279000, Cache Block Addr: 110656, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 68285000, Cache Block Addr: 89152, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 68289000, Cache Block Addr: 91648, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 68293000, Cache Block Addr: 83648, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 68302000, Cache Block Addr: 85760, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 68324000, Cache Block Addr: 96640, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 68331000, Cache Block Addr: 86592, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 68336000, Cache Block Addr: 84096, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 68339000, Cache Block Addr: 102208, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 68339000, Cache Block Addr: 96896, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 68352000, Cache Block Addr: 106048, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 68355000, Cache Block Addr: 113408, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 68359000, Cache Block Addr: 88960, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 68368000, Cache Block Addr: 85760, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 68424000, Cache Block Addr: 113344, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 68425000, Cache Block Addr: 98048, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 68426000, Cache Block Addr: 82048, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 68430000, Cache Block Addr: 98688, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 68431000, Cache Block Addr: 113088, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 68431000, Cache Block Addr: 104832, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 68447000, Cache Block Addr: 112448, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 68456000, Cache Block Addr: 93248, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 68458000, Cache Block Addr: 112512, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 68461000, Cache Block Addr: 89920, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 68470000, Cache Block Addr: 113984, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 68487000, Cache Block Addr: 106176, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 68493000, Cache Block Addr: 85376, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 68493000, Cache Block Addr: 86848, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 68505000, Cache Block Addr: 102208, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 68505000, Cache Block Addr: 97728, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 68507000, Cache Block Addr: 109184, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 68512000, Cache Block Addr: 109376, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 68516000, Cache Block Addr: 112832, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 68517000, Cache Block Addr: 86208, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 68518000, Cache Block Addr: 106688, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 68520000, Cache Block Addr: 111040, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 68551000, Cache Block Addr: 104320, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 68551000, Cache Block Addr: 113216, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 68575000, Cache Block Addr: 86528, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 68590000, Cache Block Addr: 93248, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 68601000, Cache Block Addr: 102144, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 68602000, Cache Block Addr: 88000, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 68621000, Cache Block Addr: 105408, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 68631000, Cache Block Addr: 89536, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 68639000, Cache Block Addr: 88256, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 68644000, Cache Block Addr: 104320, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 68656000, Cache Block Addr: 84288, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 68660000, Cache Block Addr: 98240, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 68663000, Cache Block Addr: 113088, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 68663000, Cache Block Addr: 114496, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 68673000, Cache Block Addr: 99008, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 68679000, Cache Block Addr: 104064, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 68679000, Cache Block Addr: 91776, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 68681000, Cache Block Addr: 91968, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 68690000, Cache Block Addr: 82432, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 68701000, Cache Block Addr: 99712, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 68705000, Cache Block Addr: 103744, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 68710000, Cache Block Addr: 95616, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 68713000, Cache Block Addr: 61056, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 68714000, Cache Block Addr: 84992, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 68718000, Cache Block Addr: 93952, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 68719000, Cache Block Addr: 113984, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 68726000, Cache Block Addr: 99456, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 68726000, Cache Block Addr: 89664, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 68738000, Cache Block Addr: 110592, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 68738000, Cache Block Addr: 88192, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 68751000, Cache Block Addr: 109056, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 68751000, Cache Block Addr: 107264, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 68757000, Cache Block Addr: 108416, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 68758000, Cache Block Addr: 114688, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 68761000, Cache Block Addr: 100288, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 68765000, Cache Block Addr: 89984, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 68769000, Cache Block Addr: 96896, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 68774000, Cache Block Addr: 93632, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 68788000, Cache Block Addr: 85184, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 68813000, Cache Block Addr: 89344, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 68820000, Cache Block Addr: 89088, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 68824000, Cache Block Addr: 93184, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 68832000, Cache Block Addr: 111040, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 68838000, Cache Block Addr: 84672, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 68857000, Cache Block Addr: 114368, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 68859000, Cache Block Addr: 94464, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 68876000, Cache Block Addr: 88384, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 68883000, Cache Block Addr: 89280, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 68884000, Cache Block Addr: 88576, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 68893000, Cache Block Addr: 90304, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 68905000, Cache Block Addr: 89088, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 68919000, Cache Block Addr: 85312, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 68939000, Cache Block Addr: 92352, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 68947000, Cache Block Addr: 94528, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 68967000, Cache Block Addr: 95040, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 68976000, Cache Block Addr: 90496, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 68984000, Cache Block Addr: 82496, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 68998000, Cache Block Addr: 104128, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 69000000, Cache Block Addr: 93632, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 69005000, Cache Block Addr: 96192, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 69005000, Cache Block Addr: 101440, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 69009000, Cache Block Addr: 100032, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 69019000, Cache Block Addr: 110528, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 69020000, Cache Block Addr: 98240, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 69030000, Cache Block Addr: 111808, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 69042000, Cache Block Addr: 97856, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 69044000, Cache Block Addr: 85376, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 69060000, Cache Block Addr: 90240, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 69069000, Cache Block Addr: 90752, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 69076000, Cache Block Addr: 95488, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 69107000, Cache Block Addr: 108416, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 69109000, Cache Block Addr: 106944, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 69122000, Cache Block Addr: 110080, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 69125000, Cache Block Addr: 91584, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 69129000, Cache Block Addr: 95552, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 69134000, Cache Block Addr: 102784, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 69137000, Cache Block Addr: 91648, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 69138000, Cache Block Addr: 89472, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 69142000, Cache Block Addr: 97856, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 69144000, Cache Block Addr: 82880, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 69147000, Cache Block Addr: 97216, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 69147000, Cache Block Addr: 95360, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 69178000, Cache Block Addr: 89408, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 69186000, Cache Block Addr: 113088, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 69195000, Cache Block Addr: 108544, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 69222000, Cache Block Addr: 84672, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 69236000, Cache Block Addr: 87040, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 69240000, Cache Block Addr: 113536, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 69256000, Cache Block Addr: 101184, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 69257000, Cache Block Addr: 107520, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 69257000, Cache Block Addr: 114688, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 69259000, Cache Block Addr: 114176, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 69259000, Cache Block Addr: 86144, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 69261000, Cache Block Addr: 99776, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 69287000, Cache Block Addr: 91264, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 69291000, Cache Block Addr: 90624, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 69297000, Cache Block Addr: 104704, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 69302000, Cache Block Addr: 104640, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 69339000, Cache Block Addr: 88576, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 69349000, Cache Block Addr: 108416, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 69354000, Cache Block Addr: 93504, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 69383000, Cache Block Addr: 108992, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 69399000, Cache Block Addr: 107328, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 69404000, Cache Block Addr: 104128, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 69413000, Cache Block Addr: 87936, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 69420000, Cache Block Addr: 109952, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 69422000, Cache Block Addr: 93120, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 69428000, Cache Block Addr: 104832, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 69441000, Cache Block Addr: 111872, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 69446000, Cache Block Addr: 93376, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 69448000, Cache Block Addr: 87488, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 69452000, Cache Block Addr: 115136, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 69453000, Cache Block Addr: 90688, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 69474000, Cache Block Addr: 110016, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 69477000, Cache Block Addr: 91904, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 69504000, Cache Block Addr: 114304, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 69508000, Cache Block Addr: 97216, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 69516000, Cache Block Addr: 111424, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 69522000, Cache Block Addr: 110720, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 69525000, Cache Block Addr: 106496, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 69530000, Cache Block Addr: 94592, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 69535000, Cache Block Addr: 106624, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 69538000, Cache Block Addr: 115584, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 69568000, Cache Block Addr: 111040, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 69621000, Cache Block Addr: 85760, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 69629000, Cache Block Addr: 96384, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 69632000, Cache Block Addr: 102016, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 69637000, Cache Block Addr: 91968, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 69638000, Cache Block Addr: 100800, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 69650000, Cache Block Addr: 111296, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 69658000, Cache Block Addr: 113536, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 69663000, Cache Block Addr: 88384, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 69671000, Cache Block Addr: 86464, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 69682000, Cache Block Addr: 114688, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 69682000, Cache Block Addr: 109760, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 69683000, Cache Block Addr: 104640, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 69695000, Cache Block Addr: 107840, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 69698000, Cache Block Addr: 113920, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 69705000, Cache Block Addr: 114880, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 69706000, Cache Block Addr: 89152, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 69709000, Cache Block Addr: 83712, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 69720000, Cache Block Addr: 91776, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 69729000, Cache Block Addr: 97280, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 69730000, Cache Block Addr: 94592, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 69742000, Cache Block Addr: 106432, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 69743000, Cache Block Addr: 93248, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 69744000, Cache Block Addr: 100544, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 69749000, Cache Block Addr: 112192, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 69761000, Cache Block Addr: 97728, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 69763000, Cache Block Addr: 91392, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 69774000, Cache Block Addr: 113216, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 69774000, Cache Block Addr: 95488, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 69776000, Cache Block Addr: 92160, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 69778000, Cache Block Addr: 103232, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 69791000, Cache Block Addr: 96960, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 69793000, Cache Block Addr: 109696, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 69810000, Cache Block Addr: 92608, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 69819000, Cache Block Addr: 88768, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 69822000, Cache Block Addr: 108672, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 69830000, Cache Block Addr: 112576, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 69841000, Cache Block Addr: 107328, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 69847000, Cache Block Addr: 85760, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 69847000, Cache Block Addr: 105856, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 69850000, Cache Block Addr: 96768, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 69863000, Cache Block Addr: 88192, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 69868000, Cache Block Addr: 96768, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 69885000, Cache Block Addr: 97856, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 69892000, Cache Block Addr: 93952, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 69898000, Cache Block Addr: 101312, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
