Tick: 52078000, Cache Block Addr: 82432, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 59629000, Cache Block Addr: 100736, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 59629000, Cache Block Addr: 75392, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 59671000, Cache Block Addr: 102912, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 59674000, Cache Block Addr: 103488, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 59675000, Cache Block Addr: 92544, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 59675000, Cache Block Addr: 100032, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 59708000, Cache Block Addr: 94016, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 59718000, Cache Block Addr: 89280, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 59734000, Cache Block Addr: 84672, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 59741000, Cache Block Addr: 86656, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 59765000, Cache Block Addr: 83008, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 59786000, Cache Block Addr: 92352, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 59795000, Cache Block Addr: 99072, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 59804000, Cache Block Addr: 95104, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 59813000, Cache Block Addr: 100672, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 59845000, Cache Block Addr: 81792, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 59860000, Cache Block Addr: 95936, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 59864000, Cache Block Addr: 86848, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 59876000, Cache Block Addr: 82368, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 59878000, Cache Block Addr: 91328, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 59899000, Cache Block Addr: 74560, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 59937000, Cache Block Addr: 105216, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 59988000, Cache Block Addr: 82688, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 59990000, Cache Block Addr: 88384, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 59997000, Cache Block Addr: 101760, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 59997000, Cache Block Addr: 103488, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 59999000, Cache Block Addr: 95616, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 59999000, Cache Block Addr: 81664, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 60005000, Cache Block Addr: 83328, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 60009000, Cache Block Addr: 86464, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 60028000, Cache Block Addr: 85760, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 60030000, Cache Block Addr: 80640, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 60031000, Cache Block Addr: 98368, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 60035000, Cache Block Addr: 99136, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 60035000, Cache Block Addr: 75456, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 60041000, Cache Block Addr: 102016, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 60045000, Cache Block Addr: 106496, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 60053000, Cache Block Addr: 97344, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 60058000, Cache Block Addr: 82368, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 60062000, Cache Block Addr: 98496, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 60070000, Cache Block Addr: 77056, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 60074000, Cache Block Addr: 106048, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 60075000, Cache Block Addr: 78848, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 60082000, Cache Block Addr: 77120, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 60083000, Cache Block Addr: 92160, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 60116000, Cache Block Addr: 100992, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 60129000, Cache Block Addr: 85120, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 60129000, Cache Block Addr: 95744, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 60129000, Cache Block Addr: 83200, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 60131000, Cache Block Addr: 75840, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 60131000, Cache Block Addr: 89600, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 60143000, Cache Block Addr: 96704, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 60146000, Cache Block Addr: 84032, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 60158000, Cache Block Addr: 88704, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 60182000, Cache Block Addr: 90880, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 60193000, Cache Block Addr: 60928, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 60196000, Cache Block Addr: 96064, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 60206000, Cache Block Addr: 84672, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 60225000, Cache Block Addr: 76800, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 60226000, Cache Block Addr: 87488, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 60236000, Cache Block Addr: 95168, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 60242000, Cache Block Addr: 80256, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 60273000, Cache Block Addr: 78336, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 60275000, Cache Block Addr: 100992, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 60288000, Cache Block Addr: 93056, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 60315000, Cache Block Addr: 83520, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 60316000, Cache Block Addr: 83840, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 60325000, Cache Block Addr: 88384, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 60361000, Cache Block Addr: 81600, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 60374000, Cache Block Addr: 85120, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 60392000, Cache Block Addr: 82560, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 60394000, Cache Block Addr: 85312, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 60413000, Cache Block Addr: 93312, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 60415000, Cache Block Addr: 95808, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 60431000, Cache Block Addr: 80576, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 60441000, Cache Block Addr: 96576, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 60447000, Cache Block Addr: 96000, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 60450000, Cache Block Addr: 81984, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 60452000, Cache Block Addr: 107008, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 60463000, Cache Block Addr: 100032, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 60476000, Cache Block Addr: 91520, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 60498000, Cache Block Addr: 87552, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 60499000, Cache Block Addr: 102336, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 60506000, Cache Block Addr: 85376, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 60506000, Cache Block Addr: 100352, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 60516000, Cache Block Addr: 88128, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 60517000, Cache Block Addr: 107072, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 60537000, Cache Block Addr: 90432, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 60550000, Cache Block Addr: 103232, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 60550000, Cache Block Addr: 82368, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 60553000, Cache Block Addr: 105984, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 60558000, Cache Block Addr: 99008, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 60558000, Cache Block Addr: 107520, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 60568000, Cache Block Addr: 79360, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 60586000, Cache Block Addr: 89344, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 60586000, Cache Block Addr: 90688, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 60590000, Cache Block Addr: 93696, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 60600000, Cache Block Addr: 96640, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 60601000, Cache Block Addr: 82176, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 60616000, Cache Block Addr: 82560, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 60618000, Cache Block Addr: 46592, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 60623000, Cache Block Addr: 82048, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 60634000, Cache Block Addr: 78976, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 60635000, Cache Block Addr: 103168, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 60637000, Cache Block Addr: 99520, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 60660000, Cache Block Addr: 103936, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 60661000, Cache Block Addr: 81472, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 60669000, Cache Block Addr: 89536, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 60706000, Cache Block Addr: 82432, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 60716000, Cache Block Addr: 84736, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 60722000, Cache Block Addr: 90432, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 60737000, Cache Block Addr: 105792, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 60747000, Cache Block Addr: 80256, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 60789000, Cache Block Addr: 82560, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 60793000, Cache Block Addr: 75648, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 60806000, Cache Block Addr: 87424, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 60812000, Cache Block Addr: 106432, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 60821000, Cache Block Addr: 106432, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 60824000, Cache Block Addr: 100928, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 60833000, Cache Block Addr: 101760, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 60833000, Cache Block Addr: 91072, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 60854000, Cache Block Addr: 86144, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 60855000, Cache Block Addr: 83904, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 60855000, Cache Block Addr: 89920, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 60875000, Cache Block Addr: 106048, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 60886000, Cache Block Addr: 94656, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 60887000, Cache Block Addr: 94720, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 60905000, Cache Block Addr: 82688, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 60910000, Cache Block Addr: 96640, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 60911000, Cache Block Addr: 97856, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 60911000, Cache Block Addr: 108032, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 60915000, Cache Block Addr: 107712, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 60915000, Cache Block Addr: 81216, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 60927000, Cache Block Addr: 89856, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 60932000, Cache Block Addr: 90304, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 60935000, Cache Block Addr: 92032, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 60936000, Cache Block Addr: 93376, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 60939000, Cache Block Addr: 81600, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 60943000, Cache Block Addr: 101952, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 60945000, Cache Block Addr: 92928, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 60959000, Cache Block Addr: 76608, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 60964000, Cache Block Addr: 102784, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 60969000, Cache Block Addr: 103360, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 60972000, Cache Block Addr: 87488, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 60975000, Cache Block Addr: 90624, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 60978000, Cache Block Addr: 104704, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 60978000, Cache Block Addr: 95872, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 60983000, Cache Block Addr: 78656, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 60990000, Cache Block Addr: 86976, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 60995000, Cache Block Addr: 100928, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 61004000, Cache Block Addr: 77824, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 61021000, Cache Block Addr: 106560, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 61036000, Cache Block Addr: 78528, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 61037000, Cache Block Addr: 78528, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 61047000, Cache Block Addr: 77120, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 61072000, Cache Block Addr: 104640, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 61076000, Cache Block Addr: 91456, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 61077000, Cache Block Addr: 92992, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 61081000, Cache Block Addr: 99712, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 61108000, Cache Block Addr: 98944, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 61124000, Cache Block Addr: 89600, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 61125000, Cache Block Addr: 86784, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 61127000, Cache Block Addr: 105472, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 61129000, Cache Block Addr: 103232, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 61137000, Cache Block Addr: 104832, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 61137000, Cache Block Addr: 75840, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 61149000, Cache Block Addr: 107648, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 61151000, Cache Block Addr: 100416, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 61164000, Cache Block Addr: 89024, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 61171000, Cache Block Addr: 76544, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 61185000, Cache Block Addr: 84736, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 61195000, Cache Block Addr: 97920, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 61196000, Cache Block Addr: 81024, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 61202000, Cache Block Addr: 93056, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 61202000, Cache Block Addr: 92992, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 61211000, Cache Block Addr: 104128, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 61217000, Cache Block Addr: 91520, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 61224000, Cache Block Addr: 104256, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 61236000, Cache Block Addr: 108160, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 61236000, Cache Block Addr: 89536, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 61242000, Cache Block Addr: 43584, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 61251000, Cache Block Addr: 92928, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 61252000, Cache Block Addr: 103360, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 61274000, Cache Block Addr: 81280, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 61305000, Cache Block Addr: 101056, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 61308000, Cache Block Addr: 106176, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 61317000, Cache Block Addr: 84608, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 61336000, Cache Block Addr: 95808, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 61375000, Cache Block Addr: 80768, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 61381000, Cache Block Addr: 78912, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 61385000, Cache Block Addr: 81664, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 61388000, Cache Block Addr: 77056, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 61389000, Cache Block Addr: 94976, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 61395000, Cache Block Addr: 87360, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 61404000, Cache Block Addr: 78080, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 61412000, Cache Block Addr: 94592, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 61424000, Cache Block Addr: 78144, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 61429000, Cache Block Addr: 93760, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 61434000, Cache Block Addr: 105664, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 61472000, Cache Block Addr: 106944, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 61496000, Cache Block Addr: 78976, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 61496000, Cache Block Addr: 98432, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 61525000, Cache Block Addr: 88256, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 61569000, Cache Block Addr: 94656, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 61570000, Cache Block Addr: 102912, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 61599000, Cache Block Addr: 104832, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 61602000, Cache Block Addr: 86848, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 61603000, Cache Block Addr: 98816, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 61619000, Cache Block Addr: 78336, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 61620000, Cache Block Addr: 99904, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 61643000, Cache Block Addr: 95808, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 61661000, Cache Block Addr: 102976, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 61664000, Cache Block Addr: 106624, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 61669000, Cache Block Addr: 89664, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 61669000, Cache Block Addr: 108672, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 61671000, Cache Block Addr: 106688, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 61681000, Cache Block Addr: 92800, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 61692000, Cache Block Addr: 95104, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 61705000, Cache Block Addr: 80448, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 61727000, Cache Block Addr: 85568, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 61735000, Cache Block Addr: 108544, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 61736000, Cache Block Addr: 90368, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 61738000, Cache Block Addr: 89792, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 61775000, Cache Block Addr: 88896, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 61775000, Cache Block Addr: 100096, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 61776000, Cache Block Addr: 93440, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 61776000, Cache Block Addr: 97344, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 61805000, Cache Block Addr: 78336, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 61832000, Cache Block Addr: 106560, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 61841000, Cache Block Addr: 81216, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 61845000, Cache Block Addr: 84544, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 61845000, Cache Block Addr: 106304, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 61876000, Cache Block Addr: 105216, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 61881000, Cache Block Addr: 84224, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 61885000, Cache Block Addr: 104320, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 61886000, Cache Block Addr: 84160, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 61893000, Cache Block Addr: 84736, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 61893000, Cache Block Addr: 97536, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 61899000, Cache Block Addr: 80512, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 61911000, Cache Block Addr: 85184, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 61923000, Cache Block Addr: 82432, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 61927000, Cache Block Addr: 105600, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 61927000, Cache Block Addr: 80768, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 61934000, Cache Block Addr: 102336, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 61962000, Cache Block Addr: 76864, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 61964000, Cache Block Addr: 101440, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 61971000, Cache Block Addr: 92480, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 61977000, Cache Block Addr: 99520, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 61979000, Cache Block Addr: 85504, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 61987000, Cache Block Addr: 96320, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 61993000, Cache Block Addr: 84736, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 62001000, Cache Block Addr: 101312, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 62011000, Cache Block Addr: 105088, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 62022000, Cache Block Addr: 83520, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 62023000, Cache Block Addr: 83968, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 62058000, Cache Block Addr: 81920, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 62069000, Cache Block Addr: 89408, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 62102000, Cache Block Addr: 76800, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 62111000, Cache Block Addr: 99968, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 62117000, Cache Block Addr: 88512, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 62130000, Cache Block Addr: 98368, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 62130000, Cache Block Addr: 100992, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 62144000, Cache Block Addr: 83392, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 62149000, Cache Block Addr: 106816, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 62161000, Cache Block Addr: 97600, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 62169000, Cache Block Addr: 92288, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 62179000, Cache Block Addr: 90176, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 62202000, Cache Block Addr: 91456, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
