Tick: 52089000, Cache Block Addr: 80512, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 85582000, Cache Block Addr: 114816, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 85585000, Cache Block Addr: 123520, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 85598000, Cache Block Addr: 123712, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 85599000, Cache Block Addr: 63360, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 85605000, Cache Block Addr: 102080, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 85608000, Cache Block Addr: 118720, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 85609000, Cache Block Addr: 101824, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 85613000, Cache Block Addr: 105024, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 85625000, Cache Block Addr: 123200, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 85641000, Cache Block Addr: 106240, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 85650000, Cache Block Addr: 105856, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 85654000, Cache Block Addr: 63488, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 85663000, Cache Block Addr: 119168, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 85685000, Cache Block Addr: 121920, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 85689000, Cache Block Addr: 98112, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 85690000, Cache Block Addr: 115392, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 85694000, Cache Block Addr: 125376, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 85702000, Cache Block Addr: 126976, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 85715000, Cache Block Addr: 98944, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 85723000, Cache Block Addr: 122944, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 85728000, Cache Block Addr: 115264, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 85738000, Cache Block Addr: 100992, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 85738000, Cache Block Addr: 109696, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 85743000, Cache Block Addr: 104704, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 85758000, Cache Block Addr: 110720, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 85769000, Cache Block Addr: 125120, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 85798000, Cache Block Addr: 125056, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 85829000, Cache Block Addr: 105280, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 85849000, Cache Block Addr: 122944, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 85856000, Cache Block Addr: 123008, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 85859000, Cache Block Addr: 123776, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 85862000, Cache Block Addr: 103680, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 85881000, Cache Block Addr: 101440, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 85882000, Cache Block Addr: 123456, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 85893000, Cache Block Addr: 111552, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 85896000, Cache Block Addr: 122624, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 85897000, Cache Block Addr: 124544, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 85899000, Cache Block Addr: 103232, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 85912000, Cache Block Addr: 120000, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 85926000, Cache Block Addr: 116160, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 85929000, Cache Block Addr: 101952, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 85936000, Cache Block Addr: 118912, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 85961000, Cache Block Addr: 105728, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 85969000, Cache Block Addr: 116800, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 85972000, Cache Block Addr: 123904, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 85979000, Cache Block Addr: 98688, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 85987000, Cache Block Addr: 106112, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 85989000, Cache Block Addr: 126272, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 86002000, Cache Block Addr: 100288, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 86007000, Cache Block Addr: 102208, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 86017000, Cache Block Addr: 126144, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 86027000, Cache Block Addr: 100032, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 86057000, Cache Block Addr: 111616, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 86064000, Cache Block Addr: 105024, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 86074000, Cache Block Addr: 126144, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 86075000, Cache Block Addr: 124992, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 86077000, Cache Block Addr: 116608, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 86112000, Cache Block Addr: 107456, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 86115000, Cache Block Addr: 101760, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 86124000, Cache Block Addr: 97728, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 86131000, Cache Block Addr: 121280, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 86134000, Cache Block Addr: 108608, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 86139000, Cache Block Addr: 104256, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 86143000, Cache Block Addr: 123136, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 86144000, Cache Block Addr: 97664, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 86149000, Cache Block Addr: 62656, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 86158000, Cache Block Addr: 110656, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 86159000, Cache Block Addr: 43520, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 86170000, Cache Block Addr: 115584, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 86179000, Cache Block Addr: 114560, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 86203000, Cache Block Addr: 99072, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 86216000, Cache Block Addr: 108544, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 86234000, Cache Block Addr: 122944, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 86252000, Cache Block Addr: 121600, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 86258000, Cache Block Addr: 125440, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 86266000, Cache Block Addr: 100608, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 86267000, Cache Block Addr: 62528, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 86268000, Cache Block Addr: 97152, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 86293000, Cache Block Addr: 105152, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 86320000, Cache Block Addr: 125568, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 86325000, Cache Block Addr: 108864, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 86326000, Cache Block Addr: 114048, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 86344000, Cache Block Addr: 108800, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 86390000, Cache Block Addr: 116032, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 86394000, Cache Block Addr: 108864, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 86401000, Cache Block Addr: 103808, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 86401000, Cache Block Addr: 125248, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 86404000, Cache Block Addr: 126720, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 86422000, Cache Block Addr: 63936, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 86432000, Cache Block Addr: 63808, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 86433000, Cache Block Addr: 126464, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 86433000, Cache Block Addr: 114112, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 86433000, Cache Block Addr: 114752, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 86456000, Cache Block Addr: 108160, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 86479000, Cache Block Addr: 124160, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 86482000, Cache Block Addr: 113024, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 86500000, Cache Block Addr: 107968, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 86506000, Cache Block Addr: 113920, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 86510000, Cache Block Addr: 99648, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 86510000, Cache Block Addr: 62080, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 86529000, Cache Block Addr: 100288, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 86533000, Cache Block Addr: 102464, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 86544000, Cache Block Addr: 117184, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 86562000, Cache Block Addr: 124288, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 86563000, Cache Block Addr: 46528, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 86573000, Cache Block Addr: 107136, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 86576000, Cache Block Addr: 102144, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 86576000, Cache Block Addr: 108032, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 86586000, Cache Block Addr: 100608, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 86587000, Cache Block Addr: 126656, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 86596000, Cache Block Addr: 107392, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 86597000, Cache Block Addr: 126016, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 86612000, Cache Block Addr: 109120, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 86614000, Cache Block Addr: 101120, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 86616000, Cache Block Addr: 101824, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 86631000, Cache Block Addr: 113024, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 86649000, Cache Block Addr: 125824, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 86659000, Cache Block Addr: 112832, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 86659000, Cache Block Addr: 63744, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 86683000, Cache Block Addr: 105280, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 86698000, Cache Block Addr: 126016, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 86700000, Cache Block Addr: 104384, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 86702000, Cache Block Addr: 112448, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 86703000, Cache Block Addr: 63360, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 86708000, Cache Block Addr: 62272, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 86713000, Cache Block Addr: 124928, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 86721000, Cache Block Addr: 107712, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 86725000, Cache Block Addr: 123520, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 86727000, Cache Block Addr: 121856, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 86735000, Cache Block Addr: 62272, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 86741000, Cache Block Addr: 61696, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 86742000, Cache Block Addr: 119616, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 86753000, Cache Block Addr: 119360, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 86766000, Cache Block Addr: 104320, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 86780000, Cache Block Addr: 106624, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 86781000, Cache Block Addr: 126592, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 86784000, Cache Block Addr: 62912, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 86794000, Cache Block Addr: 123264, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 86814000, Cache Block Addr: 61760, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 86814000, Cache Block Addr: 114688, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 86819000, Cache Block Addr: 100352, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 86822000, Cache Block Addr: 106688, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 86823000, Cache Block Addr: 100800, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 86824000, Cache Block Addr: 123008, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 86826000, Cache Block Addr: 125824, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 86844000, Cache Block Addr: 116608, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 86869000, Cache Block Addr: 119616, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 86871000, Cache Block Addr: 114240, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 86879000, Cache Block Addr: 62912, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 86881000, Cache Block Addr: 112512, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 86892000, Cache Block Addr: 107968, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 86894000, Cache Block Addr: 119040, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 86896000, Cache Block Addr: 112128, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 86899000, Cache Block Addr: 116224, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 86906000, Cache Block Addr: 123520, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 86915000, Cache Block Addr: 98240, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 86919000, Cache Block Addr: 100800, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 86926000, Cache Block Addr: 122048, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 86930000, Cache Block Addr: 126592, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 86935000, Cache Block Addr: 114432, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 86939000, Cache Block Addr: 125888, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 86941000, Cache Block Addr: 117056, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 86949000, Cache Block Addr: 108544, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 86950000, Cache Block Addr: 97408, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 86968000, Cache Block Addr: 116544, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 86972000, Cache Block Addr: 113216, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 86976000, Cache Block Addr: 101120, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 86991000, Cache Block Addr: 124288, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 86992000, Cache Block Addr: 105408, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 86994000, Cache Block Addr: 99392, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 87000000, Cache Block Addr: 113216, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 87004000, Cache Block Addr: 113088, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 87025000, Cache Block Addr: 125376, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 87054000, Cache Block Addr: 105152, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 87064000, Cache Block Addr: 117824, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 87067000, Cache Block Addr: 104896, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 87077000, Cache Block Addr: 119744, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 87085000, Cache Block Addr: 106304, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 87085000, Cache Block Addr: 111104, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 87086000, Cache Block Addr: 120384, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 87088000, Cache Block Addr: 124352, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 87098000, Cache Block Addr: 124480, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 87099000, Cache Block Addr: 107136, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 87101000, Cache Block Addr: 119872, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 87101000, Cache Block Addr: 121600, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 87113000, Cache Block Addr: 63296, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 87139000, Cache Block Addr: 61504, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 87156000, Cache Block Addr: 103360, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 87166000, Cache Block Addr: 124480, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 87170000, Cache Block Addr: 109824, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 87210000, Cache Block Addr: 126400, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 87225000, Cache Block Addr: 63616, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 87227000, Cache Block Addr: 106304, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 87231000, Cache Block Addr: 117376, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 87247000, Cache Block Addr: 115072, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 87254000, Cache Block Addr: 63552, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 87277000, Cache Block Addr: 126784, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 87296000, Cache Block Addr: 122752, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 87300000, Cache Block Addr: 60928, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 87305000, Cache Block Addr: 119680, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 87332000, Cache Block Addr: 103488, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 87333000, Cache Block Addr: 112512, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 87337000, Cache Block Addr: 112704, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 87354000, Cache Block Addr: 117696, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 87363000, Cache Block Addr: 112320, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 87366000, Cache Block Addr: 113280, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 87369000, Cache Block Addr: 105920, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 87385000, Cache Block Addr: 114752, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 87390000, Cache Block Addr: 111744, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 87403000, Cache Block Addr: 64832, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 87413000, Cache Block Addr: 123904, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 87424000, Cache Block Addr: 114496, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 87436000, Cache Block Addr: 120192, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 87449000, Cache Block Addr: 106048, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 87457000, Cache Block Addr: 105472, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 87465000, Cache Block Addr: 102272, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 87469000, Cache Block Addr: 113920, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 87472000, Cache Block Addr: 126272, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 87487000, Cache Block Addr: 108480, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 87489000, Cache Block Addr: 101504, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 87524000, Cache Block Addr: 105600, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 87530000, Cache Block Addr: 125888, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 87530000, Cache Block Addr: 103488, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 87553000, Cache Block Addr: 103040, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 87555000, Cache Block Addr: 123968, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 87556000, Cache Block Addr: 116224, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 87562000, Cache Block Addr: 125824, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 87571000, Cache Block Addr: 124352, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 87582000, Cache Block Addr: 104512, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 87583000, Cache Block Addr: 46592, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 87590000, Cache Block Addr: 105792, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 87593000, Cache Block Addr: 115200, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 87593000, Cache Block Addr: 121344, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 87606000, Cache Block Addr: 112448, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 87607000, Cache Block Addr: 113856, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 87609000, Cache Block Addr: 111872, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 87636000, Cache Block Addr: 118656, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 87649000, Cache Block Addr: 102400, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 87649000, Cache Block Addr: 98816, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 87652000, Cache Block Addr: 62144, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 87674000, Cache Block Addr: 104832, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 87680000, Cache Block Addr: 117248, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 87688000, Cache Block Addr: 124224, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 87690000, Cache Block Addr: 109056, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 87690000, Cache Block Addr: 112512, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 87747000, Cache Block Addr: 104768, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 87757000, Cache Block Addr: 123264, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 87780000, Cache Block Addr: 115904, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 87785000, Cache Block Addr: 119104, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 87791000, Cache Block Addr: 108224, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 87806000, Cache Block Addr: 120960, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 87807000, Cache Block Addr: 110272, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 87815000, Cache Block Addr: 107392, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 87833000, Cache Block Addr: 104832, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 87839000, Cache Block Addr: 102976, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 87839000, Cache Block Addr: 64832, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 87839000, Cache Block Addr: 102592, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 87848000, Cache Block Addr: 124416, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 87849000, Cache Block Addr: 124736, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 87862000, Cache Block Addr: 100032, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 87863000, Cache Block Addr: 98624, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 87863000, Cache Block Addr: 116480, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 87873000, Cache Block Addr: 118976, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 87878000, Cache Block Addr: 108480, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 87878000, Cache Block Addr: 100352, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 87880000, Cache Block Addr: 110336, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 87918000, Cache Block Addr: 108928, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 87919000, Cache Block Addr: 103168, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
