Tick: 52082000, Cache Block Addr: 89792, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 59348000, Cache Block Addr: 75392, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 59352000, Cache Block Addr: 43584, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 59356000, Cache Block Addr: 100224, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 59389000, Cache Block Addr: 79296, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 59391000, Cache Block Addr: 78976, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 59407000, Cache Block Addr: 106560, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 59412000, Cache Block Addr: 100032, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 59435000, Cache Block Addr: 99712, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 59445000, Cache Block Addr: 97216, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 59472000, Cache Block Addr: 94976, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 59478000, Cache Block Addr: 54848, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 59491000, Cache Block Addr: 99072, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 59497000, Cache Block Addr: 98304, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 59500000, Cache Block Addr: 89344, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 59522000, Cache Block Addr: 99392, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 59527000, Cache Block Addr: 84864, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 59527000, Cache Block Addr: 92736, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 59533000, Cache Block Addr: 83840, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 59539000, Cache Block Addr: 90304, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 59555000, Cache Block Addr: 88384, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 59566000, Cache Block Addr: 96000, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 59570000, Cache Block Addr: 78016, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 59587000, Cache Block Addr: 87424, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 59589000, Cache Block Addr: 99584, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 59602000, Cache Block Addr: 102272, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 59605000, Cache Block Addr: 82816, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 59622000, Cache Block Addr: 99648, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 59635000, Cache Block Addr: 106048, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 59637000, Cache Block Addr: 100864, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 59638000, Cache Block Addr: 87040, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 59644000, Cache Block Addr: 82048, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 59650000, Cache Block Addr: 103552, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 59657000, Cache Block Addr: 104832, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 59673000, Cache Block Addr: 99136, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 59677000, Cache Block Addr: 79040, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 59682000, Cache Block Addr: 98432, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 59691000, Cache Block Addr: 83968, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 59705000, Cache Block Addr: 77248, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 59708000, Cache Block Addr: 87104, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 59709000, Cache Block Addr: 96896, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 59712000, Cache Block Addr: 100032, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 59716000, Cache Block Addr: 105088, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 59721000, Cache Block Addr: 101696, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 59733000, Cache Block Addr: 78912, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 59743000, Cache Block Addr: 89472, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 59758000, Cache Block Addr: 104128, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 59762000, Cache Block Addr: 94400, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 59782000, Cache Block Addr: 104128, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 59833000, Cache Block Addr: 74368, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 59833000, Cache Block Addr: 79168, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 59833000, Cache Block Addr: 99840, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 59843000, Cache Block Addr: 106496, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 59844000, Cache Block Addr: 87936, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 59878000, Cache Block Addr: 84544, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 59887000, Cache Block Addr: 81984, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 59889000, Cache Block Addr: 100992, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 59893000, Cache Block Addr: 85248, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 59902000, Cache Block Addr: 86656, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 59915000, Cache Block Addr: 90240, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 59919000, Cache Block Addr: 74944, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 59926000, Cache Block Addr: 106368, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 59928000, Cache Block Addr: 98560, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 59953000, Cache Block Addr: 97728, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 59965000, Cache Block Addr: 76928, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 59965000, Cache Block Addr: 89984, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 59970000, Cache Block Addr: 89024, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 59982000, Cache Block Addr: 106944, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 59985000, Cache Block Addr: 88128, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 60004000, Cache Block Addr: 89216, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 60013000, Cache Block Addr: 98432, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 60028000, Cache Block Addr: 98944, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 60030000, Cache Block Addr: 91840, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 60032000, Cache Block Addr: 80576, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 60044000, Cache Block Addr: 76480, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 60057000, Cache Block Addr: 96384, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 60061000, Cache Block Addr: 100672, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 60066000, Cache Block Addr: 88960, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 60069000, Cache Block Addr: 80576, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 60073000, Cache Block Addr: 97088, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 60103000, Cache Block Addr: 94720, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 60103000, Cache Block Addr: 89472, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 60123000, Cache Block Addr: 79744, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 60143000, Cache Block Addr: 95616, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 60147000, Cache Block Addr: 79808, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 60159000, Cache Block Addr: 93504, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 60160000, Cache Block Addr: 99712, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 60172000, Cache Block Addr: 87424, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 60193000, Cache Block Addr: 80576, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 60193000, Cache Block Addr: 77952, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 60198000, Cache Block Addr: 101760, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 60203000, Cache Block Addr: 98432, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 60219000, Cache Block Addr: 100736, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 60221000, Cache Block Addr: 98496, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 60240000, Cache Block Addr: 102144, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 60283000, Cache Block Addr: 82880, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 60287000, Cache Block Addr: 101632, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 60328000, Cache Block Addr: 97152, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 60341000, Cache Block Addr: 77760, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 60363000, Cache Block Addr: 92096, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 60376000, Cache Block Addr: 85440, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 60378000, Cache Block Addr: 101184, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 60383000, Cache Block Addr: 104896, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 60405000, Cache Block Addr: 87616, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 60422000, Cache Block Addr: 76416, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 60424000, Cache Block Addr: 94016, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 60424000, Cache Block Addr: 105088, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 60434000, Cache Block Addr: 96704, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 60435000, Cache Block Addr: 94336, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 60446000, Cache Block Addr: 83264, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 60464000, Cache Block Addr: 100928, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 60468000, Cache Block Addr: 78720, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 60469000, Cache Block Addr: 92032, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 60484000, Cache Block Addr: 94656, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 60484000, Cache Block Addr: 106304, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 60490000, Cache Block Addr: 97664, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 60499000, Cache Block Addr: 86016, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 60521000, Cache Block Addr: 107328, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 60533000, Cache Block Addr: 98944, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 60538000, Cache Block Addr: 87808, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 60549000, Cache Block Addr: 107456, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 60552000, Cache Block Addr: 80704, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 60554000, Cache Block Addr: 81216, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 60569000, Cache Block Addr: 84224, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 60571000, Cache Block Addr: 83584, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 60587000, Cache Block Addr: 82240, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 60597000, Cache Block Addr: 104704, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 60602000, Cache Block Addr: 84928, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 60608000, Cache Block Addr: 77248, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 60609000, Cache Block Addr: 85248, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 60612000, Cache Block Addr: 86400, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 60623000, Cache Block Addr: 99712, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 60626000, Cache Block Addr: 102016, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 60626000, Cache Block Addr: 79168, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 60626000, Cache Block Addr: 93824, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 60628000, Cache Block Addr: 75904, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 60639000, Cache Block Addr: 78272, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 60659000, Cache Block Addr: 87616, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 60666000, Cache Block Addr: 100864, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 60675000, Cache Block Addr: 93696, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 60690000, Cache Block Addr: 81728, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 60693000, Cache Block Addr: 84864, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 60731000, Cache Block Addr: 93568, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 60753000, Cache Block Addr: 99904, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 60753000, Cache Block Addr: 76608, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 60756000, Cache Block Addr: 105728, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 60765000, Cache Block Addr: 92480, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 60778000, Cache Block Addr: 84480, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 60781000, Cache Block Addr: 80512, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 60795000, Cache Block Addr: 81920, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 60811000, Cache Block Addr: 76864, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 60821000, Cache Block Addr: 103488, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 60822000, Cache Block Addr: 107712, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 60837000, Cache Block Addr: 90752, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 60837000, Cache Block Addr: 101888, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 60848000, Cache Block Addr: 94592, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 60858000, Cache Block Addr: 104832, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 60860000, Cache Block Addr: 102208, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 60867000, Cache Block Addr: 105728, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 60880000, Cache Block Addr: 78336, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 60882000, Cache Block Addr: 79616, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 60882000, Cache Block Addr: 81408, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 60883000, Cache Block Addr: 80832, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 60887000, Cache Block Addr: 76736, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 60923000, Cache Block Addr: 106752, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 60923000, Cache Block Addr: 96832, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 60929000, Cache Block Addr: 88960, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 60932000, Cache Block Addr: 97344, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 60938000, Cache Block Addr: 80640, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 60956000, Cache Block Addr: 99648, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 60965000, Cache Block Addr: 104640, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 60972000, Cache Block Addr: 92800, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 60987000, Cache Block Addr: 80320, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 61007000, Cache Block Addr: 93888, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 61035000, Cache Block Addr: 83520, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 61038000, Cache Block Addr: 98752, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 61043000, Cache Block Addr: 82112, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 61068000, Cache Block Addr: 104576, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 61070000, Cache Block Addr: 86656, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 61075000, Cache Block Addr: 81664, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 61089000, Cache Block Addr: 96768, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 61089000, Cache Block Addr: 105536, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 61098000, Cache Block Addr: 43520, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 61122000, Cache Block Addr: 84480, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 61125000, Cache Block Addr: 90752, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 61162000, Cache Block Addr: 100224, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 61163000, Cache Block Addr: 104064, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 61174000, Cache Block Addr: 94720, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 61175000, Cache Block Addr: 90944, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 61176000, Cache Block Addr: 97792, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 61178000, Cache Block Addr: 86464, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 61183000, Cache Block Addr: 104448, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 61184000, Cache Block Addr: 96000, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 61185000, Cache Block Addr: 107840, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 61190000, Cache Block Addr: 93568, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 61224000, Cache Block Addr: 104128, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 61243000, Cache Block Addr: 99968, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 61250000, Cache Block Addr: 101696, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 61258000, Cache Block Addr: 96000, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 61260000, Cache Block Addr: 105920, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 61260000, Cache Block Addr: 96448, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 61280000, Cache Block Addr: 46592, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 61303000, Cache Block Addr: 82624, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 61305000, Cache Block Addr: 88960, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 61315000, Cache Block Addr: 105472, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 61315000, Cache Block Addr: 77248, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 61315000, Cache Block Addr: 92352, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 61315000, Cache Block Addr: 103104, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 61327000, Cache Block Addr: 87488, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 61341000, Cache Block Addr: 92544, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 61353000, Cache Block Addr: 86144, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 61361000, Cache Block Addr: 90688, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 61367000, Cache Block Addr: 82496, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 61368000, Cache Block Addr: 107776, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 61383000, Cache Block Addr: 102720, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 61384000, Cache Block Addr: 98112, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 61390000, Cache Block Addr: 89984, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 61396000, Cache Block Addr: 96384, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 61398000, Cache Block Addr: 80320, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 61402000, Cache Block Addr: 90560, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 61406000, Cache Block Addr: 81664, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 61426000, Cache Block Addr: 106176, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 61430000, Cache Block Addr: 81728, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 61431000, Cache Block Addr: 101504, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 61436000, Cache Block Addr: 95360, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 61438000, Cache Block Addr: 87808, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 61438000, Cache Block Addr: 101184, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
