Tick: 52078000, Cache Block Addr: 90560, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 69083000, Cache Block Addr: 96320, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 69101000, Cache Block Addr: 91328, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 69117000, Cache Block Addr: 86592, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 69121000, Cache Block Addr: 94784, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 69132000, Cache Block Addr: 103936, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 69169000, Cache Block Addr: 95232, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 69179000, Cache Block Addr: 105152, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 69209000, Cache Block Addr: 99584, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 69215000, Cache Block Addr: 111040, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 69228000, Cache Block Addr: 96576, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 69251000, Cache Block Addr: 97600, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 69258000, Cache Block Addr: 93120, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 69260000, Cache Block Addr: 92544, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 69272000, Cache Block Addr: 94208, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 69277000, Cache Block Addr: 95936, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 69288000, Cache Block Addr: 109824, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 69292000, Cache Block Addr: 114880, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 69296000, Cache Block Addr: 89024, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 69301000, Cache Block Addr: 96064, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 69301000, Cache Block Addr: 101504, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 69313000, Cache Block Addr: 111936, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 69343000, Cache Block Addr: 96256, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 69343000, Cache Block Addr: 83072, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 69349000, Cache Block Addr: 103552, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 69352000, Cache Block Addr: 112064, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 69358000, Cache Block Addr: 94720, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 69361000, Cache Block Addr: 114624, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 69367000, Cache Block Addr: 101888, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 69367000, Cache Block Addr: 83072, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 69385000, Cache Block Addr: 109184, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 69393000, Cache Block Addr: 97792, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 69400000, Cache Block Addr: 94400, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 69402000, Cache Block Addr: 107072, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 69449000, Cache Block Addr: 96320, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 69451000, Cache Block Addr: 109056, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 69459000, Cache Block Addr: 111808, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 69478000, Cache Block Addr: 105088, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 69508000, Cache Block Addr: 85376, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 69514000, Cache Block Addr: 88192, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 69517000, Cache Block Addr: 99328, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 69519000, Cache Block Addr: 114432, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 69520000, Cache Block Addr: 97024, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 69520000, Cache Block Addr: 89856, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 69529000, Cache Block Addr: 113280, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 69536000, Cache Block Addr: 111424, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 69553000, Cache Block Addr: 93696, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 69561000, Cache Block Addr: 93504, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 69569000, Cache Block Addr: 100032, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 69574000, Cache Block Addr: 85184, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 69575000, Cache Block Addr: 99648, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 69577000, Cache Block Addr: 88256, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 69580000, Cache Block Addr: 107648, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 69591000, Cache Block Addr: 97856, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 69619000, Cache Block Addr: 100032, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 69627000, Cache Block Addr: 87232, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 69627000, Cache Block Addr: 85376, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 69628000, Cache Block Addr: 94080, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 69632000, Cache Block Addr: 101312, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 69632000, Cache Block Addr: 84608, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 69683000, Cache Block Addr: 101504, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 69695000, Cache Block Addr: 108224, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 69699000, Cache Block Addr: 101056, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 69709000, Cache Block Addr: 83072, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 69709000, Cache Block Addr: 101568, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 69710000, Cache Block Addr: 100288, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 69717000, Cache Block Addr: 94912, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 69744000, Cache Block Addr: 95104, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 69745000, Cache Block Addr: 95552, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 69760000, Cache Block Addr: 93376, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 69769000, Cache Block Addr: 95232, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 69772000, Cache Block Addr: 104064, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 69788000, Cache Block Addr: 113856, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 69789000, Cache Block Addr: 109568, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 69792000, Cache Block Addr: 107840, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 69802000, Cache Block Addr: 110400, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 69812000, Cache Block Addr: 88768, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 69843000, Cache Block Addr: 111360, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 69851000, Cache Block Addr: 110912, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 69856000, Cache Block Addr: 112896, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 69875000, Cache Block Addr: 113600, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 69889000, Cache Block Addr: 112384, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 69918000, Cache Block Addr: 96896, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 69920000, Cache Block Addr: 89984, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 69928000, Cache Block Addr: 86912, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 69935000, Cache Block Addr: 103296, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 69935000, Cache Block Addr: 91520, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 69940000, Cache Block Addr: 94080, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 69946000, Cache Block Addr: 91712, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 69946000, Cache Block Addr: 93376, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 69949000, Cache Block Addr: 94976, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 69957000, Cache Block Addr: 101184, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 69960000, Cache Block Addr: 111552, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 69978000, Cache Block Addr: 114176, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 69993000, Cache Block Addr: 88256, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 70000000, Cache Block Addr: 115648, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 70021000, Cache Block Addr: 94336, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 70021000, Cache Block Addr: 90368, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 70037000, Cache Block Addr: 84352, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 70041000, Cache Block Addr: 105664, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 70041000, Cache Block Addr: 112640, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 70070000, Cache Block Addr: 92096, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 70073000, Cache Block Addr: 110208, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 70097000, Cache Block Addr: 95360, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 70097000, Cache Block Addr: 98880, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 70099000, Cache Block Addr: 107584, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 70104000, Cache Block Addr: 92736, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 70106000, Cache Block Addr: 85888, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 70107000, Cache Block Addr: 114304, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 70110000, Cache Block Addr: 90112, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 70110000, Cache Block Addr: 97344, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 70115000, Cache Block Addr: 99136, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 70120000, Cache Block Addr: 111552, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 70127000, Cache Block Addr: 104768, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 70152000, Cache Block Addr: 110016, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 70156000, Cache Block Addr: 114112, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 70156000, Cache Block Addr: 100032, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 70164000, Cache Block Addr: 98752, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 70172000, Cache Block Addr: 85760, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 70172000, Cache Block Addr: 111168, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 70176000, Cache Block Addr: 92416, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 70189000, Cache Block Addr: 102720, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 70214000, Cache Block Addr: 90624, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 70237000, Cache Block Addr: 98112, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 70239000, Cache Block Addr: 97856, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 70242000, Cache Block Addr: 103616, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 70242000, Cache Block Addr: 110208, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 70245000, Cache Block Addr: 94464, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 70258000, Cache Block Addr: 111552, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 70258000, Cache Block Addr: 89792, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 70259000, Cache Block Addr: 89280, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 70273000, Cache Block Addr: 102144, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 70273000, Cache Block Addr: 88256, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 70277000, Cache Block Addr: 83328, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 70292000, Cache Block Addr: 115328, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 70293000, Cache Block Addr: 95360, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 70313000, Cache Block Addr: 110912, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 70313000, Cache Block Addr: 83328, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 70324000, Cache Block Addr: 91776, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 70332000, Cache Block Addr: 95808, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 70350000, Cache Block Addr: 97792, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 70352000, Cache Block Addr: 116032, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 70354000, Cache Block Addr: 106688, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 70357000, Cache Block Addr: 83648, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 70357000, Cache Block Addr: 97792, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 70364000, Cache Block Addr: 102656, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 70365000, Cache Block Addr: 114496, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 70371000, Cache Block Addr: 105216, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 70381000, Cache Block Addr: 112320, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 70394000, Cache Block Addr: 94528, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 70406000, Cache Block Addr: 84160, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 70414000, Cache Block Addr: 97664, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 70426000, Cache Block Addr: 98560, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 70426000, Cache Block Addr: 109056, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 70445000, Cache Block Addr: 91840, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 70460000, Cache Block Addr: 95808, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 70466000, Cache Block Addr: 105728, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 70474000, Cache Block Addr: 115904, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 70479000, Cache Block Addr: 88704, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 70485000, Cache Block Addr: 97664, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 70488000, Cache Block Addr: 91648, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 70495000, Cache Block Addr: 110144, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 70502000, Cache Block Addr: 114688, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 70504000, Cache Block Addr: 108032, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 70511000, Cache Block Addr: 88640, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 70517000, Cache Block Addr: 106688, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 70533000, Cache Block Addr: 86016, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 70541000, Cache Block Addr: 101440, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 70550000, Cache Block Addr: 97792, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 70560000, Cache Block Addr: 103296, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 70568000, Cache Block Addr: 84800, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 70571000, Cache Block Addr: 114304, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 70600000, Cache Block Addr: 108608, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 70616000, Cache Block Addr: 100864, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 70626000, Cache Block Addr: 106112, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 70645000, Cache Block Addr: 103616, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 70648000, Cache Block Addr: 101952, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 70678000, Cache Block Addr: 91072, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 70679000, Cache Block Addr: 89536, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 70685000, Cache Block Addr: 112192, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 70715000, Cache Block Addr: 101184, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 70729000, Cache Block Addr: 111296, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 70730000, Cache Block Addr: 112640, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 70735000, Cache Block Addr: 111296, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 70739000, Cache Block Addr: 114624, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 70745000, Cache Block Addr: 87872, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 70746000, Cache Block Addr: 105920, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 70751000, Cache Block Addr: 84224, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 70755000, Cache Block Addr: 99200, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 70774000, Cache Block Addr: 105280, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 70790000, Cache Block Addr: 111104, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 70791000, Cache Block Addr: 92928, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 70802000, Cache Block Addr: 113280, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 70807000, Cache Block Addr: 101056, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 70819000, Cache Block Addr: 91264, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 70823000, Cache Block Addr: 105408, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 70841000, Cache Block Addr: 109568, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 70854000, Cache Block Addr: 87680, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 70857000, Cache Block Addr: 112512, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 70867000, Cache Block Addr: 109568, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 70872000, Cache Block Addr: 94720, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 70886000, Cache Block Addr: 99648, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 70891000, Cache Block Addr: 107456, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 70893000, Cache Block Addr: 97600, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 70902000, Cache Block Addr: 99712, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 70904000, Cache Block Addr: 112704, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 70913000, Cache Block Addr: 105280, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 70931000, Cache Block Addr: 98432, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 70934000, Cache Block Addr: 96128, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 70938000, Cache Block Addr: 108800, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 70939000, Cache Block Addr: 88384, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 70942000, Cache Block Addr: 115392, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 70949000, Cache Block Addr: 91328, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 70949000, Cache Block Addr: 115200, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 70949000, Cache Block Addr: 90688, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 70956000, Cache Block Addr: 102848, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 70956000, Cache Block Addr: 108928, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 70961000, Cache Block Addr: 88512, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 70965000, Cache Block Addr: 93632, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 70976000, Cache Block Addr: 107392, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 70989000, Cache Block Addr: 61056, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 70993000, Cache Block Addr: 113792, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 71000000, Cache Block Addr: 102912, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 71004000, Cache Block Addr: 104896, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 71013000, Cache Block Addr: 112320, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 71035000, Cache Block Addr: 103744, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 71036000, Cache Block Addr: 84160, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 71036000, Cache Block Addr: 97600, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 71064000, Cache Block Addr: 91008, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 71065000, Cache Block Addr: 86080, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 71066000, Cache Block Addr: 86016, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 71103000, Cache Block Addr: 107328, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 71106000, Cache Block Addr: 88576, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 71128000, Cache Block Addr: 108160, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 71136000, Cache Block Addr: 86400, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 71137000, Cache Block Addr: 107840, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 71137000, Cache Block Addr: 115776, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 71188000, Cache Block Addr: 101312, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 71190000, Cache Block Addr: 99136, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 71195000, Cache Block Addr: 99200, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 71209000, Cache Block Addr: 116352, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 71215000, Cache Block Addr: 113600, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 71228000, Cache Block Addr: 100288, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 71229000, Cache Block Addr: 89984, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 71232000, Cache Block Addr: 102720, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 71269000, Cache Block Addr: 113664, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 71270000, Cache Block Addr: 114496, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 71274000, Cache Block Addr: 108032, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 71274000, Cache Block Addr: 99904, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 71290000, Cache Block Addr: 99840, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 71308000, Cache Block Addr: 110016, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 71311000, Cache Block Addr: 100160, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 71318000, Cache Block Addr: 91392, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 71321000, Cache Block Addr: 93696, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 71327000, Cache Block Addr: 102656, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 71335000, Cache Block Addr: 97920, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 71337000, Cache Block Addr: 115968, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 71352000, Cache Block Addr: 104128, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 71356000, Cache Block Addr: 106112, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 71362000, Cache Block Addr: 95680, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 71367000, Cache Block Addr: 106048, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 71378000, Cache Block Addr: 43584, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 71387000, Cache Block Addr: 100032, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 71406000, Cache Block Addr: 98688, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 71423000, Cache Block Addr: 96768, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 71435000, Cache Block Addr: 89152, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 71449000, Cache Block Addr: 91904, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 71470000, Cache Block Addr: 108544, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 71501000, Cache Block Addr: 104832, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
