Tick: 52084000, Cache Block Addr: 94720, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 87464000, Cache Block Addr: 61632, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 87475000, Cache Block Addr: 98432, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 87475000, Cache Block Addr: 121408, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 87486000, Cache Block Addr: 121728, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 87518000, Cache Block Addr: 120832, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 87528000, Cache Block Addr: 121536, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 87534000, Cache Block Addr: 102272, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 87538000, Cache Block Addr: 117248, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 87541000, Cache Block Addr: 125760, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 87551000, Cache Block Addr: 126848, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 87565000, Cache Block Addr: 126144, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 87578000, Cache Block Addr: 111680, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 87589000, Cache Block Addr: 101312, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 87596000, Cache Block Addr: 108160, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 87610000, Cache Block Addr: 104256, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 87610000, Cache Block Addr: 101376, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 87629000, Cache Block Addr: 112768, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 87630000, Cache Block Addr: 102272, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 87637000, Cache Block Addr: 105920, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 87641000, Cache Block Addr: 120256, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 87641000, Cache Block Addr: 63808, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 87652000, Cache Block Addr: 105856, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 87655000, Cache Block Addr: 102080, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 87693000, Cache Block Addr: 64512, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 87701000, Cache Block Addr: 115136, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 87711000, Cache Block Addr: 100416, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 87720000, Cache Block Addr: 117440, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 87731000, Cache Block Addr: 64320, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 87733000, Cache Block Addr: 104320, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 87733000, Cache Block Addr: 120064, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 87746000, Cache Block Addr: 122688, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 87746000, Cache Block Addr: 119872, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 87748000, Cache Block Addr: 121280, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 87754000, Cache Block Addr: 43520, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 87757000, Cache Block Addr: 124608, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 87760000, Cache Block Addr: 63552, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 87762000, Cache Block Addr: 125824, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 87770000, Cache Block Addr: 99264, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 87782000, Cache Block Addr: 103296, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 87786000, Cache Block Addr: 102912, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 87796000, Cache Block Addr: 110848, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 87818000, Cache Block Addr: 121664, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 87825000, Cache Block Addr: 43584, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 87826000, Cache Block Addr: 61504, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 87842000, Cache Block Addr: 123328, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 87845000, Cache Block Addr: 63104, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 87856000, Cache Block Addr: 104768, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 87890000, Cache Block Addr: 125760, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 87905000, Cache Block Addr: 101504, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 87910000, Cache Block Addr: 103296, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 87935000, Cache Block Addr: 110400, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 87935000, Cache Block Addr: 63360, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 87937000, Cache Block Addr: 120896, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 87939000, Cache Block Addr: 108416, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 87939000, Cache Block Addr: 108672, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 87941000, Cache Block Addr: 107520, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 87954000, Cache Block Addr: 98880, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 87959000, Cache Block Addr: 109568, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 87965000, Cache Block Addr: 101376, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 87971000, Cache Block Addr: 126720, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 87972000, Cache Block Addr: 123072, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 87979000, Cache Block Addr: 100032, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 87980000, Cache Block Addr: 112448, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 87980000, Cache Block Addr: 111680, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 87990000, Cache Block Addr: 123904, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 87990000, Cache Block Addr: 43584, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 87997000, Cache Block Addr: 108032, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 88019000, Cache Block Addr: 122944, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 88030000, Cache Block Addr: 122048, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 88031000, Cache Block Addr: 112384, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 88042000, Cache Block Addr: 101312, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 88057000, Cache Block Addr: 104448, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 88063000, Cache Block Addr: 114880, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 88064000, Cache Block Addr: 62400, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 88075000, Cache Block Addr: 110016, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 88083000, Cache Block Addr: 107072, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 88107000, Cache Block Addr: 116608, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 88140000, Cache Block Addr: 126336, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 88140000, Cache Block Addr: 120960, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 88148000, Cache Block Addr: 119104, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 88151000, Cache Block Addr: 111744, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 88154000, Cache Block Addr: 124608, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 88168000, Cache Block Addr: 101120, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 88182000, Cache Block Addr: 115264, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 88201000, Cache Block Addr: 108032, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 88203000, Cache Block Addr: 102528, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 88205000, Cache Block Addr: 64128, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 88212000, Cache Block Addr: 99712, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 88231000, Cache Block Addr: 111040, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 88244000, Cache Block Addr: 64448, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 88256000, Cache Block Addr: 125696, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 88257000, Cache Block Addr: 62272, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 88287000, Cache Block Addr: 64256, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 88296000, Cache Block Addr: 119872, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 88299000, Cache Block Addr: 111360, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 88304000, Cache Block Addr: 117376, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 88313000, Cache Block Addr: 113728, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 88321000, Cache Block Addr: 99264, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 88322000, Cache Block Addr: 107776, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 88364000, Cache Block Addr: 118592, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 88367000, Cache Block Addr: 107584, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 88390000, Cache Block Addr: 118464, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 88392000, Cache Block Addr: 121728, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 88410000, Cache Block Addr: 120832, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 88415000, Cache Block Addr: 107968, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 88435000, Cache Block Addr: 107712, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 88437000, Cache Block Addr: 64832, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 88440000, Cache Block Addr: 101120, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 88458000, Cache Block Addr: 62336, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 88460000, Cache Block Addr: 124928, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 88467000, Cache Block Addr: 100416, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 88498000, Cache Block Addr: 115904, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 88505000, Cache Block Addr: 115776, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 88560000, Cache Block Addr: 63936, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 88604000, Cache Block Addr: 100544, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 88608000, Cache Block Addr: 107712, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 88622000, Cache Block Addr: 62208, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 88626000, Cache Block Addr: 108864, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 88640000, Cache Block Addr: 99072, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 88651000, Cache Block Addr: 64832, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 88661000, Cache Block Addr: 61696, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 88661000, Cache Block Addr: 122048, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 88661000, Cache Block Addr: 60992, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 88663000, Cache Block Addr: 116096, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 88666000, Cache Block Addr: 109440, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 88666000, Cache Block Addr: 105856, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 88677000, Cache Block Addr: 115008, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 88699000, Cache Block Addr: 61056, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 88702000, Cache Block Addr: 119296, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 88710000, Cache Block Addr: 120384, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 88722000, Cache Block Addr: 63872, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 88759000, Cache Block Addr: 116416, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 88774000, Cache Block Addr: 123776, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 88788000, Cache Block Addr: 109824, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 88815000, Cache Block Addr: 125248, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 88820000, Cache Block Addr: 65152, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 88827000, Cache Block Addr: 113856, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 88829000, Cache Block Addr: 125376, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 88833000, Cache Block Addr: 101376, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 88847000, Cache Block Addr: 62336, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 88855000, Cache Block Addr: 61568, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 88856000, Cache Block Addr: 121344, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 88860000, Cache Block Addr: 112448, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 88861000, Cache Block Addr: 61504, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 88874000, Cache Block Addr: 106240, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 88900000, Cache Block Addr: 102336, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 88905000, Cache Block Addr: 108032, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 88915000, Cache Block Addr: 66304, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 88919000, Cache Block Addr: 122368, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 88921000, Cache Block Addr: 107520, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 88928000, Cache Block Addr: 111168, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 88932000, Cache Block Addr: 114496, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 88946000, Cache Block Addr: 64704, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 88967000, Cache Block Addr: 105920, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 88973000, Cache Block Addr: 103104, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 88985000, Cache Block Addr: 105152, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 88986000, Cache Block Addr: 104832, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 89002000, Cache Block Addr: 109312, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 89009000, Cache Block Addr: 104576, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 89052000, Cache Block Addr: 123648, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 89061000, Cache Block Addr: 120256, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 89079000, Cache Block Addr: 123456, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 89089000, Cache Block Addr: 108672, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 89107000, Cache Block Addr: 124416, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 89148000, Cache Block Addr: 64128, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 89150000, Cache Block Addr: 117568, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 89168000, Cache Block Addr: 117120, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 89181000, Cache Block Addr: 125504, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 89188000, Cache Block Addr: 110336, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 89191000, Cache Block Addr: 65856, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 89195000, Cache Block Addr: 66112, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 89214000, Cache Block Addr: 126464, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 89217000, Cache Block Addr: 122304, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 89218000, Cache Block Addr: 108224, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 89224000, Cache Block Addr: 118720, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 89235000, Cache Block Addr: 121024, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 89239000, Cache Block Addr: 65536, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 89284000, Cache Block Addr: 100160, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 89308000, Cache Block Addr: 122688, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 89323000, Cache Block Addr: 119936, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 89324000, Cache Block Addr: 123328, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 89328000, Cache Block Addr: 126528, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 89332000, Cache Block Addr: 61888, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 89344000, Cache Block Addr: 104896, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 89346000, Cache Block Addr: 124352, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 89351000, Cache Block Addr: 123840, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 89356000, Cache Block Addr: 114304, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 89357000, Cache Block Addr: 108288, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 89357000, Cache Block Addr: 108544, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 89358000, Cache Block Addr: 111424, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 89368000, Cache Block Addr: 113408, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 89382000, Cache Block Addr: 122304, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 89384000, Cache Block Addr: 114432, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 89386000, Cache Block Addr: 119424, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 89401000, Cache Block Addr: 126464, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 89407000, Cache Block Addr: 100800, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 89415000, Cache Block Addr: 64960, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 89417000, Cache Block Addr: 112064, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 89419000, Cache Block Addr: 64128, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 89429000, Cache Block Addr: 124288, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 89441000, Cache Block Addr: 114496, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 89443000, Cache Block Addr: 111616, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 89447000, Cache Block Addr: 63232, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 89461000, Cache Block Addr: 105664, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 89467000, Cache Block Addr: 123840, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 89478000, Cache Block Addr: 126272, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 89481000, Cache Block Addr: 107712, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 89507000, Cache Block Addr: 105600, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 89516000, Cache Block Addr: 104832, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 89523000, Cache Block Addr: 107648, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 89535000, Cache Block Addr: 106304, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 89535000, Cache Block Addr: 108224, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 89537000, Cache Block Addr: 112128, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 89545000, Cache Block Addr: 106688, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 89558000, Cache Block Addr: 107776, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 89560000, Cache Block Addr: 113792, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 89562000, Cache Block Addr: 108480, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 89565000, Cache Block Addr: 100160, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 89586000, Cache Block Addr: 101376, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 89589000, Cache Block Addr: 107392, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 89599000, Cache Block Addr: 118272, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 89607000, Cache Block Addr: 121088, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 89607000, Cache Block Addr: 64192, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 89613000, Cache Block Addr: 64896, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 89639000, Cache Block Addr: 118912, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 89659000, Cache Block Addr: 46592, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 89660000, Cache Block Addr: 101760, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 89688000, Cache Block Addr: 115072, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 89696000, Cache Block Addr: 65152, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 89706000, Cache Block Addr: 65664, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 89714000, Cache Block Addr: 106368, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 89736000, Cache Block Addr: 64896, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 89741000, Cache Block Addr: 100992, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 89742000, Cache Block Addr: 115520, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 89762000, Cache Block Addr: 120320, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 89763000, Cache Block Addr: 65792, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 89779000, Cache Block Addr: 121088, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 89783000, Cache Block Addr: 100224, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 89789000, Cache Block Addr: 121856, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 89804000, Cache Block Addr: 117184, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 89811000, Cache Block Addr: 117696, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 89819000, Cache Block Addr: 105088, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 89822000, Cache Block Addr: 67392, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 89823000, Cache Block Addr: 112128, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 89824000, Cache Block Addr: 62656, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 89828000, Cache Block Addr: 61696, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 89841000, Cache Block Addr: 123840, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 89842000, Cache Block Addr: 112192, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 89847000, Cache Block Addr: 115264, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 89847000, Cache Block Addr: 117120, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 89850000, Cache Block Addr: 122368, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 89854000, Cache Block Addr: 121088, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 89866000, Cache Block Addr: 111168, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 89870000, Cache Block Addr: 63680, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 89873000, Cache Block Addr: 107968, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 89894000, Cache Block Addr: 104128, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 89916000, Cache Block Addr: 114560, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 89920000, Cache Block Addr: 120000, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 89923000, Cache Block Addr: 105920, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 89952000, Cache Block Addr: 103104, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 89994000, Cache Block Addr: 109248, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 89999000, Cache Block Addr: 115968, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 89999000, Cache Block Addr: 108608, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 90016000, Cache Block Addr: 100544, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 90018000, Cache Block Addr: 101696, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 90020000, Cache Block Addr: 112192, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 90025000, Cache Block Addr: 116288, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 90027000, Cache Block Addr: 110912, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
