Tick: 52166000, Cache Block Addr: 98944, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 421149000, Cache Block Addr: 115520, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 421326000, Cache Block Addr: 66752, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 421336000, Cache Block Addr: 120640, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 421356000, Cache Block Addr: 69504, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 421427000, Cache Block Addr: 126656, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 421717000, Cache Block Addr: 108544, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 421736000, Cache Block Addr: 119360, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 421742000, Cache Block Addr: 64640, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 421773000, Cache Block Addr: 112192, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 421800000, Cache Block Addr: 66368, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 421827000, Cache Block Addr: 64640, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 422018000, Cache Block Addr: 117312, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 422397000, Cache Block Addr: 62976, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 422482000, Cache Block Addr: 110272, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 422526000, Cache Block Addr: 112512, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 422826000, Cache Block Addr: 107584, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 422953000, Cache Block Addr: 114112, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 423011000, Cache Block Addr: 62208, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 423094000, Cache Block Addr: 111424, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 423160000, Cache Block Addr: 65920, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 423179000, Cache Block Addr: 107456, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 423202000, Cache Block Addr: 107776, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 423454000, Cache Block Addr: 126400, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 423511000, Cache Block Addr: 114560, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 423575000, Cache Block Addr: 126720, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 423652000, Cache Block Addr: 46528, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 423655000, Cache Block Addr: 117888, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 423805000, Cache Block Addr: 63488, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 423820000, Cache Block Addr: 125696, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 424036000, Cache Block Addr: 122880, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 424054000, Cache Block Addr: 112384, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 424054000, Cache Block Addr: 70080, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 424181000, Cache Block Addr: 69632, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 424306000, Cache Block Addr: 119360, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 424371000, Cache Block Addr: 116032, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 424499000, Cache Block Addr: 107584, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 424726000, Cache Block Addr: 109376, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 424771000, Cache Block Addr: 62272, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 424868000, Cache Block Addr: 117120, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 424869000, Cache Block Addr: 115328, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 424924000, Cache Block Addr: 118336, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 425032000, Cache Block Addr: 113088, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 425218000, Cache Block Addr: 63296, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 425271000, Cache Block Addr: 46592, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 425303000, Cache Block Addr: 113536, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 425316000, Cache Block Addr: 67968, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 425331000, Cache Block Addr: 73024, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 425443000, Cache Block Addr: 109568, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 425493000, Cache Block Addr: 63616, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 425505000, Cache Block Addr: 69888, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 425613000, Cache Block Addr: 72128, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 425646000, Cache Block Addr: 124864, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 425805000, Cache Block Addr: 121856, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 426057000, Cache Block Addr: 109696, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 426100000, Cache Block Addr: 116480, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 426323000, Cache Block Addr: 120960, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 426392000, Cache Block Addr: 126528, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 426734000, Cache Block Addr: 122112, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 426765000, Cache Block Addr: 65984, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 426811000, Cache Block Addr: 117184, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 426829000, Cache Block Addr: 61952, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 426887000, Cache Block Addr: 126656, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 427049000, Cache Block Addr: 126656, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 427168000, Cache Block Addr: 72768, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 427394000, Cache Block Addr: 121408, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 427518000, Cache Block Addr: 114688, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 427571000, Cache Block Addr: 122112, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 427587000, Cache Block Addr: 115584, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 427690000, Cache Block Addr: 121472, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 427857000, Cache Block Addr: 121472, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 427882000, Cache Block Addr: 69376, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 427927000, Cache Block Addr: 62336, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 427977000, Cache Block Addr: 67328, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 428041000, Cache Block Addr: 68672, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 428136000, Cache Block Addr: 111616, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 428158000, Cache Block Addr: 73088, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 428210000, Cache Block Addr: 111936, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 428271000, Cache Block Addr: 124608, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 428630000, Cache Block Addr: 111104, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 428681000, Cache Block Addr: 120512, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 428744000, Cache Block Addr: 108480, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 428795000, Cache Block Addr: 72000, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 428825000, Cache Block Addr: 72384, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 428932000, Cache Block Addr: 121216, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 428988000, Cache Block Addr: 106880, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 429289000, Cache Block Addr: 72192, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 429504000, Cache Block Addr: 117632, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 429627000, Cache Block Addr: 118592, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 429644000, Cache Block Addr: 71232, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 429684000, Cache Block Addr: 64320, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 429844000, Cache Block Addr: 70656, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 429999000, Cache Block Addr: 67840, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 430055000, Cache Block Addr: 64448, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 430059000, Cache Block Addr: 66816, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 430173000, Cache Block Addr: 73472, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 430192000, Cache Block Addr: 71040, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 430369000, Cache Block Addr: 109952, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 430822000, Cache Block Addr: 68608, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 430881000, Cache Block Addr: 66432, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 431131000, Cache Block Addr: 109760, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 431576000, Cache Block Addr: 122880, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 431600000, Cache Block Addr: 117184, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 431768000, Cache Block Addr: 109952, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 431806000, Cache Block Addr: 126720, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 431891000, Cache Block Addr: 121024, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 431911000, Cache Block Addr: 65792, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 431914000, Cache Block Addr: 117248, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 431931000, Cache Block Addr: 70080, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 431968000, Cache Block Addr: 119744, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 432003000, Cache Block Addr: 67968, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 432046000, Cache Block Addr: 65536, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 432200000, Cache Block Addr: 118272, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 432234000, Cache Block Addr: 119552, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 432442000, Cache Block Addr: 64064, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 432564000, Cache Block Addr: 124352, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 432601000, Cache Block Addr: 124288, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 432741000, Cache Block Addr: 61440, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 432925000, Cache Block Addr: 108992, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 433070000, Cache Block Addr: 112576, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 433355000, Cache Block Addr: 116928, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 433428000, Cache Block Addr: 120128, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 433461000, Cache Block Addr: 62272, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 433461000, Cache Block Addr: 65600, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 433657000, Cache Block Addr: 126208, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 433697000, Cache Block Addr: 70848, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 433841000, Cache Block Addr: 118080, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 434540000, Cache Block Addr: 63040, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 434592000, Cache Block Addr: 124544, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 434613000, Cache Block Addr: 67584, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 434631000, Cache Block Addr: 126976, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 434715000, Cache Block Addr: 117952, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 434843000, Cache Block Addr: 117760, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 434972000, Cache Block Addr: 64256, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 435136000, Cache Block Addr: 71552, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 435229000, Cache Block Addr: 116224, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 435275000, Cache Block Addr: 61632, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 435334000, Cache Block Addr: 110656, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 435398000, Cache Block Addr: 112320, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 435421000, Cache Block Addr: 62976, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 435436000, Cache Block Addr: 71744, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 435568000, Cache Block Addr: 62272, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 435678000, Cache Block Addr: 109184, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 435703000, Cache Block Addr: 120576, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 435871000, Cache Block Addr: 124608, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 436073000, Cache Block Addr: 71424, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 436085000, Cache Block Addr: 113472, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 436214000, Cache Block Addr: 113792, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 436265000, Cache Block Addr: 115968, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 436364000, Cache Block Addr: 120640, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 436392000, Cache Block Addr: 67200, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 436448000, Cache Block Addr: 69248, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 436456000, Cache Block Addr: 120640, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 436515000, Cache Block Addr: 62208, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 436554000, Cache Block Addr: 46592, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 436630000, Cache Block Addr: 70464, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 436725000, Cache Block Addr: 73024, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 436729000, Cache Block Addr: 64256, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 436732000, Cache Block Addr: 116480, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 436856000, Cache Block Addr: 124864, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 436859000, Cache Block Addr: 66432, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 436868000, Cache Block Addr: 112960, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 436982000, Cache Block Addr: 67264, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 437024000, Cache Block Addr: 123840, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 437113000, Cache Block Addr: 73536, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 437194000, Cache Block Addr: 122496, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 437283000, Cache Block Addr: 119232, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 437292000, Cache Block Addr: 62208, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 437498000, Cache Block Addr: 113216, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 437560000, Cache Block Addr: 62208, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 437677000, Cache Block Addr: 106944, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 437732000, Cache Block Addr: 64640, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 437737000, Cache Block Addr: 116800, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 437850000, Cache Block Addr: 108480, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 437904000, Cache Block Addr: 126784, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 437967000, Cache Block Addr: 112320, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 438017000, Cache Block Addr: 110656, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 438057000, Cache Block Addr: 116544, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 438175000, Cache Block Addr: 125184, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 438352000, Cache Block Addr: 107200, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 438366000, Cache Block Addr: 119168, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 438401000, Cache Block Addr: 67456, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 438568000, Cache Block Addr: 66112, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 438636000, Cache Block Addr: 121280, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 438710000, Cache Block Addr: 124224, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 438985000, Cache Block Addr: 111296, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 438992000, Cache Block Addr: 61696, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 439021000, Cache Block Addr: 126336, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 439148000, Cache Block Addr: 115520, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 439256000, Cache Block Addr: 73280, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 439260000, Cache Block Addr: 60992, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 439338000, Cache Block Addr: 112640, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 439363000, Cache Block Addr: 123200, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 439368000, Cache Block Addr: 113024, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 439451000, Cache Block Addr: 113280, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 439451000, Cache Block Addr: 113664, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 439530000, Cache Block Addr: 66176, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 439643000, Cache Block Addr: 109760, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 440176000, Cache Block Addr: 62016, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 440213000, Cache Block Addr: 122048, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 440236000, Cache Block Addr: 116352, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 440241000, Cache Block Addr: 118528, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 440421000, Cache Block Addr: 65088, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 440559000, Cache Block Addr: 111232, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 440966000, Cache Block Addr: 107840, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 441141000, Cache Block Addr: 69504, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 441207000, Cache Block Addr: 63488, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 441401000, Cache Block Addr: 67840, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 441535000, Cache Block Addr: 73024, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 441575000, Cache Block Addr: 119488, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 441682000, Cache Block Addr: 62976, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 441703000, Cache Block Addr: 46592, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 441770000, Cache Block Addr: 63872, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 441795000, Cache Block Addr: 107264, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 441804000, Cache Block Addr: 64192, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 441854000, Cache Block Addr: 66432, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 441861000, Cache Block Addr: 113856, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 441864000, Cache Block Addr: 119168, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 441991000, Cache Block Addr: 111616, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 442013000, Cache Block Addr: 71936, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 442060000, Cache Block Addr: 67904, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 442170000, Cache Block Addr: 107328, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 442288000, Cache Block Addr: 119808, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 442398000, Cache Block Addr: 65792, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 442407000, Cache Block Addr: 113920, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 442619000, Cache Block Addr: 113088, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 442801000, Cache Block Addr: 62016, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 442846000, Cache Block Addr: 114816, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 442908000, Cache Block Addr: 123520, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 443164000, Cache Block Addr: 72896, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 443297000, Cache Block Addr: 111168, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 443425000, Cache Block Addr: 115200, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 443434000, Cache Block Addr: 107520, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 443436000, Cache Block Addr: 64576, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 443714000, Cache Block Addr: 67456, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 443754000, Cache Block Addr: 69632, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 443827000, Cache Block Addr: 109760, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 444038000, Cache Block Addr: 123520, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 444095000, Cache Block Addr: 123904, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 444137000, Cache Block Addr: 116800, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 444157000, Cache Block Addr: 112512, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 444197000, Cache Block Addr: 115520, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 444410000, Cache Block Addr: 116992, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 444549000, Cache Block Addr: 61440, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 444658000, Cache Block Addr: 126272, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 444767000, Cache Block Addr: 115392, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 444820000, Cache Block Addr: 122752, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 444849000, Cache Block Addr: 110976, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 444901000, Cache Block Addr: 109824, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 444915000, Cache Block Addr: 120320, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 445277000, Cache Block Addr: 70976, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 445379000, Cache Block Addr: 125248, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 445411000, Cache Block Addr: 68992, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 445616000, Cache Block Addr: 62464, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 445704000, Cache Block Addr: 116416, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 445729000, Cache Block Addr: 118976, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 445808000, Cache Block Addr: 68992, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 445808000, Cache Block Addr: 111104, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 445828000, Cache Block Addr: 107136, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 446158000, Cache Block Addr: 65728, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 446301000, Cache Block Addr: 119296, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 446542000, Cache Block Addr: 112128, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 446664000, Cache Block Addr: 120832, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 446703000, Cache Block Addr: 124992, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 446731000, Cache Block Addr: 68288, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 446755000, Cache Block Addr: 119936, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 446915000, Cache Block Addr: 67904, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 447005000, Cache Block Addr: 112320, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 447080000, Cache Block Addr: 110912, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
