Tick: 52077000, Cache Block Addr: 97920, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 80713000, Cache Block Addr: 110720, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 80713000, Cache Block Addr: 107840, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 80741000, Cache Block Addr: 94208, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 80750000, Cache Block Addr: 119616, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 80757000, Cache Block Addr: 97280, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 80770000, Cache Block Addr: 102016, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 80782000, Cache Block Addr: 117376, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 80785000, Cache Block Addr: 108224, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 80786000, Cache Block Addr: 120064, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 80788000, Cache Block Addr: 97664, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 80790000, Cache Block Addr: 111872, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 80796000, Cache Block Addr: 109952, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 80797000, Cache Block Addr: 123840, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 80797000, Cache Block Addr: 104192, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 80801000, Cache Block Addr: 113088, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 80806000, Cache Block Addr: 119488, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 80806000, Cache Block Addr: 116032, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 80806000, Cache Block Addr: 120960, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 80821000, Cache Block Addr: 108288, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 80834000, Cache Block Addr: 119104, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 80864000, Cache Block Addr: 105344, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 80867000, Cache Block Addr: 120576, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 80875000, Cache Block Addr: 95168, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 80876000, Cache Block Addr: 107136, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 80880000, Cache Block Addr: 106496, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 80895000, Cache Block Addr: 105216, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 80897000, Cache Block Addr: 103232, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 80900000, Cache Block Addr: 104576, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 80910000, Cache Block Addr: 96960, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 80911000, Cache Block Addr: 120768, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 80915000, Cache Block Addr: 100544, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 80927000, Cache Block Addr: 98432, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 80927000, Cache Block Addr: 96192, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 80943000, Cache Block Addr: 102464, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 80946000, Cache Block Addr: 123200, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 80949000, Cache Block Addr: 111232, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 80958000, Cache Block Addr: 43520, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 80961000, Cache Block Addr: 94208, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 80975000, Cache Block Addr: 95232, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 80977000, Cache Block Addr: 105664, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 80995000, Cache Block Addr: 95424, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 81028000, Cache Block Addr: 115008, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 81035000, Cache Block Addr: 102528, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 81040000, Cache Block Addr: 117248, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 81041000, Cache Block Addr: 98048, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 81042000, Cache Block Addr: 112512, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 81064000, Cache Block Addr: 100288, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 81068000, Cache Block Addr: 122496, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 81069000, Cache Block Addr: 113664, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 81072000, Cache Block Addr: 113664, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 81074000, Cache Block Addr: 96064, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 81079000, Cache Block Addr: 100672, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 81097000, Cache Block Addr: 119936, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 81099000, Cache Block Addr: 104832, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 81106000, Cache Block Addr: 111872, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 81127000, Cache Block Addr: 92480, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 81140000, Cache Block Addr: 121408, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 81162000, Cache Block Addr: 109056, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 81169000, Cache Block Addr: 123904, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 81169000, Cache Block Addr: 117056, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 81169000, Cache Block Addr: 106752, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 81176000, Cache Block Addr: 100352, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 81188000, Cache Block Addr: 95360, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 81208000, Cache Block Addr: 122304, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 81212000, Cache Block Addr: 93056, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 81219000, Cache Block Addr: 111296, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 81231000, Cache Block Addr: 108736, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 81232000, Cache Block Addr: 94144, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 81233000, Cache Block Addr: 96384, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 81242000, Cache Block Addr: 101504, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 81245000, Cache Block Addr: 116352, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 81249000, Cache Block Addr: 103872, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 81253000, Cache Block Addr: 93568, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 81274000, Cache Block Addr: 121792, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 81274000, Cache Block Addr: 107008, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 81278000, Cache Block Addr: 46528, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 81289000, Cache Block Addr: 102208, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 81298000, Cache Block Addr: 124160, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 81299000, Cache Block Addr: 104320, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 81301000, Cache Block Addr: 97088, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 81311000, Cache Block Addr: 102720, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 81313000, Cache Block Addr: 108928, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 81321000, Cache Block Addr: 108800, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 81324000, Cache Block Addr: 109760, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 81347000, Cache Block Addr: 116288, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 81347000, Cache Block Addr: 96704, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 81358000, Cache Block Addr: 103296, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 81359000, Cache Block Addr: 111808, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 81359000, Cache Block Addr: 117504, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 81361000, Cache Block Addr: 101440, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 81362000, Cache Block Addr: 108096, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 81377000, Cache Block Addr: 112576, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 81382000, Cache Block Addr: 117376, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 81382000, Cache Block Addr: 110656, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 81384000, Cache Block Addr: 124928, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 81385000, Cache Block Addr: 101184, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 81388000, Cache Block Addr: 119360, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 81403000, Cache Block Addr: 117504, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 81403000, Cache Block Addr: 123200, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 81419000, Cache Block Addr: 94080, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 81424000, Cache Block Addr: 93888, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 81445000, Cache Block Addr: 125440, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 81450000, Cache Block Addr: 124352, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 81460000, Cache Block Addr: 101120, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 81465000, Cache Block Addr: 93184, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 81484000, Cache Block Addr: 97600, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 81484000, Cache Block Addr: 116416, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 81500000, Cache Block Addr: 113024, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 81503000, Cache Block Addr: 109184, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 81504000, Cache Block Addr: 121984, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 81511000, Cache Block Addr: 120832, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 81518000, Cache Block Addr: 94528, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 81555000, Cache Block Addr: 98048, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 81563000, Cache Block Addr: 107328, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 81573000, Cache Block Addr: 117952, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 81576000, Cache Block Addr: 116992, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 81580000, Cache Block Addr: 113024, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 81584000, Cache Block Addr: 105088, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 81585000, Cache Block Addr: 94208, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 81592000, Cache Block Addr: 123136, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 81624000, Cache Block Addr: 92992, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 81642000, Cache Block Addr: 94656, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 81661000, Cache Block Addr: 106560, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 81662000, Cache Block Addr: 114816, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 81667000, Cache Block Addr: 120448, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 81667000, Cache Block Addr: 118592, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 81692000, Cache Block Addr: 108672, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 81709000, Cache Block Addr: 112576, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 81712000, Cache Block Addr: 121536, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 81723000, Cache Block Addr: 101760, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 81733000, Cache Block Addr: 96384, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 81750000, Cache Block Addr: 117888, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 81756000, Cache Block Addr: 103360, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 81763000, Cache Block Addr: 120256, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 81795000, Cache Block Addr: 96128, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 81807000, Cache Block Addr: 119616, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 81822000, Cache Block Addr: 104256, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 81830000, Cache Block Addr: 94080, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 81830000, Cache Block Addr: 99136, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 81831000, Cache Block Addr: 108928, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 81833000, Cache Block Addr: 117056, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 81859000, Cache Block Addr: 103680, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 81892000, Cache Block Addr: 116544, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 81900000, Cache Block Addr: 97664, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 81921000, Cache Block Addr: 122368, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 81921000, Cache Block Addr: 100288, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 81945000, Cache Block Addr: 119616, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 81946000, Cache Block Addr: 97280, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 81946000, Cache Block Addr: 117888, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 81963000, Cache Block Addr: 119488, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 81965000, Cache Block Addr: 118080, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 81975000, Cache Block Addr: 111232, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 81988000, Cache Block Addr: 109760, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 82014000, Cache Block Addr: 118400, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 82020000, Cache Block Addr: 113792, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 82020000, Cache Block Addr: 109056, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 82032000, Cache Block Addr: 103424, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 82034000, Cache Block Addr: 109120, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 82045000, Cache Block Addr: 99136, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 82055000, Cache Block Addr: 103744, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 82056000, Cache Block Addr: 104064, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 82056000, Cache Block Addr: 98176, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 82067000, Cache Block Addr: 116480, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 82069000, Cache Block Addr: 108544, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 82078000, Cache Block Addr: 123072, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 82078000, Cache Block Addr: 120640, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 82078000, Cache Block Addr: 121792, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 82086000, Cache Block Addr: 118144, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 82111000, Cache Block Addr: 108608, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 82115000, Cache Block Addr: 111168, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 82115000, Cache Block Addr: 120128, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 82117000, Cache Block Addr: 111232, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 82125000, Cache Block Addr: 96256, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 82127000, Cache Block Addr: 125568, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 82144000, Cache Block Addr: 114176, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 82146000, Cache Block Addr: 117952, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 82157000, Cache Block Addr: 103808, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 82159000, Cache Block Addr: 106112, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 82160000, Cache Block Addr: 110208, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 82176000, Cache Block Addr: 114368, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 82206000, Cache Block Addr: 122368, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 82210000, Cache Block Addr: 111936, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 82215000, Cache Block Addr: 123520, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 82218000, Cache Block Addr: 100736, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 82239000, Cache Block Addr: 114432, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 82239000, Cache Block Addr: 106880, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 82245000, Cache Block Addr: 96256, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 82247000, Cache Block Addr: 95360, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 82249000, Cache Block Addr: 111744, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 82275000, Cache Block Addr: 112960, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 82284000, Cache Block Addr: 110784, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 82285000, Cache Block Addr: 100992, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 82286000, Cache Block Addr: 119616, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 82297000, Cache Block Addr: 122304, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 82304000, Cache Block Addr: 101056, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 82304000, Cache Block Addr: 102208, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 82325000, Cache Block Addr: 97792, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 82326000, Cache Block Addr: 117952, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 82336000, Cache Block Addr: 109248, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 82343000, Cache Block Addr: 117504, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 82344000, Cache Block Addr: 107328, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 82348000, Cache Block Addr: 103232, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 82350000, Cache Block Addr: 109376, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 82371000, Cache Block Addr: 94208, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 82372000, Cache Block Addr: 104768, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 82375000, Cache Block Addr: 105792, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 82376000, Cache Block Addr: 124288, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 82384000, Cache Block Addr: 104512, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 82389000, Cache Block Addr: 116672, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 82389000, Cache Block Addr: 114752, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 82391000, Cache Block Addr: 114048, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 82395000, Cache Block Addr: 118656, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 82404000, Cache Block Addr: 109760, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 82407000, Cache Block Addr: 96960, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 82430000, Cache Block Addr: 121536, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 82438000, Cache Block Addr: 113600, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 82446000, Cache Block Addr: 116096, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 82458000, Cache Block Addr: 123840, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 82500000, Cache Block Addr: 112320, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 82503000, Cache Block Addr: 101824, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 82505000, Cache Block Addr: 98560, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 82512000, Cache Block Addr: 113728, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 82514000, Cache Block Addr: 122688, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 82514000, Cache Block Addr: 110208, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 82517000, Cache Block Addr: 104704, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 82528000, Cache Block Addr: 120896, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 82535000, Cache Block Addr: 97920, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 82537000, Cache Block Addr: 120512, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 82540000, Cache Block Addr: 103680, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 82545000, Cache Block Addr: 110784, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 82553000, Cache Block Addr: 111680, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 82559000, Cache Block Addr: 124992, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 82559000, Cache Block Addr: 111744, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 82561000, Cache Block Addr: 111552, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 82567000, Cache Block Addr: 114432, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 82567000, Cache Block Addr: 114240, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 82570000, Cache Block Addr: 108928, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 82575000, Cache Block Addr: 112576, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 82578000, Cache Block Addr: 100992, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 82588000, Cache Block Addr: 115136, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 82589000, Cache Block Addr: 100032, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 82589000, Cache Block Addr: 102208, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 82618000, Cache Block Addr: 103296, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 82633000, Cache Block Addr: 98304, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 82635000, Cache Block Addr: 115904, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 82660000, Cache Block Addr: 126336, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 82660000, Cache Block Addr: 124864, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 82664000, Cache Block Addr: 100096, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 82671000, Cache Block Addr: 114496, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 82675000, Cache Block Addr: 94400, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 82676000, Cache Block Addr: 122432, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 82679000, Cache Block Addr: 94336, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 82702000, Cache Block Addr: 95552, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 82728000, Cache Block Addr: 95488, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 82731000, Cache Block Addr: 101312, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 82732000, Cache Block Addr: 96384, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 82739000, Cache Block Addr: 101248, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 82753000, Cache Block Addr: 120000, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 82761000, Cache Block Addr: 112832, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 82768000, Cache Block Addr: 123328, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 82781000, Cache Block Addr: 118656, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 82791000, Cache Block Addr: 100032, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 82794000, Cache Block Addr: 96576, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 82802000, Cache Block Addr: 125568, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 82820000, Cache Block Addr: 122496, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 82832000, Cache Block Addr: 110016, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 82847000, Cache Block Addr: 106112, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 82852000, Cache Block Addr: 108160, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
