Tick: 52254000, Cache Block Addr: 89472, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 400626000, Cache Block Addr: 66816, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 400752000, Cache Block Addr: 66944, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 400860000, Cache Block Addr: 107584, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 400895000, Cache Block Addr: 63808, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 401102000, Cache Block Addr: 110080, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 401337000, Cache Block Addr: 109888, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 401388000, Cache Block Addr: 108544, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 401457000, Cache Block Addr: 68800, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 401502000, Cache Block Addr: 67584, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 401510000, Cache Block Addr: 62400, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 401608000, Cache Block Addr: 122752, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 401707000, Cache Block Addr: 107200, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 401726000, Cache Block Addr: 65216, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 401781000, Cache Block Addr: 110016, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 401833000, Cache Block Addr: 109952, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 401906000, Cache Block Addr: 111616, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 401929000, Cache Block Addr: 64448, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 402203000, Cache Block Addr: 122688, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 402220000, Cache Block Addr: 121664, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 402332000, Cache Block Addr: 108160, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 402349000, Cache Block Addr: 108928, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 402390000, Cache Block Addr: 124160, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 402600000, Cache Block Addr: 108480, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 402730000, Cache Block Addr: 120896, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 402732000, Cache Block Addr: 126592, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 402785000, Cache Block Addr: 117632, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 402891000, Cache Block Addr: 106944, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 402932000, Cache Block Addr: 124416, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 402944000, Cache Block Addr: 112064, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 403023000, Cache Block Addr: 68672, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 403282000, Cache Block Addr: 116736, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 403352000, Cache Block Addr: 62784, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 403407000, Cache Block Addr: 112960, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 403460000, Cache Block Addr: 103808, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 403495000, Cache Block Addr: 116608, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 403500000, Cache Block Addr: 124160, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 403540000, Cache Block Addr: 63872, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 403795000, Cache Block Addr: 65984, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 403869000, Cache Block Addr: 109504, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 403990000, Cache Block Addr: 108992, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 404037000, Cache Block Addr: 63296, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 404070000, Cache Block Addr: 111104, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 404273000, Cache Block Addr: 123072, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 404489000, Cache Block Addr: 119936, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 404584000, Cache Block Addr: 123712, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 404662000, Cache Block Addr: 46528, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 404752000, Cache Block Addr: 62848, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 404790000, Cache Block Addr: 66944, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 404879000, Cache Block Addr: 113792, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 405114000, Cache Block Addr: 110336, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 405120000, Cache Block Addr: 104384, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 405583000, Cache Block Addr: 107584, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 405591000, Cache Block Addr: 120640, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 405701000, Cache Block Addr: 115712, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 405763000, Cache Block Addr: 121920, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 405771000, Cache Block Addr: 105088, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 405842000, Cache Block Addr: 114304, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 405864000, Cache Block Addr: 109056, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 405866000, Cache Block Addr: 124992, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 405911000, Cache Block Addr: 64000, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 406134000, Cache Block Addr: 110848, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 406139000, Cache Block Addr: 126272, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 406195000, Cache Block Addr: 105472, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 406242000, Cache Block Addr: 114368, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 406293000, Cache Block Addr: 123072, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 406369000, Cache Block Addr: 121152, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 406490000, Cache Block Addr: 66944, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 406493000, Cache Block Addr: 121664, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 406516000, Cache Block Addr: 64320, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 406579000, Cache Block Addr: 116288, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 406696000, Cache Block Addr: 118912, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 406710000, Cache Block Addr: 111936, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 406994000, Cache Block Addr: 120768, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 407013000, Cache Block Addr: 67392, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 407164000, Cache Block Addr: 121216, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 407249000, Cache Block Addr: 65664, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 407308000, Cache Block Addr: 112704, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 407679000, Cache Block Addr: 63552, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 407772000, Cache Block Addr: 116672, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 407783000, Cache Block Addr: 124800, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 407893000, Cache Block Addr: 126400, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 407893000, Cache Block Addr: 107520, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 408067000, Cache Block Addr: 104448, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 408177000, Cache Block Addr: 102720, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 408283000, Cache Block Addr: 114624, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 408459000, Cache Block Addr: 65792, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 408537000, Cache Block Addr: 68416, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 408721000, Cache Block Addr: 67648, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 408826000, Cache Block Addr: 117056, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 408913000, Cache Block Addr: 106176, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 408914000, Cache Block Addr: 118912, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 408920000, Cache Block Addr: 117504, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 408979000, Cache Block Addr: 105280, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 409090000, Cache Block Addr: 104640, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 409478000, Cache Block Addr: 112192, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 409823000, Cache Block Addr: 115712, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 409885000, Cache Block Addr: 126016, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 410306000, Cache Block Addr: 113088, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 410310000, Cache Block Addr: 117056, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 410332000, Cache Block Addr: 116480, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 410432000, Cache Block Addr: 112832, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 410528000, Cache Block Addr: 106560, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 410538000, Cache Block Addr: 120768, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 410557000, Cache Block Addr: 67456, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 410607000, Cache Block Addr: 110784, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 410655000, Cache Block Addr: 103232, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 410778000, Cache Block Addr: 123904, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 411051000, Cache Block Addr: 124800, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 411138000, Cache Block Addr: 110272, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 411182000, Cache Block Addr: 120320, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 411449000, Cache Block Addr: 118208, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 411539000, Cache Block Addr: 117632, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 411576000, Cache Block Addr: 121280, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 411653000, Cache Block Addr: 114112, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 411664000, Cache Block Addr: 64000, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 411664000, Cache Block Addr: 63232, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 411791000, Cache Block Addr: 68672, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 412084000, Cache Block Addr: 112640, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 412113000, Cache Block Addr: 125696, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 412203000, Cache Block Addr: 115648, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 412306000, Cache Block Addr: 61760, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 412671000, Cache Block Addr: 113984, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 412697000, Cache Block Addr: 125952, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 412949000, Cache Block Addr: 66304, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 412951000, Cache Block Addr: 104640, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 413229000, Cache Block Addr: 118528, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 413234000, Cache Block Addr: 66496, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 413275000, Cache Block Addr: 118784, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 413314000, Cache Block Addr: 46528, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 413388000, Cache Block Addr: 106176, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 413404000, Cache Block Addr: 68032, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 413444000, Cache Block Addr: 114496, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 413584000, Cache Block Addr: 125888, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 413607000, Cache Block Addr: 115968, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 413611000, Cache Block Addr: 104448, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 413776000, Cache Block Addr: 110784, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 413818000, Cache Block Addr: 115584, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 413940000, Cache Block Addr: 112000, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 414258000, Cache Block Addr: 66176, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 414393000, Cache Block Addr: 62976, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 414464000, Cache Block Addr: 120896, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 414575000, Cache Block Addr: 112192, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 414744000, Cache Block Addr: 121856, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 414885000, Cache Block Addr: 119616, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 414919000, Cache Block Addr: 60992, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 415189000, Cache Block Addr: 108096, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 415266000, Cache Block Addr: 111488, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 415359000, Cache Block Addr: 63488, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 415361000, Cache Block Addr: 126656, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 415369000, Cache Block Addr: 62720, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 415615000, Cache Block Addr: 102976, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 415679000, Cache Block Addr: 68288, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 416029000, Cache Block Addr: 116160, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 416173000, Cache Block Addr: 120000, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 416295000, Cache Block Addr: 125952, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 416377000, Cache Block Addr: 105408, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 416427000, Cache Block Addr: 62144, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 416768000, Cache Block Addr: 125504, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 416772000, Cache Block Addr: 63744, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 417226000, Cache Block Addr: 123648, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 417268000, Cache Block Addr: 123328, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 417741000, Cache Block Addr: 61760, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 417789000, Cache Block Addr: 68992, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 417819000, Cache Block Addr: 113408, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 417919000, Cache Block Addr: 116096, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 417963000, Cache Block Addr: 120064, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 417965000, Cache Block Addr: 64576, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 418002000, Cache Block Addr: 116096, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 418050000, Cache Block Addr: 64960, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 418055000, Cache Block Addr: 67072, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 418118000, Cache Block Addr: 105728, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 418142000, Cache Block Addr: 107776, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 418156000, Cache Block Addr: 46592, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 418188000, Cache Block Addr: 105088, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 418276000, Cache Block Addr: 107776, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 418286000, Cache Block Addr: 121920, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 418302000, Cache Block Addr: 126464, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 418556000, Cache Block Addr: 114368, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 418581000, Cache Block Addr: 60928, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 418583000, Cache Block Addr: 68288, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 418614000, Cache Block Addr: 110464, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 418789000, Cache Block Addr: 65088, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 418916000, Cache Block Addr: 110464, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 418932000, Cache Block Addr: 65280, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 419031000, Cache Block Addr: 122880, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 419059000, Cache Block Addr: 104576, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 419200000, Cache Block Addr: 117696, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 419600000, Cache Block Addr: 66368, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 419703000, Cache Block Addr: 122560, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 419765000, Cache Block Addr: 111552, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 419767000, Cache Block Addr: 117568, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 419801000, Cache Block Addr: 62592, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 419852000, Cache Block Addr: 119360, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 420095000, Cache Block Addr: 105408, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 420284000, Cache Block Addr: 109504, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 420403000, Cache Block Addr: 102656, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 420499000, Cache Block Addr: 124224, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 420532000, Cache Block Addr: 120704, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 420906000, Cache Block Addr: 66496, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 420988000, Cache Block Addr: 62400, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 421048000, Cache Block Addr: 108416, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 421088000, Cache Block Addr: 113024, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 421215000, Cache Block Addr: 109440, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 421370000, Cache Block Addr: 65536, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 421646000, Cache Block Addr: 124096, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 421694000, Cache Block Addr: 125888, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 421776000, Cache Block Addr: 69568, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 421914000, Cache Block Addr: 115264, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 421997000, Cache Block Addr: 109248, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 422000000, Cache Block Addr: 62272, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 422148000, Cache Block Addr: 65344, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 422181000, Cache Block Addr: 118720, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 422410000, Cache Block Addr: 126400, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 422430000, Cache Block Addr: 111936, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 422433000, Cache Block Addr: 106624, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 422594000, Cache Block Addr: 65344, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 422771000, Cache Block Addr: 66112, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 422853000, Cache Block Addr: 63936, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 422937000, Cache Block Addr: 113152, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 422971000, Cache Block Addr: 63488, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 422975000, Cache Block Addr: 121408, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 423127000, Cache Block Addr: 115968, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 423146000, Cache Block Addr: 104064, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 423266000, Cache Block Addr: 116800, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 423338000, Cache Block Addr: 103808, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 423454000, Cache Block Addr: 117056, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 423474000, Cache Block Addr: 117952, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 423591000, Cache Block Addr: 118400, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 423854000, Cache Block Addr: 116352, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 424125000, Cache Block Addr: 125056, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 424129000, Cache Block Addr: 103488, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 424181000, Cache Block Addr: 115264, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 424242000, Cache Block Addr: 61568, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 424262000, Cache Block Addr: 107776, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 424268000, Cache Block Addr: 104448, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 424315000, Cache Block Addr: 64576, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 424338000, Cache Block Addr: 122688, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 424373000, Cache Block Addr: 110528, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 424457000, Cache Block Addr: 61824, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 424576000, Cache Block Addr: 67712, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 424720000, Cache Block Addr: 114112, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 424888000, Cache Block Addr: 65088, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 425002000, Cache Block Addr: 105664, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 425092000, Cache Block Addr: 63872, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 425303000, Cache Block Addr: 111872, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 425327000, Cache Block Addr: 111872, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 425441000, Cache Block Addr: 115456, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 425606000, Cache Block Addr: 126336, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 425622000, Cache Block Addr: 111296, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 425649000, Cache Block Addr: 65792, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 425667000, Cache Block Addr: 67392, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 425985000, Cache Block Addr: 120000, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 426055000, Cache Block Addr: 46592, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 426171000, Cache Block Addr: 123456, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 426222000, Cache Block Addr: 105152, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 426281000, Cache Block Addr: 119808, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 426426000, Cache Block Addr: 108736, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 426465000, Cache Block Addr: 108544, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 426467000, Cache Block Addr: 109952, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 426784000, Cache Block Addr: 61504, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 426795000, Cache Block Addr: 64832, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 426825000, Cache Block Addr: 67136, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 427070000, Cache Block Addr: 108928, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 427155000, Cache Block Addr: 109504, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 427270000, Cache Block Addr: 108864, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 427404000, Cache Block Addr: 67264, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 427430000, Cache Block Addr: 67456, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 427689000, Cache Block Addr: 125824, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
