Tick: 86500000, Cache Block Addr: 114688, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 86507000, Cache Block Addr: 62144, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 86521000, Cache Block Addr: 120832, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 86522000, Cache Block Addr: 121600, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 86525000, Cache Block Addr: 118784, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 86533000, Cache Block Addr: 118016, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 86546000, Cache Block Addr: 115520, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 86552000, Cache Block Addr: 123200, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 86555000, Cache Block Addr: 124416, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 86555000, Cache Block Addr: 116352, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 86560000, Cache Block Addr: 105344, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 86588000, Cache Block Addr: 101760, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 86604000, Cache Block Addr: 109568, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 86611000, Cache Block Addr: 121792, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 86611000, Cache Block Addr: 121920, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 86629000, Cache Block Addr: 110080, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 86642000, Cache Block Addr: 117120, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 86650000, Cache Block Addr: 101632, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 86663000, Cache Block Addr: 124928, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 86665000, Cache Block Addr: 105984, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 86665000, Cache Block Addr: 64064, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 86700000, Cache Block Addr: 123840, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 86712000, Cache Block Addr: 119360, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 86713000, Cache Block Addr: 110976, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 86737000, Cache Block Addr: 118528, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 86737000, Cache Block Addr: 109632, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 86740000, Cache Block Addr: 113344, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 86742000, Cache Block Addr: 113664, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 86742000, Cache Block Addr: 106432, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 86757000, Cache Block Addr: 109184, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 86760000, Cache Block Addr: 61440, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 86762000, Cache Block Addr: 122560, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 86791000, Cache Block Addr: 107136, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 86793000, Cache Block Addr: 112960, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 86809000, Cache Block Addr: 126912, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 86811000, Cache Block Addr: 104576, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 86811000, Cache Block Addr: 105792, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 86832000, Cache Block Addr: 114176, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 86834000, Cache Block Addr: 63232, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 86853000, Cache Block Addr: 105856, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 86909000, Cache Block Addr: 117120, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 86920000, Cache Block Addr: 102848, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 86934000, Cache Block Addr: 98624, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 86939000, Cache Block Addr: 117056, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 86951000, Cache Block Addr: 110784, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 86953000, Cache Block Addr: 118272, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 86957000, Cache Block Addr: 118208, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 86962000, Cache Block Addr: 98944, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 86967000, Cache Block Addr: 54848, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 86970000, Cache Block Addr: 106240, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 86982000, Cache Block Addr: 120512, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 86996000, Cache Block Addr: 122560, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 87005000, Cache Block Addr: 117632, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 87010000, Cache Block Addr: 115328, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 87033000, Cache Block Addr: 62080, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 87037000, Cache Block Addr: 116416, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 87043000, Cache Block Addr: 99264, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 87053000, Cache Block Addr: 114304, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 87066000, Cache Block Addr: 110656, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 87099000, Cache Block Addr: 124608, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 87126000, Cache Block Addr: 102976, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 87160000, Cache Block Addr: 117184, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 87163000, Cache Block Addr: 124608, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 87163000, Cache Block Addr: 103488, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 87197000, Cache Block Addr: 98944, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 87201000, Cache Block Addr: 118464, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 87207000, Cache Block Addr: 111040, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 87211000, Cache Block Addr: 118784, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 87220000, Cache Block Addr: 104064, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 87247000, Cache Block Addr: 98624, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 87252000, Cache Block Addr: 101376, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 87262000, Cache Block Addr: 116032, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 87262000, Cache Block Addr: 108096, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 87264000, Cache Block Addr: 62144, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 87289000, Cache Block Addr: 110464, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 87295000, Cache Block Addr: 112640, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 87320000, Cache Block Addr: 106240, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 87320000, Cache Block Addr: 98880, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 87328000, Cache Block Addr: 120448, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 87330000, Cache Block Addr: 102400, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 87368000, Cache Block Addr: 113280, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 87404000, Cache Block Addr: 99008, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 87407000, Cache Block Addr: 106304, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 87408000, Cache Block Addr: 119680, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 87418000, Cache Block Addr: 117632, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 87419000, Cache Block Addr: 62272, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 87420000, Cache Block Addr: 116672, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 87436000, Cache Block Addr: 119680, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 87456000, Cache Block Addr: 125248, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 87468000, Cache Block Addr: 64512, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 87474000, Cache Block Addr: 108160, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 87494000, Cache Block Addr: 115904, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 87499000, Cache Block Addr: 126720, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 87499000, Cache Block Addr: 104960, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 87508000, Cache Block Addr: 62528, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 87512000, Cache Block Addr: 112768, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 87523000, Cache Block Addr: 111872, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 87530000, Cache Block Addr: 115328, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 87531000, Cache Block Addr: 116864, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 87539000, Cache Block Addr: 108160, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 87550000, Cache Block Addr: 121472, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 87552000, Cache Block Addr: 107584, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 87564000, Cache Block Addr: 122624, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 87575000, Cache Block Addr: 125632, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 87575000, Cache Block Addr: 105152, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 87582000, Cache Block Addr: 114048, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 87586000, Cache Block Addr: 106432, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 87588000, Cache Block Addr: 102976, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 87613000, Cache Block Addr: 65024, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 87613000, Cache Block Addr: 112384, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 87624000, Cache Block Addr: 64384, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 87626000, Cache Block Addr: 100224, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 87629000, Cache Block Addr: 46208, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 87635000, Cache Block Addr: 101376, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 87641000, Cache Block Addr: 46528, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 87643000, Cache Block Addr: 98816, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 87645000, Cache Block Addr: 99968, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 87655000, Cache Block Addr: 103616, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 87657000, Cache Block Addr: 108416, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 87658000, Cache Block Addr: 120896, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 87672000, Cache Block Addr: 60928, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 87677000, Cache Block Addr: 100032, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 87690000, Cache Block Addr: 61504, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 87703000, Cache Block Addr: 110528, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 87707000, Cache Block Addr: 121984, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 87712000, Cache Block Addr: 103488, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 87727000, Cache Block Addr: 107648, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 87742000, Cache Block Addr: 117248, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 87743000, Cache Block Addr: 113600, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 87744000, Cache Block Addr: 111104, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 87745000, Cache Block Addr: 112640, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 87746000, Cache Block Addr: 116608, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 87753000, Cache Block Addr: 105088, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 87753000, Cache Block Addr: 115264, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 87763000, Cache Block Addr: 125568, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 87764000, Cache Block Addr: 114816, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 87774000, Cache Block Addr: 118656, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 87804000, Cache Block Addr: 126912, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 87812000, Cache Block Addr: 122944, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 87814000, Cache Block Addr: 115072, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 87821000, Cache Block Addr: 110848, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 87856000, Cache Block Addr: 124416, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 87856000, Cache Block Addr: 103872, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 87860000, Cache Block Addr: 98368, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 87884000, Cache Block Addr: 123072, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 87889000, Cache Block Addr: 123328, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 87889000, Cache Block Addr: 115904, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 87890000, Cache Block Addr: 62848, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 87907000, Cache Block Addr: 98624, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 87910000, Cache Block Addr: 114176, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 87915000, Cache Block Addr: 63552, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 87922000, Cache Block Addr: 123328, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 87924000, Cache Block Addr: 99008, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 87949000, Cache Block Addr: 104256, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 87955000, Cache Block Addr: 120640, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 87956000, Cache Block Addr: 114752, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 87957000, Cache Block Addr: 64448, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 87959000, Cache Block Addr: 112832, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 87984000, Cache Block Addr: 65408, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 88004000, Cache Block Addr: 123712, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 88038000, Cache Block Addr: 100736, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 88052000, Cache Block Addr: 115200, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 88062000, Cache Block Addr: 108928, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 88065000, Cache Block Addr: 125056, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 88090000, Cache Block Addr: 100672, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 88120000, Cache Block Addr: 113152, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 88132000, Cache Block Addr: 126208, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 88135000, Cache Block Addr: 65728, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 88150000, Cache Block Addr: 123136, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 88155000, Cache Block Addr: 125824, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 88164000, Cache Block Addr: 112064, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 88166000, Cache Block Addr: 124160, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 88169000, Cache Block Addr: 118784, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 88178000, Cache Block Addr: 121920, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 88186000, Cache Block Addr: 62720, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 88188000, Cache Block Addr: 125568, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 88189000, Cache Block Addr: 62336, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 88197000, Cache Block Addr: 112192, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 88199000, Cache Block Addr: 64064, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 88200000, Cache Block Addr: 104640, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 88209000, Cache Block Addr: 108928, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 88209000, Cache Block Addr: 63424, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 88230000, Cache Block Addr: 62848, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 88230000, Cache Block Addr: 102208, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 88238000, Cache Block Addr: 65600, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 88249000, Cache Block Addr: 102080, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 88257000, Cache Block Addr: 112064, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 88295000, Cache Block Addr: 120320, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 88296000, Cache Block Addr: 104576, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 88298000, Cache Block Addr: 109312, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 88331000, Cache Block Addr: 111424, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 88358000, Cache Block Addr: 126400, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 88359000, Cache Block Addr: 106624, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 88359000, Cache Block Addr: 124352, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 88384000, Cache Block Addr: 123520, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 88391000, Cache Block Addr: 107328, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 88403000, Cache Block Addr: 116224, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 88412000, Cache Block Addr: 118720, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 88423000, Cache Block Addr: 115328, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 88436000, Cache Block Addr: 105024, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 88442000, Cache Block Addr: 103872, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 88443000, Cache Block Addr: 126848, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 88458000, Cache Block Addr: 124160, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 88475000, Cache Block Addr: 112128, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 88488000, Cache Block Addr: 101760, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 88494000, Cache Block Addr: 116480, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 88504000, Cache Block Addr: 116032, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
