Tick: 52097000, Cache Block Addr: 80960, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 59720000, Cache Block Addr: 80064, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 59730000, Cache Block Addr: 101184, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 59731000, Cache Block Addr: 75456, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 59739000, Cache Block Addr: 94656, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 59759000, Cache Block Addr: 86592, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 59806000, Cache Block Addr: 93440, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 59807000, Cache Block Addr: 81472, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 59817000, Cache Block Addr: 88704, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 59828000, Cache Block Addr: 92160, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 59836000, Cache Block Addr: 82432, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 59877000, Cache Block Addr: 104000, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 59882000, Cache Block Addr: 99584, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 59891000, Cache Block Addr: 92544, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 59893000, Cache Block Addr: 74624, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 59894000, Cache Block Addr: 87296, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 59912000, Cache Block Addr: 106240, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 59916000, Cache Block Addr: 75392, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 59919000, Cache Block Addr: 85568, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 59929000, Cache Block Addr: 84544, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 59930000, Cache Block Addr: 97344, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 59963000, Cache Block Addr: 89920, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 59966000, Cache Block Addr: 78080, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 59972000, Cache Block Addr: 93568, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 60002000, Cache Block Addr: 104000, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 60013000, Cache Block Addr: 74688, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 60033000, Cache Block Addr: 98048, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 60035000, Cache Block Addr: 84992, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 60043000, Cache Block Addr: 88128, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 60045000, Cache Block Addr: 77632, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 60055000, Cache Block Addr: 89984, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 60071000, Cache Block Addr: 107328, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 60092000, Cache Block Addr: 107008, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 60102000, Cache Block Addr: 74816, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 60111000, Cache Block Addr: 94656, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 60120000, Cache Block Addr: 94592, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 60122000, Cache Block Addr: 76416, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 60122000, Cache Block Addr: 101824, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 60129000, Cache Block Addr: 80576, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 60162000, Cache Block Addr: 88192, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 60164000, Cache Block Addr: 81984, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 60170000, Cache Block Addr: 88576, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 60179000, Cache Block Addr: 84992, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 60195000, Cache Block Addr: 91648, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 60208000, Cache Block Addr: 86720, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 60212000, Cache Block Addr: 82816, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 60216000, Cache Block Addr: 107072, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 60217000, Cache Block Addr: 99328, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 60264000, Cache Block Addr: 83968, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 60266000, Cache Block Addr: 81088, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 60280000, Cache Block Addr: 105984, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 60281000, Cache Block Addr: 86976, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 60296000, Cache Block Addr: 96704, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 60296000, Cache Block Addr: 86080, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 60296000, Cache Block Addr: 105984, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 60296000, Cache Block Addr: 94592, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 60297000, Cache Block Addr: 94976, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 60306000, Cache Block Addr: 102720, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 60306000, Cache Block Addr: 87552, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 60306000, Cache Block Addr: 107328, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 60332000, Cache Block Addr: 75008, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 60350000, Cache Block Addr: 107264, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 60372000, Cache Block Addr: 103040, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 60373000, Cache Block Addr: 91456, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 60373000, Cache Block Addr: 100992, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 60390000, Cache Block Addr: 91072, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 60390000, Cache Block Addr: 98944, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 60390000, Cache Block Addr: 106560, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 60405000, Cache Block Addr: 74880, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 60412000, Cache Block Addr: 97600, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 60420000, Cache Block Addr: 81728, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 60422000, Cache Block Addr: 83776, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 60435000, Cache Block Addr: 91904, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 60435000, Cache Block Addr: 91904, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 60476000, Cache Block Addr: 76544, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 60484000, Cache Block Addr: 79616, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 60487000, Cache Block Addr: 79808, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 60496000, Cache Block Addr: 100992, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 60519000, Cache Block Addr: 88128, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 60520000, Cache Block Addr: 89600, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 60529000, Cache Block Addr: 89152, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 60532000, Cache Block Addr: 77888, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 60536000, Cache Block Addr: 81792, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 60546000, Cache Block Addr: 101184, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 60546000, Cache Block Addr: 82944, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 60546000, Cache Block Addr: 86976, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 60553000, Cache Block Addr: 107392, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 60555000, Cache Block Addr: 78528, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 60555000, Cache Block Addr: 102336, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 60556000, Cache Block Addr: 99392, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 60557000, Cache Block Addr: 90304, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 60560000, Cache Block Addr: 93056, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 60575000, Cache Block Addr: 87808, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 60578000, Cache Block Addr: 97792, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 60579000, Cache Block Addr: 104640, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 60585000, Cache Block Addr: 95872, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 60595000, Cache Block Addr: 78400, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 60607000, Cache Block Addr: 94336, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 60628000, Cache Block Addr: 87488, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 60632000, Cache Block Addr: 88064, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 60642000, Cache Block Addr: 100288, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 60646000, Cache Block Addr: 78272, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 60659000, Cache Block Addr: 95936, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 60662000, Cache Block Addr: 100032, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 60667000, Cache Block Addr: 104768, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 60702000, Cache Block Addr: 77504, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 60705000, Cache Block Addr: 78592, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 60706000, Cache Block Addr: 87552, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 60706000, Cache Block Addr: 105408, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 60757000, Cache Block Addr: 81792, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 60777000, Cache Block Addr: 76864, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 60787000, Cache Block Addr: 83328, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 60790000, Cache Block Addr: 107712, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 60792000, Cache Block Addr: 106176, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 60805000, Cache Block Addr: 90624, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 60811000, Cache Block Addr: 107328, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 60811000, Cache Block Addr: 96768, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 60813000, Cache Block Addr: 98880, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 60816000, Cache Block Addr: 88512, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 60827000, Cache Block Addr: 97408, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 60861000, Cache Block Addr: 97216, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 60892000, Cache Block Addr: 79488, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 60896000, Cache Block Addr: 103808, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 60911000, Cache Block Addr: 105152, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 60930000, Cache Block Addr: 100992, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 60944000, Cache Block Addr: 88064, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 60945000, Cache Block Addr: 98432, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 60952000, Cache Block Addr: 84800, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 60953000, Cache Block Addr: 102400, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 60974000, Cache Block Addr: 85952, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 61002000, Cache Block Addr: 98304, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 61030000, Cache Block Addr: 82688, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 61056000, Cache Block Addr: 107136, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 61056000, Cache Block Addr: 93440, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 61058000, Cache Block Addr: 101568, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 61067000, Cache Block Addr: 96192, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 61073000, Cache Block Addr: 91200, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 61081000, Cache Block Addr: 106432, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 61093000, Cache Block Addr: 93248, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 61101000, Cache Block Addr: 77504, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 61103000, Cache Block Addr: 88128, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 61110000, Cache Block Addr: 89536, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 61123000, Cache Block Addr: 89984, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 61126000, Cache Block Addr: 88064, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 61127000, Cache Block Addr: 88576, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 61132000, Cache Block Addr: 81984, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 61132000, Cache Block Addr: 93056, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 61136000, Cache Block Addr: 87040, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 61143000, Cache Block Addr: 46592, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 61155000, Cache Block Addr: 104576, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 61188000, Cache Block Addr: 103232, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 61192000, Cache Block Addr: 99008, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 61195000, Cache Block Addr: 83648, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 61205000, Cache Block Addr: 104576, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 61220000, Cache Block Addr: 97152, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 61221000, Cache Block Addr: 108096, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 61223000, Cache Block Addr: 107648, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 61252000, Cache Block Addr: 80320, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 61258000, Cache Block Addr: 81344, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 61262000, Cache Block Addr: 101120, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 61262000, Cache Block Addr: 99904, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 61299000, Cache Block Addr: 98432, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 61317000, Cache Block Addr: 93376, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 61330000, Cache Block Addr: 81920, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 61346000, Cache Block Addr: 94208, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 61356000, Cache Block Addr: 86272, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 61378000, Cache Block Addr: 99328, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 61382000, Cache Block Addr: 99584, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 61390000, Cache Block Addr: 79040, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 61391000, Cache Block Addr: 108352, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 61392000, Cache Block Addr: 87104, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 61394000, Cache Block Addr: 76800, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 61397000, Cache Block Addr: 91456, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 61404000, Cache Block Addr: 78848, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 61404000, Cache Block Addr: 82176, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 61412000, Cache Block Addr: 76480, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 61415000, Cache Block Addr: 86016, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 61420000, Cache Block Addr: 81664, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 61421000, Cache Block Addr: 102592, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 61439000, Cache Block Addr: 88064, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 61462000, Cache Block Addr: 81664, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 61466000, Cache Block Addr: 106112, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 61488000, Cache Block Addr: 78848, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 61497000, Cache Block Addr: 104704, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 61507000, Cache Block Addr: 106560, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 61509000, Cache Block Addr: 91264, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 61527000, Cache Block Addr: 80320, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 61538000, Cache Block Addr: 86784, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 61542000, Cache Block Addr: 98624, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 61552000, Cache Block Addr: 79488, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 61574000, Cache Block Addr: 77824, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 61574000, Cache Block Addr: 104064, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 61586000, Cache Block Addr: 97088, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 61595000, Cache Block Addr: 93248, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 61602000, Cache Block Addr: 91904, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 61613000, Cache Block Addr: 95680, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 61631000, Cache Block Addr: 84416, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 61640000, Cache Block Addr: 77120, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 61648000, Cache Block Addr: 91328, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 61648000, Cache Block Addr: 98304, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 61658000, Cache Block Addr: 98048, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 61659000, Cache Block Addr: 103296, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 61674000, Cache Block Addr: 105088, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 61683000, Cache Block Addr: 104064, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 61718000, Cache Block Addr: 105536, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 61732000, Cache Block Addr: 83584, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 61736000, Cache Block Addr: 91456, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 61739000, Cache Block Addr: 78976, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 61739000, Cache Block Addr: 79744, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 61766000, Cache Block Addr: 98752, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 61768000, Cache Block Addr: 96448, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 61776000, Cache Block Addr: 91776, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 61777000, Cache Block Addr: 86336, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 61777000, Cache Block Addr: 90752, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 61816000, Cache Block Addr: 97536, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 61819000, Cache Block Addr: 81792, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 61838000, Cache Block Addr: 81344, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 61850000, Cache Block Addr: 82688, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 61863000, Cache Block Addr: 78464, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 61868000, Cache Block Addr: 105472, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 61868000, Cache Block Addr: 82752, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 61872000, Cache Block Addr: 90752, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 61876000, Cache Block Addr: 82880, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 61896000, Cache Block Addr: 84672, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 61897000, Cache Block Addr: 108608, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 61915000, Cache Block Addr: 92800, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 61928000, Cache Block Addr: 105792, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 61931000, Cache Block Addr: 84480, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 61937000, Cache Block Addr: 104128, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 61940000, Cache Block Addr: 106112, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 61945000, Cache Block Addr: 77760, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 61945000, Cache Block Addr: 101248, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 61945000, Cache Block Addr: 103360, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 61966000, Cache Block Addr: 105280, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 61980000, Cache Block Addr: 80000, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 61986000, Cache Block Addr: 88256, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 61991000, Cache Block Addr: 100032, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 61997000, Cache Block Addr: 87232, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 61999000, Cache Block Addr: 97408, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 62006000, Cache Block Addr: 93824, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 62007000, Cache Block Addr: 98624, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 62007000, Cache Block Addr: 79872, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 62021000, Cache Block Addr: 89600, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 62024000, Cache Block Addr: 77952, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 62024000, Cache Block Addr: 103168, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 62024000, Cache Block Addr: 108480, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 62028000, Cache Block Addr: 76416, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 62047000, Cache Block Addr: 104064, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 62062000, Cache Block Addr: 78592, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 62071000, Cache Block Addr: 108288, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 62074000, Cache Block Addr: 99968, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 62086000, Cache Block Addr: 88832, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 62099000, Cache Block Addr: 98624, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 62107000, Cache Block Addr: 105408, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 62110000, Cache Block Addr: 101056, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 62114000, Cache Block Addr: 106560, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 62117000, Cache Block Addr: 97408, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 62126000, Cache Block Addr: 106816, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 62129000, Cache Block Addr: 78080, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 62133000, Cache Block Addr: 105856, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 62136000, Cache Block Addr: 82688, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 62164000, Cache Block Addr: 87872, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 62190000, Cache Block Addr: 84032, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 62206000, Cache Block Addr: 85824, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 62209000, Cache Block Addr: 98432, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 62211000, Cache Block Addr: 86080, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 62225000, Cache Block Addr: 83584, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 62233000, Cache Block Addr: 86400, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 62236000, Cache Block Addr: 91328, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
