Tick: 52082000, Cache Block Addr: 73920, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 66978000, Cache Block Addr: 92672, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 66978000, Cache Block Addr: 94272, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 66985000, Cache Block Addr: 109952, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 67006000, Cache Block Addr: 86016, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 67020000, Cache Block Addr: 81216, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 67072000, Cache Block Addr: 94400, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 67078000, Cache Block Addr: 84416, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 67080000, Cache Block Addr: 90816, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 67098000, Cache Block Addr: 94464, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 67114000, Cache Block Addr: 81728, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 67131000, Cache Block Addr: 108224, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 67151000, Cache Block Addr: 111232, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 67156000, Cache Block Addr: 98048, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 67175000, Cache Block Addr: 90240, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 67186000, Cache Block Addr: 110912, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 67213000, Cache Block Addr: 97856, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 67215000, Cache Block Addr: 95616, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 67216000, Cache Block Addr: 109440, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 67220000, Cache Block Addr: 105024, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 67259000, Cache Block Addr: 94272, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 67277000, Cache Block Addr: 89792, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 67284000, Cache Block Addr: 87104, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 67310000, Cache Block Addr: 107648, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 67314000, Cache Block Addr: 96128, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 67324000, Cache Block Addr: 88384, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 67331000, Cache Block Addr: 112512, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 67332000, Cache Block Addr: 100864, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 67333000, Cache Block Addr: 98240, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 67357000, Cache Block Addr: 103808, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 67359000, Cache Block Addr: 99712, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 67363000, Cache Block Addr: 101760, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 67366000, Cache Block Addr: 84224, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 67381000, Cache Block Addr: 102848, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 67384000, Cache Block Addr: 113728, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 67389000, Cache Block Addr: 103232, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 67393000, Cache Block Addr: 81216, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 67393000, Cache Block Addr: 91840, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 67412000, Cache Block Addr: 84416, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 67425000, Cache Block Addr: 99520, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 67444000, Cache Block Addr: 111680, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 67445000, Cache Block Addr: 89600, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 67448000, Cache Block Addr: 98816, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 67448000, Cache Block Addr: 103808, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 67453000, Cache Block Addr: 81600, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 67461000, Cache Block Addr: 85184, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 67480000, Cache Block Addr: 108800, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 67481000, Cache Block Addr: 92224, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 67494000, Cache Block Addr: 110784, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 67498000, Cache Block Addr: 112768, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 67506000, Cache Block Addr: 101888, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 67515000, Cache Block Addr: 98880, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 67529000, Cache Block Addr: 111040, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 67537000, Cache Block Addr: 82048, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 67537000, Cache Block Addr: 84672, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 67537000, Cache Block Addr: 86656, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 67540000, Cache Block Addr: 83712, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 67553000, Cache Block Addr: 108224, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 67557000, Cache Block Addr: 82240, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 67565000, Cache Block Addr: 96320, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 67569000, Cache Block Addr: 111872, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 67571000, Cache Block Addr: 109504, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 67581000, Cache Block Addr: 111040, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 67586000, Cache Block Addr: 91712, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 67625000, Cache Block Addr: 108736, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 67629000, Cache Block Addr: 107008, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 67632000, Cache Block Addr: 99392, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 67655000, Cache Block Addr: 89088, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 67663000, Cache Block Addr: 91520, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 67669000, Cache Block Addr: 101248, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 67688000, Cache Block Addr: 88128, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 67696000, Cache Block Addr: 86272, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 67698000, Cache Block Addr: 90176, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 67704000, Cache Block Addr: 112512, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 67740000, Cache Block Addr: 60928, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 67749000, Cache Block Addr: 84672, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 67759000, Cache Block Addr: 90816, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 67760000, Cache Block Addr: 97472, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 67772000, Cache Block Addr: 87744, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 67778000, Cache Block Addr: 95744, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 67781000, Cache Block Addr: 106176, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 67809000, Cache Block Addr: 85312, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 67822000, Cache Block Addr: 111488, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 67837000, Cache Block Addr: 105088, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 67843000, Cache Block Addr: 93120, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 67847000, Cache Block Addr: 86720, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 67852000, Cache Block Addr: 86464, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 67853000, Cache Block Addr: 107584, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 67856000, Cache Block Addr: 91776, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 67862000, Cache Block Addr: 103488, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 67864000, Cache Block Addr: 107328, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 67868000, Cache Block Addr: 101568, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 67881000, Cache Block Addr: 111232, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 67890000, Cache Block Addr: 103552, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 67900000, Cache Block Addr: 106048, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 67943000, Cache Block Addr: 96448, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 67950000, Cache Block Addr: 99328, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 67959000, Cache Block Addr: 84608, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 67975000, Cache Block Addr: 89024, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 67979000, Cache Block Addr: 113600, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 67988000, Cache Block Addr: 108160, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 67988000, Cache Block Addr: 91328, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 67989000, Cache Block Addr: 94272, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 67998000, Cache Block Addr: 101824, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 67998000, Cache Block Addr: 112704, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 68004000, Cache Block Addr: 109632, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 68044000, Cache Block Addr: 97408, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 68044000, Cache Block Addr: 87360, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 68059000, Cache Block Addr: 84608, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 68063000, Cache Block Addr: 104128, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 68063000, Cache Block Addr: 93888, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 68071000, Cache Block Addr: 103040, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 68105000, Cache Block Addr: 81856, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 68106000, Cache Block Addr: 89792, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 68147000, Cache Block Addr: 111616, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 68149000, Cache Block Addr: 113536, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 68149000, Cache Block Addr: 99520, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 68195000, Cache Block Addr: 89600, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 68208000, Cache Block Addr: 91328, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 68208000, Cache Block Addr: 108608, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 68209000, Cache Block Addr: 85824, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 68222000, Cache Block Addr: 104960, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 68230000, Cache Block Addr: 98752, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 68230000, Cache Block Addr: 88064, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 68239000, Cache Block Addr: 105984, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 68239000, Cache Block Addr: 102592, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 68263000, Cache Block Addr: 101632, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 68273000, Cache Block Addr: 83136, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 68309000, Cache Block Addr: 108608, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 68317000, Cache Block Addr: 90624, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 68334000, Cache Block Addr: 113024, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 68339000, Cache Block Addr: 109504, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 68350000, Cache Block Addr: 105984, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 68363000, Cache Block Addr: 107584, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 68371000, Cache Block Addr: 91584, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 68371000, Cache Block Addr: 92288, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 68371000, Cache Block Addr: 109760, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 68376000, Cache Block Addr: 88768, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 68398000, Cache Block Addr: 85312, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 68399000, Cache Block Addr: 110400, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 68400000, Cache Block Addr: 91136, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 68411000, Cache Block Addr: 100672, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 68414000, Cache Block Addr: 90048, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 68435000, Cache Block Addr: 88832, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 68435000, Cache Block Addr: 102848, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 68451000, Cache Block Addr: 99328, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 68452000, Cache Block Addr: 112896, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 68455000, Cache Block Addr: 97088, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 68457000, Cache Block Addr: 83776, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 68457000, Cache Block Addr: 93952, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 68466000, Cache Block Addr: 94464, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 68493000, Cache Block Addr: 94464, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 68497000, Cache Block Addr: 82944, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 68501000, Cache Block Addr: 113728, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 68503000, Cache Block Addr: 92736, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 68509000, Cache Block Addr: 109760, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 68520000, Cache Block Addr: 82304, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 68526000, Cache Block Addr: 99520, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 68542000, Cache Block Addr: 93696, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 68575000, Cache Block Addr: 97536, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 68588000, Cache Block Addr: 100096, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 68591000, Cache Block Addr: 92352, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 68591000, Cache Block Addr: 104512, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 68594000, Cache Block Addr: 113792, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 68595000, Cache Block Addr: 105664, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 68597000, Cache Block Addr: 100608, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 68598000, Cache Block Addr: 96384, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 68599000, Cache Block Addr: 102208, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 68606000, Cache Block Addr: 111232, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 68608000, Cache Block Addr: 86272, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 68633000, Cache Block Addr: 93440, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 68642000, Cache Block Addr: 100736, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 68646000, Cache Block Addr: 90048, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 68658000, Cache Block Addr: 109056, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 68669000, Cache Block Addr: 97920, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 68672000, Cache Block Addr: 94784, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 68675000, Cache Block Addr: 100352, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 68696000, Cache Block Addr: 111808, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 68698000, Cache Block Addr: 102336, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 68701000, Cache Block Addr: 98240, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 68707000, Cache Block Addr: 96832, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 68738000, Cache Block Addr: 97344, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 68739000, Cache Block Addr: 86464, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 68739000, Cache Block Addr: 94912, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 68739000, Cache Block Addr: 98048, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 68742000, Cache Block Addr: 84096, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 68755000, Cache Block Addr: 96960, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 68757000, Cache Block Addr: 89728, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 68776000, Cache Block Addr: 94976, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 68777000, Cache Block Addr: 94592, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 68784000, Cache Block Addr: 101504, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 68787000, Cache Block Addr: 95808, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 68790000, Cache Block Addr: 93888, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 68796000, Cache Block Addr: 92288, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 68823000, Cache Block Addr: 94656, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 68833000, Cache Block Addr: 87040, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 68835000, Cache Block Addr: 100416, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 68835000, Cache Block Addr: 90752, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 68853000, Cache Block Addr: 107200, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 68854000, Cache Block Addr: 88768, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 68854000, Cache Block Addr: 87680, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 68876000, Cache Block Addr: 112576, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 68893000, Cache Block Addr: 105920, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 68912000, Cache Block Addr: 104832, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 68916000, Cache Block Addr: 85312, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 68936000, Cache Block Addr: 114752, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 68943000, Cache Block Addr: 89344, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 68943000, Cache Block Addr: 110016, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 68954000, Cache Block Addr: 109952, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 68965000, Cache Block Addr: 93248, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 68978000, Cache Block Addr: 88256, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 68978000, Cache Block Addr: 106048, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 68979000, Cache Block Addr: 84224, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 68980000, Cache Block Addr: 87488, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 68993000, Cache Block Addr: 110080, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 68995000, Cache Block Addr: 96640, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 69009000, Cache Block Addr: 85760, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 69014000, Cache Block Addr: 92416, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 69030000, Cache Block Addr: 112576, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 69040000, Cache Block Addr: 89664, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 69052000, Cache Block Addr: 85824, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 69062000, Cache Block Addr: 90880, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 69071000, Cache Block Addr: 112384, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 69079000, Cache Block Addr: 110336, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 69101000, Cache Block Addr: 92288, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 69111000, Cache Block Addr: 88256, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 69116000, Cache Block Addr: 111680, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 69118000, Cache Block Addr: 90176, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 69120000, Cache Block Addr: 94976, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 69120000, Cache Block Addr: 89280, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 69120000, Cache Block Addr: 113216, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 69129000, Cache Block Addr: 100032, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 69147000, Cache Block Addr: 106048, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 69163000, Cache Block Addr: 105088, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 69184000, Cache Block Addr: 90944, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 69186000, Cache Block Addr: 98624, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 69189000, Cache Block Addr: 104320, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 69189000, Cache Block Addr: 96064, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 69191000, Cache Block Addr: 109056, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 69227000, Cache Block Addr: 108608, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 69227000, Cache Block Addr: 82624, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 69232000, Cache Block Addr: 105792, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 69242000, Cache Block Addr: 91200, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 69246000, Cache Block Addr: 88192, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 69262000, Cache Block Addr: 94272, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 69283000, Cache Block Addr: 90176, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 69283000, Cache Block Addr: 112512, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 69288000, Cache Block Addr: 96512, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 69319000, Cache Block Addr: 114816, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 69330000, Cache Block Addr: 93440, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 69345000, Cache Block Addr: 86784, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 69359000, Cache Block Addr: 107776, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 69373000, Cache Block Addr: 92544, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 69377000, Cache Block Addr: 86784, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 69400000, Cache Block Addr: 106816, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 69404000, Cache Block Addr: 107968, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 69421000, Cache Block Addr: 114240, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 69427000, Cache Block Addr: 83776, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 69429000, Cache Block Addr: 87552, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 69435000, Cache Block Addr: 90368, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 69444000, Cache Block Addr: 99200, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 69451000, Cache Block Addr: 101888, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 69461000, Cache Block Addr: 110592, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 69466000, Cache Block Addr: 86976, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 69471000, Cache Block Addr: 86208, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 69512000, Cache Block Addr: 97152, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 69526000, Cache Block Addr: 99584, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 69530000, Cache Block Addr: 104000, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 69530000, Cache Block Addr: 106752, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
