Tick: 52086000, Cache Block Addr: 68800, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 86511000, Cache Block Addr: 110208, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 86512000, Cache Block Addr: 116800, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 86515000, Cache Block Addr: 97664, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 86524000, Cache Block Addr: 118208, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 86528000, Cache Block Addr: 119168, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 86531000, Cache Block Addr: 62144, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 86543000, Cache Block Addr: 123392, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 86554000, Cache Block Addr: 109632, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 86565000, Cache Block Addr: 108224, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 86574000, Cache Block Addr: 110272, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 86579000, Cache Block Addr: 108352, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 86579000, Cache Block Addr: 126528, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 86591000, Cache Block Addr: 46528, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 86604000, Cache Block Addr: 100288, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 86606000, Cache Block Addr: 101440, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 86617000, Cache Block Addr: 103872, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 86628000, Cache Block Addr: 108864, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 86628000, Cache Block Addr: 107520, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 86633000, Cache Block Addr: 116096, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 86634000, Cache Block Addr: 107264, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 86638000, Cache Block Addr: 115136, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 86642000, Cache Block Addr: 117696, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 86648000, Cache Block Addr: 112896, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 86649000, Cache Block Addr: 117248, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 86651000, Cache Block Addr: 109568, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 86655000, Cache Block Addr: 107008, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 86669000, Cache Block Addr: 112448, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 86671000, Cache Block Addr: 107200, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 86674000, Cache Block Addr: 109824, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 86679000, Cache Block Addr: 123200, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 86688000, Cache Block Addr: 126400, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 86694000, Cache Block Addr: 111872, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 86708000, Cache Block Addr: 102464, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 86714000, Cache Block Addr: 111616, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 86716000, Cache Block Addr: 109056, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 86720000, Cache Block Addr: 62464, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 86731000, Cache Block Addr: 98944, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 86751000, Cache Block Addr: 111296, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 86752000, Cache Block Addr: 116288, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 86758000, Cache Block Addr: 97536, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 86766000, Cache Block Addr: 117504, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 86771000, Cache Block Addr: 109440, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 86778000, Cache Block Addr: 124160, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 86788000, Cache Block Addr: 62464, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 86797000, Cache Block Addr: 117888, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 86799000, Cache Block Addr: 123712, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 86833000, Cache Block Addr: 101888, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 86841000, Cache Block Addr: 125824, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 86848000, Cache Block Addr: 62208, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 86855000, Cache Block Addr: 102080, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 86856000, Cache Block Addr: 106944, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 86863000, Cache Block Addr: 119296, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 86870000, Cache Block Addr: 112640, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 86874000, Cache Block Addr: 61056, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 86888000, Cache Block Addr: 111680, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 86891000, Cache Block Addr: 126784, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 86899000, Cache Block Addr: 110144, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 86903000, Cache Block Addr: 46592, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 86907000, Cache Block Addr: 116736, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 86922000, Cache Block Addr: 99008, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 86923000, Cache Block Addr: 102848, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 86935000, Cache Block Addr: 120704, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 86939000, Cache Block Addr: 109952, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 86941000, Cache Block Addr: 60992, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 86966000, Cache Block Addr: 102848, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 86972000, Cache Block Addr: 111104, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 86973000, Cache Block Addr: 112256, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 87010000, Cache Block Addr: 46208, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 87014000, Cache Block Addr: 110848, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 87015000, Cache Block Addr: 61504, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 87035000, Cache Block Addr: 99392, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 87071000, Cache Block Addr: 108672, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 87081000, Cache Block Addr: 122176, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 87081000, Cache Block Addr: 116416, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 87084000, Cache Block Addr: 117376, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 87085000, Cache Block Addr: 112000, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 87118000, Cache Block Addr: 113408, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 87125000, Cache Block Addr: 120768, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 87129000, Cache Block Addr: 115328, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 87137000, Cache Block Addr: 111424, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 87150000, Cache Block Addr: 102272, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 87150000, Cache Block Addr: 109440, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 87156000, Cache Block Addr: 121856, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 87161000, Cache Block Addr: 100544, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 87161000, Cache Block Addr: 101120, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 87168000, Cache Block Addr: 63936, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 87169000, Cache Block Addr: 103680, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 87169000, Cache Block Addr: 64000, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 87186000, Cache Block Addr: 103552, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 87187000, Cache Block Addr: 111808, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 87190000, Cache Block Addr: 108800, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 87197000, Cache Block Addr: 103744, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 87202000, Cache Block Addr: 110272, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 87203000, Cache Block Addr: 103168, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 87203000, Cache Block Addr: 113152, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 87211000, Cache Block Addr: 99584, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 87212000, Cache Block Addr: 99584, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 87223000, Cache Block Addr: 63680, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 87228000, Cache Block Addr: 107584, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 87231000, Cache Block Addr: 118336, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 87241000, Cache Block Addr: 104256, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 87244000, Cache Block Addr: 104512, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 87244000, Cache Block Addr: 106112, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 87253000, Cache Block Addr: 124480, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 87264000, Cache Block Addr: 101504, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 87264000, Cache Block Addr: 104320, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 87287000, Cache Block Addr: 64512, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 87291000, Cache Block Addr: 118720, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 87296000, Cache Block Addr: 124992, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 87298000, Cache Block Addr: 107968, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 87298000, Cache Block Addr: 98496, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 87304000, Cache Block Addr: 115072, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 87306000, Cache Block Addr: 118336, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 87332000, Cache Block Addr: 46208, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 87335000, Cache Block Addr: 122304, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 87341000, Cache Block Addr: 121536, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 87341000, Cache Block Addr: 116224, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 87345000, Cache Block Addr: 123776, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 87347000, Cache Block Addr: 102464, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 87364000, Cache Block Addr: 119296, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 87364000, Cache Block Addr: 99584, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 87391000, Cache Block Addr: 114496, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 87400000, Cache Block Addr: 63232, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 87407000, Cache Block Addr: 99136, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 87410000, Cache Block Addr: 116032, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 87441000, Cache Block Addr: 123840, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 87454000, Cache Block Addr: 116416, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 87463000, Cache Block Addr: 121408, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 87465000, Cache Block Addr: 110272, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 87472000, Cache Block Addr: 62592, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 87476000, Cache Block Addr: 116224, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 87477000, Cache Block Addr: 116032, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 87478000, Cache Block Addr: 103808, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 87478000, Cache Block Addr: 60928, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 87478000, Cache Block Addr: 122432, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 87507000, Cache Block Addr: 102528, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 87511000, Cache Block Addr: 98432, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 87514000, Cache Block Addr: 110848, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 87516000, Cache Block Addr: 64192, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 87521000, Cache Block Addr: 105664, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 87540000, Cache Block Addr: 116416, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 87565000, Cache Block Addr: 124672, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 87566000, Cache Block Addr: 104000, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 87568000, Cache Block Addr: 123648, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 87569000, Cache Block Addr: 46528, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 87569000, Cache Block Addr: 117952, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 87570000, Cache Block Addr: 102656, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 87571000, Cache Block Addr: 119040, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 87571000, Cache Block Addr: 125632, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 87593000, Cache Block Addr: 124416, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 87601000, Cache Block Addr: 113536, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 87614000, Cache Block Addr: 65216, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 87645000, Cache Block Addr: 117632, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 87651000, Cache Block Addr: 114496, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 87656000, Cache Block Addr: 111232, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 87670000, Cache Block Addr: 113280, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 87684000, Cache Block Addr: 126336, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 87694000, Cache Block Addr: 107648, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 87695000, Cache Block Addr: 64448, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 87700000, Cache Block Addr: 122880, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 87704000, Cache Block Addr: 117760, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 87714000, Cache Block Addr: 104960, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 87723000, Cache Block Addr: 120128, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 87728000, Cache Block Addr: 64832, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 87739000, Cache Block Addr: 111680, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 87739000, Cache Block Addr: 117184, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 87761000, Cache Block Addr: 111296, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 87770000, Cache Block Addr: 61760, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 87772000, Cache Block Addr: 100544, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 87772000, Cache Block Addr: 62976, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 87781000, Cache Block Addr: 61440, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 87787000, Cache Block Addr: 63424, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 87789000, Cache Block Addr: 124480, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 87793000, Cache Block Addr: 64768, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 87810000, Cache Block Addr: 118848, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 87811000, Cache Block Addr: 46592, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 87812000, Cache Block Addr: 126400, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 87814000, Cache Block Addr: 102592, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 87816000, Cache Block Addr: 116608, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 87816000, Cache Block Addr: 63744, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 87837000, Cache Block Addr: 126400, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 87845000, Cache Block Addr: 125952, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 87856000, Cache Block Addr: 120704, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 87861000, Cache Block Addr: 110784, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 87881000, Cache Block Addr: 65408, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 87894000, Cache Block Addr: 116672, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 87902000, Cache Block Addr: 125760, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 87902000, Cache Block Addr: 62976, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 87910000, Cache Block Addr: 117952, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 87910000, Cache Block Addr: 107840, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 87924000, Cache Block Addr: 125248, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 87932000, Cache Block Addr: 102592, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 87943000, Cache Block Addr: 62848, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 87944000, Cache Block Addr: 107264, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 87957000, Cache Block Addr: 54848, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 87968000, Cache Block Addr: 110848, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 87976000, Cache Block Addr: 112000, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 87996000, Cache Block Addr: 100096, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 88064000, Cache Block Addr: 107648, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 88105000, Cache Block Addr: 123840, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 88119000, Cache Block Addr: 100096, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 88128000, Cache Block Addr: 102848, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 88154000, Cache Block Addr: 124864, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 88157000, Cache Block Addr: 123520, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 88166000, Cache Block Addr: 123776, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 88166000, Cache Block Addr: 62144, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 88171000, Cache Block Addr: 121088, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 88176000, Cache Block Addr: 119232, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 88196000, Cache Block Addr: 63616, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 88215000, Cache Block Addr: 125952, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 88222000, Cache Block Addr: 119424, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 88232000, Cache Block Addr: 103168, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 88234000, Cache Block Addr: 64384, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 88246000, Cache Block Addr: 125056, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 88263000, Cache Block Addr: 120640, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 88271000, Cache Block Addr: 65152, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 88272000, Cache Block Addr: 122752, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 88272000, Cache Block Addr: 63168, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 88286000, Cache Block Addr: 102336, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 88287000, Cache Block Addr: 105408, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 88302000, Cache Block Addr: 64064, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 88303000, Cache Block Addr: 121792, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 88309000, Cache Block Addr: 116224, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 88313000, Cache Block Addr: 119488, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 88314000, Cache Block Addr: 103680, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 88343000, Cache Block Addr: 112640, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 88343000, Cache Block Addr: 104704, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 88344000, Cache Block Addr: 103616, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 88346000, Cache Block Addr: 64640, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 88360000, Cache Block Addr: 113664, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 88378000, Cache Block Addr: 64320, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 88380000, Cache Block Addr: 126016, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 88386000, Cache Block Addr: 107648, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 88425000, Cache Block Addr: 119744, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 88425000, Cache Block Addr: 119680, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 88428000, Cache Block Addr: 119168, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 88446000, Cache Block Addr: 103424, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 88462000, Cache Block Addr: 100032, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 88495000, Cache Block Addr: 114560, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 88507000, Cache Block Addr: 115776, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 88510000, Cache Block Addr: 64192, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 88514000, Cache Block Addr: 101440, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 88518000, Cache Block Addr: 122432, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 88543000, Cache Block Addr: 65856, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 88547000, Cache Block Addr: 104064, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 88548000, Cache Block Addr: 113792, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 88563000, Cache Block Addr: 106368, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 88563000, Cache Block Addr: 110400, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 88565000, Cache Block Addr: 99584, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 88573000, Cache Block Addr: 114944, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 88573000, Cache Block Addr: 105472, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 88578000, Cache Block Addr: 122944, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 88581000, Cache Block Addr: 126912, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 88596000, Cache Block Addr: 124736, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 88600000, Cache Block Addr: 116864, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 88600000, Cache Block Addr: 111744, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 88601000, Cache Block Addr: 114816, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 88609000, Cache Block Addr: 112000, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 88620000, Cache Block Addr: 120448, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 88659000, Cache Block Addr: 101376, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 88660000, Cache Block Addr: 124864, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 88677000, Cache Block Addr: 101184, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 88677000, Cache Block Addr: 105920, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 88677000, Cache Block Addr: 116736, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 88677000, Cache Block Addr: 62144, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 88686000, Cache Block Addr: 109376, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 88687000, Cache Block Addr: 117568, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 88712000, Cache Block Addr: 121600, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
