Tick: 52105000, Cache Block Addr: 95424, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 59402000, Cache Block Addr: 91840, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 59407000, Cache Block Addr: 90496, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 59407000, Cache Block Addr: 97536, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 59408000, Cache Block Addr: 88000, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 59443000, Cache Block Addr: 91584, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 59452000, Cache Block Addr: 99520, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 59456000, Cache Block Addr: 103168, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 59468000, Cache Block Addr: 100160, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 59468000, Cache Block Addr: 74752, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 59476000, Cache Block Addr: 82240, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 59483000, Cache Block Addr: 89216, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 59484000, Cache Block Addr: 101120, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 59486000, Cache Block Addr: 99776, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 59486000, Cache Block Addr: 92160, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 59488000, Cache Block Addr: 106688, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 59495000, Cache Block Addr: 87296, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 59497000, Cache Block Addr: 88960, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 59498000, Cache Block Addr: 98816, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 59505000, Cache Block Addr: 99520, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 59551000, Cache Block Addr: 88000, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 59558000, Cache Block Addr: 90624, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 59567000, Cache Block Addr: 91136, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 59594000, Cache Block Addr: 96128, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 59604000, Cache Block Addr: 80704, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 59614000, Cache Block Addr: 95680, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 59619000, Cache Block Addr: 76032, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 59623000, Cache Block Addr: 75648, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 59640000, Cache Block Addr: 99264, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 59660000, Cache Block Addr: 94528, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 59705000, Cache Block Addr: 79552, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 59725000, Cache Block Addr: 103936, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 59729000, Cache Block Addr: 87360, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 59737000, Cache Block Addr: 46528, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 59742000, Cache Block Addr: 85056, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 59758000, Cache Block Addr: 95936, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 59779000, Cache Block Addr: 60928, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 59782000, Cache Block Addr: 97984, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 59791000, Cache Block Addr: 105088, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 59810000, Cache Block Addr: 77760, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 59827000, Cache Block Addr: 82304, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 59829000, Cache Block Addr: 94272, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 59830000, Cache Block Addr: 90560, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 59847000, Cache Block Addr: 90560, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 59848000, Cache Block Addr: 86336, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 59859000, Cache Block Addr: 76928, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 59862000, Cache Block Addr: 105920, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 59886000, Cache Block Addr: 79168, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 59891000, Cache Block Addr: 76480, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 59891000, Cache Block Addr: 84288, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 59906000, Cache Block Addr: 92928, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 59906000, Cache Block Addr: 97344, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 59929000, Cache Block Addr: 78784, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 59934000, Cache Block Addr: 60928, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 59937000, Cache Block Addr: 76480, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 59941000, Cache Block Addr: 95936, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 59948000, Cache Block Addr: 79936, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 59957000, Cache Block Addr: 100480, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 59963000, Cache Block Addr: 81856, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 59963000, Cache Block Addr: 83712, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 59970000, Cache Block Addr: 98752, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 59982000, Cache Block Addr: 75776, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 59984000, Cache Block Addr: 91840, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 59986000, Cache Block Addr: 78720, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 59992000, Cache Block Addr: 78784, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 59997000, Cache Block Addr: 98304, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 60010000, Cache Block Addr: 87360, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 60018000, Cache Block Addr: 95104, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 60020000, Cache Block Addr: 105408, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 60036000, Cache Block Addr: 95296, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 60039000, Cache Block Addr: 105408, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 60042000, Cache Block Addr: 99712, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 60060000, Cache Block Addr: 107264, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 60069000, Cache Block Addr: 89728, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 60070000, Cache Block Addr: 86464, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 60072000, Cache Block Addr: 90624, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 60088000, Cache Block Addr: 75456, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 60089000, Cache Block Addr: 89856, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 60090000, Cache Block Addr: 107008, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 60099000, Cache Block Addr: 82624, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 60102000, Cache Block Addr: 81600, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 60102000, Cache Block Addr: 96256, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 60115000, Cache Block Addr: 105664, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 60116000, Cache Block Addr: 78528, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 60116000, Cache Block Addr: 102080, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 60125000, Cache Block Addr: 89856, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 60127000, Cache Block Addr: 74816, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 60135000, Cache Block Addr: 105472, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 60135000, Cache Block Addr: 91072, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 60138000, Cache Block Addr: 85952, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 60169000, Cache Block Addr: 94784, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 60171000, Cache Block Addr: 81280, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 60190000, Cache Block Addr: 82048, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 60193000, Cache Block Addr: 101056, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 60198000, Cache Block Addr: 92864, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 60208000, Cache Block Addr: 81216, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 60216000, Cache Block Addr: 107200, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 60264000, Cache Block Addr: 101888, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 60284000, Cache Block Addr: 89792, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 60294000, Cache Block Addr: 96384, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 60297000, Cache Block Addr: 99840, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 60298000, Cache Block Addr: 80896, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 60300000, Cache Block Addr: 78208, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 60312000, Cache Block Addr: 86656, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 60313000, Cache Block Addr: 96512, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 60314000, Cache Block Addr: 86336, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 60316000, Cache Block Addr: 79424, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 60319000, Cache Block Addr: 86208, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 60346000, Cache Block Addr: 95360, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 60351000, Cache Block Addr: 77120, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 60375000, Cache Block Addr: 104896, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 60379000, Cache Block Addr: 101888, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 60384000, Cache Block Addr: 94528, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 60392000, Cache Block Addr: 100672, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 60396000, Cache Block Addr: 94848, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 60413000, Cache Block Addr: 104832, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 60418000, Cache Block Addr: 104064, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 60433000, Cache Block Addr: 102976, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 60434000, Cache Block Addr: 91264, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 60450000, Cache Block Addr: 104512, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 60464000, Cache Block Addr: 95424, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 60468000, Cache Block Addr: 80512, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 60475000, Cache Block Addr: 43584, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 60476000, Cache Block Addr: 86080, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 60476000, Cache Block Addr: 98624, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 60479000, Cache Block Addr: 75136, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 60501000, Cache Block Addr: 95552, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 60511000, Cache Block Addr: 81664, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 60513000, Cache Block Addr: 94272, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 60513000, Cache Block Addr: 77888, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 60523000, Cache Block Addr: 104256, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 60528000, Cache Block Addr: 80320, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 60552000, Cache Block Addr: 97920, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 60557000, Cache Block Addr: 88064, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 60564000, Cache Block Addr: 107136, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 60586000, Cache Block Addr: 76800, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 60607000, Cache Block Addr: 97984, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 60631000, Cache Block Addr: 89344, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 60639000, Cache Block Addr: 92160, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 60654000, Cache Block Addr: 98048, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 60657000, Cache Block Addr: 80832, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 60659000, Cache Block Addr: 91072, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 60669000, Cache Block Addr: 75904, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 60676000, Cache Block Addr: 106240, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 60691000, Cache Block Addr: 91392, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 60705000, Cache Block Addr: 80832, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 60707000, Cache Block Addr: 77568, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 60729000, Cache Block Addr: 93376, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 60743000, Cache Block Addr: 83264, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 60745000, Cache Block Addr: 102336, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 60752000, Cache Block Addr: 96000, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 60754000, Cache Block Addr: 85760, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 60757000, Cache Block Addr: 102336, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 60788000, Cache Block Addr: 93760, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 60793000, Cache Block Addr: 104256, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 60822000, Cache Block Addr: 81472, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 60829000, Cache Block Addr: 88384, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 60844000, Cache Block Addr: 94144, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 60849000, Cache Block Addr: 94848, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 60850000, Cache Block Addr: 82240, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 60866000, Cache Block Addr: 98624, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 60869000, Cache Block Addr: 80832, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 60883000, Cache Block Addr: 104320, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 60892000, Cache Block Addr: 97472, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 60900000, Cache Block Addr: 99456, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 60904000, Cache Block Addr: 93248, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 60905000, Cache Block Addr: 76864, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 60905000, Cache Block Addr: 82560, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 60909000, Cache Block Addr: 80768, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 60914000, Cache Block Addr: 88384, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 60927000, Cache Block Addr: 75840, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 60934000, Cache Block Addr: 86208, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 60936000, Cache Block Addr: 107840, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 60946000, Cache Block Addr: 102464, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 60948000, Cache Block Addr: 106880, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 60963000, Cache Block Addr: 105152, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 60966000, Cache Block Addr: 87680, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 60971000, Cache Block Addr: 86464, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 60977000, Cache Block Addr: 82752, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 60985000, Cache Block Addr: 90688, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 60993000, Cache Block Addr: 88960, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 61002000, Cache Block Addr: 97024, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 61017000, Cache Block Addr: 102400, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 61023000, Cache Block Addr: 107648, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 61036000, Cache Block Addr: 105984, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 61044000, Cache Block Addr: 102592, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 61048000, Cache Block Addr: 90176, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 61059000, Cache Block Addr: 105472, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 61059000, Cache Block Addr: 104128, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 61061000, Cache Block Addr: 78080, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 61075000, Cache Block Addr: 92352, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 61078000, Cache Block Addr: 82240, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 61079000, Cache Block Addr: 102528, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 61080000, Cache Block Addr: 81984, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 61094000, Cache Block Addr: 81984, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 61094000, Cache Block Addr: 85504, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 61105000, Cache Block Addr: 76608, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 61115000, Cache Block Addr: 104320, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 61119000, Cache Block Addr: 89920, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 61128000, Cache Block Addr: 106880, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 61135000, Cache Block Addr: 88768, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 61136000, Cache Block Addr: 94528, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 61140000, Cache Block Addr: 92096, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 61158000, Cache Block Addr: 80896, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 61178000, Cache Block Addr: 81088, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 61179000, Cache Block Addr: 76608, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 61181000, Cache Block Addr: 80192, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 61188000, Cache Block Addr: 87296, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 61189000, Cache Block Addr: 91200, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 61190000, Cache Block Addr: 103296, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 61212000, Cache Block Addr: 60928, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 61235000, Cache Block Addr: 92352, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 61247000, Cache Block Addr: 91200, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 61269000, Cache Block Addr: 105152, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 61276000, Cache Block Addr: 90944, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 61283000, Cache Block Addr: 86336, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 61311000, Cache Block Addr: 91904, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 61334000, Cache Block Addr: 108352, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 61347000, Cache Block Addr: 98240, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 61350000, Cache Block Addr: 101440, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 61364000, Cache Block Addr: 79168, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 61364000, Cache Block Addr: 106880, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 61365000, Cache Block Addr: 99520, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 61370000, Cache Block Addr: 84224, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 61371000, Cache Block Addr: 91840, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 61372000, Cache Block Addr: 91264, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 61373000, Cache Block Addr: 104064, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 61377000, Cache Block Addr: 80768, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 61379000, Cache Block Addr: 83008, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 61395000, Cache Block Addr: 97728, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 61398000, Cache Block Addr: 95104, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 61404000, Cache Block Addr: 94976, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 61408000, Cache Block Addr: 80640, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 61408000, Cache Block Addr: 97664, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 61419000, Cache Block Addr: 107008, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 61453000, Cache Block Addr: 82880, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 61464000, Cache Block Addr: 93888, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 61465000, Cache Block Addr: 76864, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 61474000, Cache Block Addr: 92864, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 61486000, Cache Block Addr: 102912, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 61488000, Cache Block Addr: 82624, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 61488000, Cache Block Addr: 99264, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 61499000, Cache Block Addr: 98432, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 61504000, Cache Block Addr: 88320, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 61528000, Cache Block Addr: 91136, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 61528000, Cache Block Addr: 92672, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 61533000, Cache Block Addr: 89152, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 61541000, Cache Block Addr: 81344, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 61545000, Cache Block Addr: 104320, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 61555000, Cache Block Addr: 106432, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 61555000, Cache Block Addr: 78080, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 61555000, Cache Block Addr: 94080, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 61558000, Cache Block Addr: 105280, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 61567000, Cache Block Addr: 82688, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 61573000, Cache Block Addr: 84608, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 61586000, Cache Block Addr: 107200, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 61590000, Cache Block Addr: 101632, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 61595000, Cache Block Addr: 102016, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 61595000, Cache Block Addr: 92288, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 61608000, Cache Block Addr: 103680, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 61608000, Cache Block Addr: 93312, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 61611000, Cache Block Addr: 96064, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 61621000, Cache Block Addr: 105728, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 61624000, Cache Block Addr: 89344, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 61628000, Cache Block Addr: 76736, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 61629000, Cache Block Addr: 105152, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 61633000, Cache Block Addr: 86976, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 61635000, Cache Block Addr: 97792, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 61639000, Cache Block Addr: 82816, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
