Tick: 52088000, Cache Block Addr: 87104, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 80160000, Cache Block Addr: 103168, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 80160000, Cache Block Addr: 105088, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 80183000, Cache Block Addr: 115328, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 80197000, Cache Block Addr: 120512, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 80207000, Cache Block Addr: 105408, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 80245000, Cache Block Addr: 100288, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 80246000, Cache Block Addr: 105728, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 80249000, Cache Block Addr: 104320, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 80251000, Cache Block Addr: 110720, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 80267000, Cache Block Addr: 113280, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 80276000, Cache Block Addr: 101056, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 80284000, Cache Block Addr: 110272, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 80285000, Cache Block Addr: 115776, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 80287000, Cache Block Addr: 102912, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 80294000, Cache Block Addr: 100928, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 80306000, Cache Block Addr: 104384, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 80314000, Cache Block Addr: 106112, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 80345000, Cache Block Addr: 101568, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 80352000, Cache Block Addr: 112000, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 80360000, Cache Block Addr: 107648, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 80397000, Cache Block Addr: 120448, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 80398000, Cache Block Addr: 107072, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 80412000, Cache Block Addr: 112960, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 80417000, Cache Block Addr: 97344, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 80428000, Cache Block Addr: 98880, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 80428000, Cache Block Addr: 99200, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 80454000, Cache Block Addr: 104512, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 80458000, Cache Block Addr: 100736, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 80470000, Cache Block Addr: 116608, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 80474000, Cache Block Addr: 96576, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 80475000, Cache Block Addr: 105792, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 80494000, Cache Block Addr: 117504, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 80527000, Cache Block Addr: 112960, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 80529000, Cache Block Addr: 91968, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 80529000, Cache Block Addr: 99392, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 80545000, Cache Block Addr: 98304, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 80577000, Cache Block Addr: 100224, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 80578000, Cache Block Addr: 117952, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 80583000, Cache Block Addr: 122880, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 80595000, Cache Block Addr: 120256, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 80619000, Cache Block Addr: 92096, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 80628000, Cache Block Addr: 117760, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 80634000, Cache Block Addr: 108032, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 80642000, Cache Block Addr: 122624, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 80643000, Cache Block Addr: 98880, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 80655000, Cache Block Addr: 106752, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 80659000, Cache Block Addr: 94336, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 80685000, Cache Block Addr: 110208, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 80687000, Cache Block Addr: 43520, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 80696000, Cache Block Addr: 99904, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 80698000, Cache Block Addr: 99264, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 80699000, Cache Block Addr: 108928, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 80713000, Cache Block Addr: 46592, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 80722000, Cache Block Addr: 110336, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 80732000, Cache Block Addr: 97344, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 80732000, Cache Block Addr: 95360, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 80737000, Cache Block Addr: 100544, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 80739000, Cache Block Addr: 123904, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 80747000, Cache Block Addr: 97088, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 80776000, Cache Block Addr: 99392, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 80785000, Cache Block Addr: 92928, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 80785000, Cache Block Addr: 120576, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 80786000, Cache Block Addr: 108608, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 80789000, Cache Block Addr: 115392, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 80801000, Cache Block Addr: 119680, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 80813000, Cache Block Addr: 93568, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 80817000, Cache Block Addr: 118656, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 80818000, Cache Block Addr: 111872, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 80822000, Cache Block Addr: 93376, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 80825000, Cache Block Addr: 93312, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 80831000, Cache Block Addr: 109504, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 80831000, Cache Block Addr: 119296, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 80844000, Cache Block Addr: 110592, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 80861000, Cache Block Addr: 107584, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 80877000, Cache Block Addr: 113024, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 80883000, Cache Block Addr: 118336, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 80904000, Cache Block Addr: 104896, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 80910000, Cache Block Addr: 122688, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 80919000, Cache Block Addr: 110336, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 80947000, Cache Block Addr: 110912, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 80966000, Cache Block Addr: 110912, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 80969000, Cache Block Addr: 109760, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 80971000, Cache Block Addr: 94912, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 80987000, Cache Block Addr: 97856, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 80987000, Cache Block Addr: 119872, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 81019000, Cache Block Addr: 121472, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 81029000, Cache Block Addr: 122880, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 81036000, Cache Block Addr: 110720, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 81057000, Cache Block Addr: 107456, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 81060000, Cache Block Addr: 60928, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 81076000, Cache Block Addr: 124352, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 81089000, Cache Block Addr: 108736, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 81094000, Cache Block Addr: 97856, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 81098000, Cache Block Addr: 118848, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 81123000, Cache Block Addr: 102208, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 81136000, Cache Block Addr: 116608, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 81137000, Cache Block Addr: 97344, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 81146000, Cache Block Addr: 102016, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 81151000, Cache Block Addr: 93952, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 81152000, Cache Block Addr: 107776, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 81161000, Cache Block Addr: 112768, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 81179000, Cache Block Addr: 121472, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 81187000, Cache Block Addr: 122240, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 81188000, Cache Block Addr: 101568, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 81189000, Cache Block Addr: 100416, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 81206000, Cache Block Addr: 124032, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 81224000, Cache Block Addr: 120320, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 81234000, Cache Block Addr: 124416, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 81236000, Cache Block Addr: 105472, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 81237000, Cache Block Addr: 105216, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 81240000, Cache Block Addr: 123520, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 81261000, Cache Block Addr: 108608, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 81274000, Cache Block Addr: 118144, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 81290000, Cache Block Addr: 113728, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 81299000, Cache Block Addr: 98944, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 81302000, Cache Block Addr: 101312, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 81316000, Cache Block Addr: 104832, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 81323000, Cache Block Addr: 101120, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 81323000, Cache Block Addr: 103808, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 81324000, Cache Block Addr: 114048, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 81327000, Cache Block Addr: 111680, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 81335000, Cache Block Addr: 124288, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 81341000, Cache Block Addr: 124288, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 81342000, Cache Block Addr: 94528, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 81361000, Cache Block Addr: 95040, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 81361000, Cache Block Addr: 93312, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 81376000, Cache Block Addr: 108992, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 81381000, Cache Block Addr: 107200, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 81398000, Cache Block Addr: 117632, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 81402000, Cache Block Addr: 109184, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 81408000, Cache Block Addr: 60992, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 81408000, Cache Block Addr: 94208, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 81429000, Cache Block Addr: 122112, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 81435000, Cache Block Addr: 95296, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 81445000, Cache Block Addr: 119680, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 81461000, Cache Block Addr: 115264, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 81469000, Cache Block Addr: 120576, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 81480000, Cache Block Addr: 102592, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 81481000, Cache Block Addr: 120384, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 81482000, Cache Block Addr: 95296, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 81499000, Cache Block Addr: 120768, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 81500000, Cache Block Addr: 105280, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 81502000, Cache Block Addr: 123968, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 81520000, Cache Block Addr: 100032, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 81539000, Cache Block Addr: 112000, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 81539000, Cache Block Addr: 102272, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 81547000, Cache Block Addr: 106880, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 81559000, Cache Block Addr: 118720, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 81565000, Cache Block Addr: 115968, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 81565000, Cache Block Addr: 100096, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 81570000, Cache Block Addr: 102848, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 81582000, Cache Block Addr: 105856, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 81601000, Cache Block Addr: 103936, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 81608000, Cache Block Addr: 123904, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 81608000, Cache Block Addr: 115264, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 81618000, Cache Block Addr: 120320, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 81624000, Cache Block Addr: 104192, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 81638000, Cache Block Addr: 106816, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 81642000, Cache Block Addr: 112128, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 81646000, Cache Block Addr: 124480, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 81652000, Cache Block Addr: 125568, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 81670000, Cache Block Addr: 97600, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 81689000, Cache Block Addr: 104256, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 81712000, Cache Block Addr: 100224, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 81717000, Cache Block Addr: 95040, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 81728000, Cache Block Addr: 100480, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 81731000, Cache Block Addr: 120192, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 81734000, Cache Block Addr: 113920, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 81735000, Cache Block Addr: 116544, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 81769000, Cache Block Addr: 99520, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 81769000, Cache Block Addr: 117312, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 81769000, Cache Block Addr: 106432, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 81781000, Cache Block Addr: 94976, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 81788000, Cache Block Addr: 96960, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 81818000, Cache Block Addr: 111040, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 81820000, Cache Block Addr: 108864, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 81830000, Cache Block Addr: 113088, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 81835000, Cache Block Addr: 122496, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 81848000, Cache Block Addr: 94528, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 81857000, Cache Block Addr: 95424, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 81860000, Cache Block Addr: 121664, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 81864000, Cache Block Addr: 119616, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 81873000, Cache Block Addr: 96704, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 81890000, Cache Block Addr: 105536, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 81894000, Cache Block Addr: 98880, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 81903000, Cache Block Addr: 100736, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 81906000, Cache Block Addr: 120704, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 81909000, Cache Block Addr: 112000, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 81914000, Cache Block Addr: 99072, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 81914000, Cache Block Addr: 118336, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 81919000, Cache Block Addr: 115328, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 81927000, Cache Block Addr: 109568, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 81934000, Cache Block Addr: 122112, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 81946000, Cache Block Addr: 106816, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 81976000, Cache Block Addr: 114944, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 81976000, Cache Block Addr: 111872, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 81983000, Cache Block Addr: 115328, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 81991000, Cache Block Addr: 54848, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 81994000, Cache Block Addr: 110336, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 82003000, Cache Block Addr: 111296, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 82014000, Cache Block Addr: 122240, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 82032000, Cache Block Addr: 95040, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 82065000, Cache Block Addr: 125440, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 82065000, Cache Block Addr: 106880, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 82072000, Cache Block Addr: 119488, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 82125000, Cache Block Addr: 112704, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 82144000, Cache Block Addr: 124672, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 82146000, Cache Block Addr: 122816, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 82167000, Cache Block Addr: 122048, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 82174000, Cache Block Addr: 46528, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 82175000, Cache Block Addr: 94528, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 82187000, Cache Block Addr: 125056, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 82195000, Cache Block Addr: 46592, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 82197000, Cache Block Addr: 97472, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 82200000, Cache Block Addr: 118400, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 82201000, Cache Block Addr: 118464, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 82204000, Cache Block Addr: 100928, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 82208000, Cache Block Addr: 108352, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 82212000, Cache Block Addr: 109568, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 82214000, Cache Block Addr: 101120, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 82216000, Cache Block Addr: 121536, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 82224000, Cache Block Addr: 121664, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 82239000, Cache Block Addr: 108416, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 82243000, Cache Block Addr: 110720, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 82244000, Cache Block Addr: 118976, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 82271000, Cache Block Addr: 113088, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 82277000, Cache Block Addr: 119808, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 82282000, Cache Block Addr: 122816, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 82287000, Cache Block Addr: 116544, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 82294000, Cache Block Addr: 106560, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 82297000, Cache Block Addr: 98240, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 82300000, Cache Block Addr: 100096, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 82308000, Cache Block Addr: 115520, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 82309000, Cache Block Addr: 124672, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 82310000, Cache Block Addr: 103168, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 82311000, Cache Block Addr: 96704, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 82311000, Cache Block Addr: 111872, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 82317000, Cache Block Addr: 114432, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 82328000, Cache Block Addr: 122432, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 82329000, Cache Block Addr: 120192, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 82336000, Cache Block Addr: 98304, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 82358000, Cache Block Addr: 100480, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 82370000, Cache Block Addr: 121728, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 82378000, Cache Block Addr: 122368, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 82381000, Cache Block Addr: 95232, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 82385000, Cache Block Addr: 112704, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 82396000, Cache Block Addr: 120960, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 82414000, Cache Block Addr: 121472, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 82421000, Cache Block Addr: 111296, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 82423000, Cache Block Addr: 113216, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 82429000, Cache Block Addr: 101312, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 82433000, Cache Block Addr: 116096, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 82437000, Cache Block Addr: 114496, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 82455000, Cache Block Addr: 115264, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 82459000, Cache Block Addr: 121600, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 82463000, Cache Block Addr: 111552, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 82466000, Cache Block Addr: 122432, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 82468000, Cache Block Addr: 106432, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 82469000, Cache Block Addr: 114880, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 82469000, Cache Block Addr: 104576, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 82469000, Cache Block Addr: 114176, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 82470000, Cache Block Addr: 100032, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 82478000, Cache Block Addr: 104256, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 82509000, Cache Block Addr: 125632, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 82510000, Cache Block Addr: 109696, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 82531000, Cache Block Addr: 117568, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 82532000, Cache Block Addr: 118528, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 82544000, Cache Block Addr: 95232, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
