Tick: 52077000, Cache Block Addr: 76160, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 86111000, Cache Block Addr: 104832, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 86111000, Cache Block Addr: 122816, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 86111000, Cache Block Addr: 100544, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 86123000, Cache Block Addr: 106240, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 86145000, Cache Block Addr: 98944, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 86145000, Cache Block Addr: 114048, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 86163000, Cache Block Addr: 116032, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 86169000, Cache Block Addr: 98688, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 86199000, Cache Block Addr: 62848, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 86203000, Cache Block Addr: 114112, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 86204000, Cache Block Addr: 98432, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 86204000, Cache Block Addr: 120384, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 86209000, Cache Block Addr: 119104, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 86210000, Cache Block Addr: 120128, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 86222000, Cache Block Addr: 116480, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 86234000, Cache Block Addr: 112128, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 86245000, Cache Block Addr: 63552, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 86252000, Cache Block Addr: 125312, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 86264000, Cache Block Addr: 118912, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 86265000, Cache Block Addr: 98432, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 86266000, Cache Block Addr: 122944, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 86269000, Cache Block Addr: 101440, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 86281000, Cache Block Addr: 125696, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 86292000, Cache Block Addr: 108800, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 86292000, Cache Block Addr: 118976, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 86307000, Cache Block Addr: 63488, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 86314000, Cache Block Addr: 109632, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 86314000, Cache Block Addr: 123520, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 86321000, Cache Block Addr: 103040, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 86325000, Cache Block Addr: 110912, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 86336000, Cache Block Addr: 109248, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 86345000, Cache Block Addr: 112000, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 86348000, Cache Block Addr: 106112, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 86348000, Cache Block Addr: 113792, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 86349000, Cache Block Addr: 61824, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 86364000, Cache Block Addr: 123840, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 86366000, Cache Block Addr: 110144, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 86367000, Cache Block Addr: 119296, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 86371000, Cache Block Addr: 104896, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 86385000, Cache Block Addr: 101376, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 86394000, Cache Block Addr: 107712, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 86395000, Cache Block Addr: 125632, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 86398000, Cache Block Addr: 107200, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 86401000, Cache Block Addr: 118656, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 86401000, Cache Block Addr: 124224, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 86410000, Cache Block Addr: 100544, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 86421000, Cache Block Addr: 101440, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 86446000, Cache Block Addr: 111296, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 86452000, Cache Block Addr: 113088, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 86455000, Cache Block Addr: 116544, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 86477000, Cache Block Addr: 120512, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 86479000, Cache Block Addr: 121344, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 86490000, Cache Block Addr: 63680, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 86490000, Cache Block Addr: 104640, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 86496000, Cache Block Addr: 126656, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 86518000, Cache Block Addr: 61568, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 86541000, Cache Block Addr: 118720, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 86543000, Cache Block Addr: 111808, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 86559000, Cache Block Addr: 108672, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 86571000, Cache Block Addr: 108480, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 86574000, Cache Block Addr: 112512, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 86613000, Cache Block Addr: 113920, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 86637000, Cache Block Addr: 63040, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 86686000, Cache Block Addr: 121152, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 86688000, Cache Block Addr: 110656, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 86694000, Cache Block Addr: 117504, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 86706000, Cache Block Addr: 109376, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 86725000, Cache Block Addr: 116160, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 86738000, Cache Block Addr: 109568, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 86739000, Cache Block Addr: 123520, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 86739000, Cache Block Addr: 125184, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 86742000, Cache Block Addr: 119552, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 86746000, Cache Block Addr: 110592, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 86752000, Cache Block Addr: 98048, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 86754000, Cache Block Addr: 103488, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 86756000, Cache Block Addr: 125888, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 86769000, Cache Block Addr: 101056, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 86802000, Cache Block Addr: 121408, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 86806000, Cache Block Addr: 113088, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 86822000, Cache Block Addr: 98496, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 86822000, Cache Block Addr: 122112, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 86823000, Cache Block Addr: 46592, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 86831000, Cache Block Addr: 126720, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 86852000, Cache Block Addr: 107776, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 86852000, Cache Block Addr: 115072, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 86852000, Cache Block Addr: 113280, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 86859000, Cache Block Addr: 120576, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 86859000, Cache Block Addr: 125248, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 86864000, Cache Block Addr: 112704, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 86884000, Cache Block Addr: 122560, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 86904000, Cache Block Addr: 119296, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 86906000, Cache Block Addr: 104128, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 86908000, Cache Block Addr: 118144, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 86920000, Cache Block Addr: 62464, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 86922000, Cache Block Addr: 109504, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 86924000, Cache Block Addr: 61824, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 86925000, Cache Block Addr: 115072, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 86931000, Cache Block Addr: 64384, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 86955000, Cache Block Addr: 109376, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 86995000, Cache Block Addr: 114112, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 86997000, Cache Block Addr: 126016, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 87020000, Cache Block Addr: 115264, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 87039000, Cache Block Addr: 106688, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 87050000, Cache Block Addr: 123264, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 87051000, Cache Block Addr: 103360, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 87057000, Cache Block Addr: 116544, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 87067000, Cache Block Addr: 122240, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 87067000, Cache Block Addr: 62976, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 87070000, Cache Block Addr: 126016, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 87072000, Cache Block Addr: 63232, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 87080000, Cache Block Addr: 103744, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 87085000, Cache Block Addr: 110336, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 87089000, Cache Block Addr: 115264, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 87091000, Cache Block Addr: 102528, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 87096000, Cache Block Addr: 112128, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 87105000, Cache Block Addr: 110784, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 87120000, Cache Block Addr: 121600, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 87137000, Cache Block Addr: 109632, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 87137000, Cache Block Addr: 115392, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 87139000, Cache Block Addr: 125504, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 87140000, Cache Block Addr: 108800, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 87141000, Cache Block Addr: 102720, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 87147000, Cache Block Addr: 106880, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 87156000, Cache Block Addr: 119488, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 87156000, Cache Block Addr: 122304, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 87163000, Cache Block Addr: 110656, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 87185000, Cache Block Addr: 119552, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 87194000, Cache Block Addr: 122688, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 87205000, Cache Block Addr: 99008, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 87218000, Cache Block Addr: 64832, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 87243000, Cache Block Addr: 125952, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 87249000, Cache Block Addr: 110016, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 87253000, Cache Block Addr: 126528, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 87277000, Cache Block Addr: 115712, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 87284000, Cache Block Addr: 98752, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 87285000, Cache Block Addr: 64384, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 87285000, Cache Block Addr: 62336, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 87286000, Cache Block Addr: 103296, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 87291000, Cache Block Addr: 119552, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 87304000, Cache Block Addr: 114880, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 87305000, Cache Block Addr: 107904, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 87305000, Cache Block Addr: 111168, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 87325000, Cache Block Addr: 124800, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 87330000, Cache Block Addr: 110720, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 87330000, Cache Block Addr: 122496, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 87335000, Cache Block Addr: 122624, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 87366000, Cache Block Addr: 116928, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 87374000, Cache Block Addr: 110912, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 87393000, Cache Block Addr: 106368, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 87395000, Cache Block Addr: 100032, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 87413000, Cache Block Addr: 126912, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 87414000, Cache Block Addr: 106624, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 87422000, Cache Block Addr: 98432, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 87425000, Cache Block Addr: 121280, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 87427000, Cache Block Addr: 110272, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 87429000, Cache Block Addr: 106240, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 87448000, Cache Block Addr: 117568, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 87466000, Cache Block Addr: 102144, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 87493000, Cache Block Addr: 118912, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 87499000, Cache Block Addr: 111296, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 87510000, Cache Block Addr: 121408, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 87511000, Cache Block Addr: 111168, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 87513000, Cache Block Addr: 120128, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 87514000, Cache Block Addr: 116544, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 87514000, Cache Block Addr: 115392, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 87516000, Cache Block Addr: 113344, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 87517000, Cache Block Addr: 115968, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 87526000, Cache Block Addr: 125248, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 87553000, Cache Block Addr: 117312, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 87591000, Cache Block Addr: 120896, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 87606000, Cache Block Addr: 120256, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 87619000, Cache Block Addr: 123904, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 87628000, Cache Block Addr: 118144, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 87673000, Cache Block Addr: 99200, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 87674000, Cache Block Addr: 104448, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 87677000, Cache Block Addr: 112832, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 87685000, Cache Block Addr: 115776, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 87689000, Cache Block Addr: 101440, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 87691000, Cache Block Addr: 125888, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 87695000, Cache Block Addr: 111808, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 87697000, Cache Block Addr: 116736, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 87715000, Cache Block Addr: 101056, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 87717000, Cache Block Addr: 98688, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 87739000, Cache Block Addr: 100160, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 87743000, Cache Block Addr: 109632, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 87745000, Cache Block Addr: 46528, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 87749000, Cache Block Addr: 116480, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 87765000, Cache Block Addr: 100032, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 87774000, Cache Block Addr: 103744, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 87774000, Cache Block Addr: 117504, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 87781000, Cache Block Addr: 110528, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 87781000, Cache Block Addr: 63552, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 87799000, Cache Block Addr: 113856, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 87806000, Cache Block Addr: 116160, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 87816000, Cache Block Addr: 125440, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 87819000, Cache Block Addr: 105536, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 87820000, Cache Block Addr: 102528, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 87824000, Cache Block Addr: 111488, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 87839000, Cache Block Addr: 104192, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 87842000, Cache Block Addr: 123072, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 87846000, Cache Block Addr: 62592, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 87856000, Cache Block Addr: 116160, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 87857000, Cache Block Addr: 100160, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 87866000, Cache Block Addr: 99520, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 87884000, Cache Block Addr: 109824, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 87886000, Cache Block Addr: 126144, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 87895000, Cache Block Addr: 112640, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 87910000, Cache Block Addr: 124352, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 87935000, Cache Block Addr: 112320, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 87939000, Cache Block Addr: 110272, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 87943000, Cache Block Addr: 101696, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 87954000, Cache Block Addr: 110464, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 87960000, Cache Block Addr: 118144, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 87960000, Cache Block Addr: 109824, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 87961000, Cache Block Addr: 98368, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 87969000, Cache Block Addr: 121472, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 87972000, Cache Block Addr: 114240, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 87980000, Cache Block Addr: 126784, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 88007000, Cache Block Addr: 118656, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 88014000, Cache Block Addr: 113664, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 88027000, Cache Block Addr: 63296, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 88029000, Cache Block Addr: 109504, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 88056000, Cache Block Addr: 99584, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 88056000, Cache Block Addr: 118144, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 88058000, Cache Block Addr: 64896, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 88061000, Cache Block Addr: 126656, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 88069000, Cache Block Addr: 118784, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 88070000, Cache Block Addr: 119872, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 88098000, Cache Block Addr: 104960, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 88100000, Cache Block Addr: 124032, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 88108000, Cache Block Addr: 103040, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 88114000, Cache Block Addr: 114880, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 88137000, Cache Block Addr: 126016, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 88138000, Cache Block Addr: 106304, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 88166000, Cache Block Addr: 105792, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 88183000, Cache Block Addr: 123840, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 88188000, Cache Block Addr: 112832, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 88205000, Cache Block Addr: 123968, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 88205000, Cache Block Addr: 119552, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 88208000, Cache Block Addr: 108160, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 88215000, Cache Block Addr: 122688, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 88228000, Cache Block Addr: 110784, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 88232000, Cache Block Addr: 54848, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 88245000, Cache Block Addr: 46592, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 88253000, Cache Block Addr: 99264, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 88257000, Cache Block Addr: 125504, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 88284000, Cache Block Addr: 113600, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 88287000, Cache Block Addr: 122304, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 88315000, Cache Block Addr: 98880, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 88325000, Cache Block Addr: 123904, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 88328000, Cache Block Addr: 125184, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 88328000, Cache Block Addr: 120704, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 88332000, Cache Block Addr: 107904, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 88338000, Cache Block Addr: 61632, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 88338000, Cache Block Addr: 110528, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 88359000, Cache Block Addr: 122496, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 88372000, Cache Block Addr: 104064, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 88377000, Cache Block Addr: 113024, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 88380000, Cache Block Addr: 104128, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 88385000, Cache Block Addr: 65280, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 88397000, Cache Block Addr: 43520, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 88409000, Cache Block Addr: 109312, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 88419000, Cache Block Addr: 124864, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 88423000, Cache Block Addr: 116864, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 88451000, Cache Block Addr: 108032, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 88459000, Cache Block Addr: 112064, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 88472000, Cache Block Addr: 126848, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 88531000, Cache Block Addr: 123264, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
