Tick: 52077000, Cache Block Addr: 89344, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 80909000, Cache Block Addr: 121792, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 80917000, Cache Block Addr: 108224, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 80937000, Cache Block Addr: 99648, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 80946000, Cache Block Addr: 101120, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 80954000, Cache Block Addr: 101440, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 80997000, Cache Block Addr: 104832, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 81009000, Cache Block Addr: 97280, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 81019000, Cache Block Addr: 93952, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 81021000, Cache Block Addr: 98880, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 81031000, Cache Block Addr: 102656, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 81057000, Cache Block Addr: 119360, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 81093000, Cache Block Addr: 113280, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 81095000, Cache Block Addr: 120960, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 81097000, Cache Block Addr: 121152, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 81107000, Cache Block Addr: 124864, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 81111000, Cache Block Addr: 111360, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 81125000, Cache Block Addr: 123840, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 81136000, Cache Block Addr: 92416, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 81143000, Cache Block Addr: 117952, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 81159000, Cache Block Addr: 97536, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 81176000, Cache Block Addr: 120896, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 81183000, Cache Block Addr: 97856, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 81188000, Cache Block Addr: 108480, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 81191000, Cache Block Addr: 122432, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 81198000, Cache Block Addr: 102400, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 81199000, Cache Block Addr: 112576, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 81202000, Cache Block Addr: 114176, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 81208000, Cache Block Addr: 97856, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 81229000, Cache Block Addr: 117568, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 81236000, Cache Block Addr: 109952, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 81236000, Cache Block Addr: 121920, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 81256000, Cache Block Addr: 109696, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 81259000, Cache Block Addr: 113984, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 81261000, Cache Block Addr: 104000, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 81275000, Cache Block Addr: 96000, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 81276000, Cache Block Addr: 109888, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 81284000, Cache Block Addr: 106432, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 81288000, Cache Block Addr: 96832, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 81293000, Cache Block Addr: 112384, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 81298000, Cache Block Addr: 121856, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 81330000, Cache Block Addr: 106944, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 81338000, Cache Block Addr: 123008, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 81340000, Cache Block Addr: 94080, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 81343000, Cache Block Addr: 98560, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 81347000, Cache Block Addr: 116288, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 81367000, Cache Block Addr: 106496, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 81383000, Cache Block Addr: 103040, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 81385000, Cache Block Addr: 117568, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 81387000, Cache Block Addr: 113280, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 81389000, Cache Block Addr: 107392, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 81394000, Cache Block Addr: 95552, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 81397000, Cache Block Addr: 104704, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 81409000, Cache Block Addr: 118016, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 81414000, Cache Block Addr: 100096, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 81422000, Cache Block Addr: 98304, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 81424000, Cache Block Addr: 109632, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 81436000, Cache Block Addr: 100352, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 81456000, Cache Block Addr: 97152, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 81468000, Cache Block Addr: 106176, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 81469000, Cache Block Addr: 100480, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 81481000, Cache Block Addr: 115328, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 81483000, Cache Block Addr: 112512, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 81487000, Cache Block Addr: 112512, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 81488000, Cache Block Addr: 123712, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 81496000, Cache Block Addr: 94848, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 81502000, Cache Block Addr: 94592, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 81523000, Cache Block Addr: 94784, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 81524000, Cache Block Addr: 125248, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 81527000, Cache Block Addr: 109376, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 81534000, Cache Block Addr: 119360, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 81543000, Cache Block Addr: 99904, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 81546000, Cache Block Addr: 110016, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 81586000, Cache Block Addr: 123264, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 81588000, Cache Block Addr: 113856, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 81606000, Cache Block Addr: 123648, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 81606000, Cache Block Addr: 43520, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 81614000, Cache Block Addr: 112128, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 81614000, Cache Block Addr: 103680, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 81621000, Cache Block Addr: 115008, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 81624000, Cache Block Addr: 121664, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 81624000, Cache Block Addr: 125632, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 81627000, Cache Block Addr: 122304, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 81627000, Cache Block Addr: 116288, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 81650000, Cache Block Addr: 94272, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 81652000, Cache Block Addr: 97472, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 81669000, Cache Block Addr: 105792, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 81682000, Cache Block Addr: 111808, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 81692000, Cache Block Addr: 122880, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 81692000, Cache Block Addr: 113216, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 81695000, Cache Block Addr: 96640, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 81736000, Cache Block Addr: 125312, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 81741000, Cache Block Addr: 104064, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 81776000, Cache Block Addr: 117696, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 81780000, Cache Block Addr: 106816, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 81784000, Cache Block Addr: 106176, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 81808000, Cache Block Addr: 104320, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 81808000, Cache Block Addr: 99904, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 81812000, Cache Block Addr: 113664, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 81814000, Cache Block Addr: 121856, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 81823000, Cache Block Addr: 122624, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 81844000, Cache Block Addr: 93376, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 81865000, Cache Block Addr: 111680, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 81865000, Cache Block Addr: 94848, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 81871000, Cache Block Addr: 102720, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 81885000, Cache Block Addr: 119488, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 81889000, Cache Block Addr: 96320, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 81889000, Cache Block Addr: 107584, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 81896000, Cache Block Addr: 120896, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 81901000, Cache Block Addr: 97216, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 81908000, Cache Block Addr: 120448, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 81923000, Cache Block Addr: 108800, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 81928000, Cache Block Addr: 100928, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 81952000, Cache Block Addr: 112256, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 81976000, Cache Block Addr: 97280, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 81979000, Cache Block Addr: 105792, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 81996000, Cache Block Addr: 107776, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 81998000, Cache Block Addr: 114368, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 82027000, Cache Block Addr: 122816, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 82028000, Cache Block Addr: 120448, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 82038000, Cache Block Addr: 97984, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 82039000, Cache Block Addr: 94912, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 82039000, Cache Block Addr: 108608, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 82045000, Cache Block Addr: 117120, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 82052000, Cache Block Addr: 96000, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 82075000, Cache Block Addr: 125504, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 82094000, Cache Block Addr: 109312, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 82103000, Cache Block Addr: 109696, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 82114000, Cache Block Addr: 123520, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 82125000, Cache Block Addr: 102976, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 82126000, Cache Block Addr: 103168, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 82126000, Cache Block Addr: 113536, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 82137000, Cache Block Addr: 109440, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 82141000, Cache Block Addr: 120256, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 82149000, Cache Block Addr: 116672, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 82155000, Cache Block Addr: 95936, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 82161000, Cache Block Addr: 98368, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 82182000, Cache Block Addr: 97344, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 82205000, Cache Block Addr: 119552, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 82218000, Cache Block Addr: 121024, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 82225000, Cache Block Addr: 124096, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 82232000, Cache Block Addr: 115584, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 82233000, Cache Block Addr: 115264, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 82240000, Cache Block Addr: 119360, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 82240000, Cache Block Addr: 116032, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 82246000, Cache Block Addr: 105472, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 82252000, Cache Block Addr: 95104, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 82253000, Cache Block Addr: 99392, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 82253000, Cache Block Addr: 125056, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 82261000, Cache Block Addr: 103488, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 82265000, Cache Block Addr: 94144, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 82275000, Cache Block Addr: 99584, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 82275000, Cache Block Addr: 97792, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 82292000, Cache Block Addr: 113920, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 82325000, Cache Block Addr: 96128, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 82328000, Cache Block Addr: 105152, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 82328000, Cache Block Addr: 122176, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 82335000, Cache Block Addr: 96128, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 82335000, Cache Block Addr: 94784, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 82337000, Cache Block Addr: 115712, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 82344000, Cache Block Addr: 104512, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 82354000, Cache Block Addr: 123712, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 82357000, Cache Block Addr: 114240, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 82359000, Cache Block Addr: 123840, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 82361000, Cache Block Addr: 106432, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 82364000, Cache Block Addr: 98944, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 82394000, Cache Block Addr: 122368, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 82402000, Cache Block Addr: 121920, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 82404000, Cache Block Addr: 110016, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 82417000, Cache Block Addr: 114112, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 82417000, Cache Block Addr: 103744, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 82423000, Cache Block Addr: 101760, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 82425000, Cache Block Addr: 97856, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 82436000, Cache Block Addr: 124288, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 82449000, Cache Block Addr: 109696, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 82473000, Cache Block Addr: 96448, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 82522000, Cache Block Addr: 112896, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 82531000, Cache Block Addr: 98752, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 82531000, Cache Block Addr: 120640, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 82547000, Cache Block Addr: 93888, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 82550000, Cache Block Addr: 107328, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 82557000, Cache Block Addr: 110016, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 82565000, Cache Block Addr: 105152, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 82569000, Cache Block Addr: 118592, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 82595000, Cache Block Addr: 116672, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 82597000, Cache Block Addr: 108864, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 82601000, Cache Block Addr: 46528, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 82602000, Cache Block Addr: 111296, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 82622000, Cache Block Addr: 107136, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 82630000, Cache Block Addr: 106304, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 82637000, Cache Block Addr: 104704, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 82653000, Cache Block Addr: 94784, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 82660000, Cache Block Addr: 104960, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 82679000, Cache Block Addr: 112768, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 82701000, Cache Block Addr: 116480, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 82702000, Cache Block Addr: 103680, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 82717000, Cache Block Addr: 105152, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 82717000, Cache Block Addr: 106432, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 82728000, Cache Block Addr: 117952, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 82728000, Cache Block Addr: 117184, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 82742000, Cache Block Addr: 112832, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 82749000, Cache Block Addr: 121728, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 82763000, Cache Block Addr: 116288, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 82799000, Cache Block Addr: 95488, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 82800000, Cache Block Addr: 99392, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 82801000, Cache Block Addr: 97600, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 82802000, Cache Block Addr: 117056, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 82802000, Cache Block Addr: 109568, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 82814000, Cache Block Addr: 105408, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 82846000, Cache Block Addr: 99264, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 82850000, Cache Block Addr: 116992, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 82854000, Cache Block Addr: 111424, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 82861000, Cache Block Addr: 117120, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 82871000, Cache Block Addr: 95168, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 82891000, Cache Block Addr: 109248, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 82894000, Cache Block Addr: 111552, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 82895000, Cache Block Addr: 116416, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 82896000, Cache Block Addr: 114240, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 82896000, Cache Block Addr: 115648, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 82902000, Cache Block Addr: 117632, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 82904000, Cache Block Addr: 119360, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 82912000, Cache Block Addr: 94272, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 82918000, Cache Block Addr: 102080, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 82918000, Cache Block Addr: 105280, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 82937000, Cache Block Addr: 112384, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 82954000, Cache Block Addr: 108224, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 82965000, Cache Block Addr: 104256, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 82976000, Cache Block Addr: 110656, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 82977000, Cache Block Addr: 106240, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 82984000, Cache Block Addr: 124544, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 83002000, Cache Block Addr: 107904, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 83003000, Cache Block Addr: 96448, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 83012000, Cache Block Addr: 122816, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 83025000, Cache Block Addr: 97024, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 83032000, Cache Block Addr: 112064, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 83055000, Cache Block Addr: 102528, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 83057000, Cache Block Addr: 114816, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 83065000, Cache Block Addr: 99584, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 83068000, Cache Block Addr: 97344, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 83070000, Cache Block Addr: 124864, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 83081000, Cache Block Addr: 124032, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 83085000, Cache Block Addr: 96000, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 83096000, Cache Block Addr: 110592, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 83111000, Cache Block Addr: 111808, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 83118000, Cache Block Addr: 107904, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 83121000, Cache Block Addr: 123328, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 83149000, Cache Block Addr: 115776, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 83162000, Cache Block Addr: 99072, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 83189000, Cache Block Addr: 122368, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 83197000, Cache Block Addr: 95552, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 83197000, Cache Block Addr: 101632, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 83210000, Cache Block Addr: 103168, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 83214000, Cache Block Addr: 107072, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 83216000, Cache Block Addr: 102464, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 83220000, Cache Block Addr: 100224, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 83220000, Cache Block Addr: 122560, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 83252000, Cache Block Addr: 96640, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 83261000, Cache Block Addr: 105984, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 83265000, Cache Block Addr: 110528, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 83266000, Cache Block Addr: 121664, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 83280000, Cache Block Addr: 117696, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 83286000, Cache Block Addr: 103744, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 83300000, Cache Block Addr: 113920, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 83301000, Cache Block Addr: 115968, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 83303000, Cache Block Addr: 122752, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 83323000, Cache Block Addr: 118272, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 83326000, Cache Block Addr: 46592, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 83339000, Cache Block Addr: 114560, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 83349000, Cache Block Addr: 103680, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
