Tick: 52088000, Cache Block Addr: 74880, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 59168000, Cache Block Addr: 100032, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 59174000, Cache Block Addr: 83712, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 59190000, Cache Block Addr: 100160, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 59206000, Cache Block Addr: 78400, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 59206000, Cache Block Addr: 83840, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 59215000, Cache Block Addr: 96192, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 59225000, Cache Block Addr: 100032, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 59247000, Cache Block Addr: 76736, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 59247000, Cache Block Addr: 80448, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 59249000, Cache Block Addr: 89920, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 59258000, Cache Block Addr: 75584, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 59265000, Cache Block Addr: 92608, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 59286000, Cache Block Addr: 101440, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 59288000, Cache Block Addr: 106176, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 59294000, Cache Block Addr: 77248, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 59336000, Cache Block Addr: 100672, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 59355000, Cache Block Addr: 76096, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 59356000, Cache Block Addr: 94912, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 59363000, Cache Block Addr: 91648, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 59363000, Cache Block Addr: 100480, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 59364000, Cache Block Addr: 77248, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 59379000, Cache Block Addr: 98048, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 59391000, Cache Block Addr: 89536, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 59393000, Cache Block Addr: 93952, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 59396000, Cache Block Addr: 83456, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 59404000, Cache Block Addr: 79680, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 59407000, Cache Block Addr: 97344, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 59409000, Cache Block Addr: 100032, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 59416000, Cache Block Addr: 87488, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 59424000, Cache Block Addr: 98560, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 59432000, Cache Block Addr: 79488, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 59434000, Cache Block Addr: 78912, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 59452000, Cache Block Addr: 102848, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 59457000, Cache Block Addr: 92608, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 59457000, Cache Block Addr: 105600, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 59458000, Cache Block Addr: 95552, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 59473000, Cache Block Addr: 87488, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 59473000, Cache Block Addr: 79424, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 59476000, Cache Block Addr: 97600, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 59479000, Cache Block Addr: 100288, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 59495000, Cache Block Addr: 99584, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 59496000, Cache Block Addr: 82816, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 59512000, Cache Block Addr: 96832, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 59521000, Cache Block Addr: 78144, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 59530000, Cache Block Addr: 87552, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 59543000, Cache Block Addr: 104832, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 59549000, Cache Block Addr: 102592, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 59555000, Cache Block Addr: 83712, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 59581000, Cache Block Addr: 89280, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 59582000, Cache Block Addr: 82368, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 59593000, Cache Block Addr: 103872, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 59600000, Cache Block Addr: 84608, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 59600000, Cache Block Addr: 93056, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 59609000, Cache Block Addr: 74752, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 59623000, Cache Block Addr: 93248, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 59625000, Cache Block Addr: 105344, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 59632000, Cache Block Addr: 92672, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 59637000, Cache Block Addr: 104064, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 59647000, Cache Block Addr: 98816, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 59651000, Cache Block Addr: 80384, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 59660000, Cache Block Addr: 98304, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 59676000, Cache Block Addr: 75840, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 59703000, Cache Block Addr: 96320, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 59714000, Cache Block Addr: 75392, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 59714000, Cache Block Addr: 89280, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 59714000, Cache Block Addr: 91904, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 59730000, Cache Block Addr: 78464, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 59731000, Cache Block Addr: 86720, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 59739000, Cache Block Addr: 90496, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 59741000, Cache Block Addr: 75968, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 59746000, Cache Block Addr: 84288, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 59754000, Cache Block Addr: 75520, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 59756000, Cache Block Addr: 91392, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 59768000, Cache Block Addr: 98432, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 59813000, Cache Block Addr: 87616, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 59832000, Cache Block Addr: 75584, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 59836000, Cache Block Addr: 93632, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 59857000, Cache Block Addr: 84800, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 59858000, Cache Block Addr: 92032, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 59875000, Cache Block Addr: 79360, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 59882000, Cache Block Addr: 102016, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 59884000, Cache Block Addr: 100800, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 59899000, Cache Block Addr: 81664, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 59901000, Cache Block Addr: 79360, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 59915000, Cache Block Addr: 93440, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 59923000, Cache Block Addr: 79232, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 59933000, Cache Block Addr: 85120, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 59935000, Cache Block Addr: 104512, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 59951000, Cache Block Addr: 105728, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 59967000, Cache Block Addr: 94208, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 60003000, Cache Block Addr: 84352, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 60033000, Cache Block Addr: 100096, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 60054000, Cache Block Addr: 86208, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 60059000, Cache Block Addr: 102976, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 60066000, Cache Block Addr: 103488, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 60071000, Cache Block Addr: 78272, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 60076000, Cache Block Addr: 97664, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 60081000, Cache Block Addr: 84224, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 60105000, Cache Block Addr: 104256, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 60105000, Cache Block Addr: 101952, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 60124000, Cache Block Addr: 104448, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 60128000, Cache Block Addr: 99840, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 60147000, Cache Block Addr: 86720, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 60148000, Cache Block Addr: 81472, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 60173000, Cache Block Addr: 78144, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 60181000, Cache Block Addr: 81152, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 60183000, Cache Block Addr: 80896, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 60189000, Cache Block Addr: 60928, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 60201000, Cache Block Addr: 97536, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 60210000, Cache Block Addr: 80640, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 60233000, Cache Block Addr: 78400, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 60241000, Cache Block Addr: 86144, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 60243000, Cache Block Addr: 87552, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 60248000, Cache Block Addr: 90560, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 60252000, Cache Block Addr: 90048, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 60267000, Cache Block Addr: 85376, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 60275000, Cache Block Addr: 81536, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 60285000, Cache Block Addr: 101312, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 60294000, Cache Block Addr: 79488, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 60304000, Cache Block Addr: 101120, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 60304000, Cache Block Addr: 77952, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 60314000, Cache Block Addr: 92224, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 60328000, Cache Block Addr: 103296, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 60346000, Cache Block Addr: 81280, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 60348000, Cache Block Addr: 95936, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 60351000, Cache Block Addr: 92416, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 60357000, Cache Block Addr: 84928, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 60374000, Cache Block Addr: 91648, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 60386000, Cache Block Addr: 87296, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 60386000, Cache Block Addr: 96512, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 60411000, Cache Block Addr: 89600, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 60420000, Cache Block Addr: 93056, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 60424000, Cache Block Addr: 106752, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 60436000, Cache Block Addr: 94336, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 60441000, Cache Block Addr: 77248, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 60441000, Cache Block Addr: 92736, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 60441000, Cache Block Addr: 82688, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 60442000, Cache Block Addr: 85184, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 60452000, Cache Block Addr: 103680, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 60472000, Cache Block Addr: 80512, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 60484000, Cache Block Addr: 86080, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 60490000, Cache Block Addr: 75648, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 60497000, Cache Block Addr: 81280, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 60499000, Cache Block Addr: 102720, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 60511000, Cache Block Addr: 100992, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 60519000, Cache Block Addr: 84224, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 60521000, Cache Block Addr: 78400, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 60523000, Cache Block Addr: 80640, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 60548000, Cache Block Addr: 83136, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 60563000, Cache Block Addr: 84288, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 60573000, Cache Block Addr: 94720, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 60619000, Cache Block Addr: 92672, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 60619000, Cache Block Addr: 104832, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 60653000, Cache Block Addr: 81216, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 60655000, Cache Block Addr: 98688, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 60660000, Cache Block Addr: 87424, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 60672000, Cache Block Addr: 81472, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 60689000, Cache Block Addr: 98368, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 60719000, Cache Block Addr: 80192, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 60721000, Cache Block Addr: 100160, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 60723000, Cache Block Addr: 77184, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 60729000, Cache Block Addr: 83264, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 60735000, Cache Block Addr: 87232, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 60746000, Cache Block Addr: 93184, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 60758000, Cache Block Addr: 83136, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 60758000, Cache Block Addr: 98368, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 60770000, Cache Block Addr: 100096, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 60770000, Cache Block Addr: 92800, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 60786000, Cache Block Addr: 89408, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 60798000, Cache Block Addr: 95232, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 60804000, Cache Block Addr: 95168, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 60828000, Cache Block Addr: 88512, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 60828000, Cache Block Addr: 80576, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 60829000, Cache Block Addr: 101760, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 60834000, Cache Block Addr: 75840, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 60851000, Cache Block Addr: 80768, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 60929000, Cache Block Addr: 102272, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 60935000, Cache Block Addr: 75968, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 60940000, Cache Block Addr: 87040, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 60958000, Cache Block Addr: 103424, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 60968000, Cache Block Addr: 102912, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 60973000, Cache Block Addr: 94592, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 60973000, Cache Block Addr: 78336, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 60991000, Cache Block Addr: 105472, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 61006000, Cache Block Addr: 93248, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 61023000, Cache Block Addr: 81280, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 61029000, Cache Block Addr: 76224, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 61031000, Cache Block Addr: 80128, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 61046000, Cache Block Addr: 99584, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 61054000, Cache Block Addr: 85056, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 61061000, Cache Block Addr: 85696, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 61072000, Cache Block Addr: 93248, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 61087000, Cache Block Addr: 79040, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 61107000, Cache Block Addr: 90944, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 61123000, Cache Block Addr: 87104, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 61124000, Cache Block Addr: 87744, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 61125000, Cache Block Addr: 101504, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 61128000, Cache Block Addr: 79552, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 61144000, Cache Block Addr: 99840, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 61156000, Cache Block Addr: 88704, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 61158000, Cache Block Addr: 99904, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 61159000, Cache Block Addr: 91712, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 61167000, Cache Block Addr: 92160, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 61181000, Cache Block Addr: 84928, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 61187000, Cache Block Addr: 78016, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 61188000, Cache Block Addr: 91008, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 61189000, Cache Block Addr: 91904, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 61195000, Cache Block Addr: 107712, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 61200000, Cache Block Addr: 92032, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 61215000, Cache Block Addr: 83072, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 61215000, Cache Block Addr: 76544, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 61246000, Cache Block Addr: 93440, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 61258000, Cache Block Addr: 106816, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 61264000, Cache Block Addr: 104576, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 61272000, Cache Block Addr: 90048, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 61275000, Cache Block Addr: 106496, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 61276000, Cache Block Addr: 78144, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 61300000, Cache Block Addr: 80576, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 61313000, Cache Block Addr: 103680, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 61323000, Cache Block Addr: 96192, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 61327000, Cache Block Addr: 105728, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 61329000, Cache Block Addr: 98304, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 61330000, Cache Block Addr: 106304, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 61331000, Cache Block Addr: 108224, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 61338000, Cache Block Addr: 88000, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 61342000, Cache Block Addr: 96896, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 61346000, Cache Block Addr: 96640, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 61347000, Cache Block Addr: 79488, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 61354000, Cache Block Addr: 81152, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 61378000, Cache Block Addr: 82112, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 61382000, Cache Block Addr: 97600, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 61387000, Cache Block Addr: 86016, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 61392000, Cache Block Addr: 105344, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 61438000, Cache Block Addr: 93184, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 61451000, Cache Block Addr: 88960, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 61473000, Cache Block Addr: 91264, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 61476000, Cache Block Addr: 95680, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 61484000, Cache Block Addr: 92160, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 61484000, Cache Block Addr: 92992, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 61486000, Cache Block Addr: 99008, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 61489000, Cache Block Addr: 85504, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 61489000, Cache Block Addr: 96448, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 61489000, Cache Block Addr: 90688, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 61502000, Cache Block Addr: 102144, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 61516000, Cache Block Addr: 86080, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 61517000, Cache Block Addr: 105856, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 61539000, Cache Block Addr: 78208, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 61541000, Cache Block Addr: 104256, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 61547000, Cache Block Addr: 94272, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 61572000, Cache Block Addr: 92032, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 61574000, Cache Block Addr: 76480, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 61590000, Cache Block Addr: 107904, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 61593000, Cache Block Addr: 100352, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 61593000, Cache Block Addr: 108096, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 61595000, Cache Block Addr: 79808, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 61598000, Cache Block Addr: 103872, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 61599000, Cache Block Addr: 101632, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 61602000, Cache Block Addr: 107264, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 61608000, Cache Block Addr: 102144, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 61611000, Cache Block Addr: 78016, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 61631000, Cache Block Addr: 102720, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 61643000, Cache Block Addr: 79744, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 61648000, Cache Block Addr: 98048, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 61653000, Cache Block Addr: 84608, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 61653000, Cache Block Addr: 104192, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 61660000, Cache Block Addr: 107136, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 61663000, Cache Block Addr: 88512, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 61665000, Cache Block Addr: 99456, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
