Tick: 52082000, Cache Block Addr: 89344, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 61280000, Cache Block Addr: 93568, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 61307000, Cache Block Addr: 84992, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 61316000, Cache Block Addr: 81280, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 61318000, Cache Block Addr: 94976, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 61318000, Cache Block Addr: 89408, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 61334000, Cache Block Addr: 96384, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 61369000, Cache Block Addr: 87104, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 61381000, Cache Block Addr: 104128, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 61388000, Cache Block Addr: 94080, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 61404000, Cache Block Addr: 103616, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 61412000, Cache Block Addr: 91520, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 61425000, Cache Block Addr: 84352, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 61436000, Cache Block Addr: 85568, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 61440000, Cache Block Addr: 83584, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 61445000, Cache Block Addr: 82816, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 61448000, Cache Block Addr: 87680, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 61453000, Cache Block Addr: 100672, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 61456000, Cache Block Addr: 106304, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 61460000, Cache Block Addr: 86080, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 61477000, Cache Block Addr: 77824, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 61480000, Cache Block Addr: 99008, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 61489000, Cache Block Addr: 98816, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 61500000, Cache Block Addr: 100416, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 61500000, Cache Block Addr: 80256, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 61507000, Cache Block Addr: 100736, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 61514000, Cache Block Addr: 77632, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 61522000, Cache Block Addr: 76864, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 61522000, Cache Block Addr: 82112, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 61528000, Cache Block Addr: 79616, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 61530000, Cache Block Addr: 91648, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 61541000, Cache Block Addr: 103808, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 61543000, Cache Block Addr: 92736, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 61548000, Cache Block Addr: 83136, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 61548000, Cache Block Addr: 99904, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 61552000, Cache Block Addr: 92224, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 61561000, Cache Block Addr: 98240, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 61563000, Cache Block Addr: 91328, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 61577000, Cache Block Addr: 81792, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 61582000, Cache Block Addr: 90880, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 61596000, Cache Block Addr: 97088, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 61597000, Cache Block Addr: 82944, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 61599000, Cache Block Addr: 84032, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 61600000, Cache Block Addr: 81984, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 61652000, Cache Block Addr: 94336, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 61654000, Cache Block Addr: 94592, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 61656000, Cache Block Addr: 43584, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 61664000, Cache Block Addr: 104512, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 61669000, Cache Block Addr: 80128, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 61687000, Cache Block Addr: 104960, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 61691000, Cache Block Addr: 108032, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 61696000, Cache Block Addr: 76672, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 61698000, Cache Block Addr: 77504, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 61701000, Cache Block Addr: 98944, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 61706000, Cache Block Addr: 92352, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 61720000, Cache Block Addr: 89856, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 61723000, Cache Block Addr: 99776, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 61760000, Cache Block Addr: 105472, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 61763000, Cache Block Addr: 80128, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 61783000, Cache Block Addr: 87232, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 61788000, Cache Block Addr: 105216, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 61803000, Cache Block Addr: 95296, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 61808000, Cache Block Addr: 83584, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 61812000, Cache Block Addr: 43584, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 61813000, Cache Block Addr: 80000, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 61813000, Cache Block Addr: 78912, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 61820000, Cache Block Addr: 94144, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 61820000, Cache Block Addr: 96768, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 61820000, Cache Block Addr: 88896, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 61851000, Cache Block Addr: 96576, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 61857000, Cache Block Addr: 83008, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 61879000, Cache Block Addr: 104320, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 61883000, Cache Block Addr: 84736, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 61885000, Cache Block Addr: 108672, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 61901000, Cache Block Addr: 104832, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 61904000, Cache Block Addr: 94592, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 61944000, Cache Block Addr: 91072, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 61959000, Cache Block Addr: 99392, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 61964000, Cache Block Addr: 86848, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 61969000, Cache Block Addr: 81792, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 61975000, Cache Block Addr: 95488, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 61989000, Cache Block Addr: 91648, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 62004000, Cache Block Addr: 87744, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 62019000, Cache Block Addr: 80192, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 62019000, Cache Block Addr: 97664, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 62037000, Cache Block Addr: 104704, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 62062000, Cache Block Addr: 95808, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 62066000, Cache Block Addr: 88064, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 62067000, Cache Block Addr: 87424, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 62083000, Cache Block Addr: 94336, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 62098000, Cache Block Addr: 107904, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 62103000, Cache Block Addr: 107520, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 62119000, Cache Block Addr: 91712, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 62132000, Cache Block Addr: 108736, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 62138000, Cache Block Addr: 85056, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 62158000, Cache Block Addr: 80512, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 62160000, Cache Block Addr: 95744, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 62172000, Cache Block Addr: 98304, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 62190000, Cache Block Addr: 106240, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 62247000, Cache Block Addr: 90944, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 62257000, Cache Block Addr: 91776, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 62273000, Cache Block Addr: 89408, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 62282000, Cache Block Addr: 61056, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 62284000, Cache Block Addr: 89536, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 62286000, Cache Block Addr: 83968, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 62294000, Cache Block Addr: 94016, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 62294000, Cache Block Addr: 100032, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 62302000, Cache Block Addr: 100992, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 62305000, Cache Block Addr: 107200, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 62310000, Cache Block Addr: 108800, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 62320000, Cache Block Addr: 102592, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 62365000, Cache Block Addr: 95424, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 62373000, Cache Block Addr: 83712, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 62386000, Cache Block Addr: 105152, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 62386000, Cache Block Addr: 98240, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 62388000, Cache Block Addr: 100736, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 62419000, Cache Block Addr: 93248, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 62430000, Cache Block Addr: 81728, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 62430000, Cache Block Addr: 103168, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 62430000, Cache Block Addr: 107392, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 62437000, Cache Block Addr: 82816, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 62455000, Cache Block Addr: 108032, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 62466000, Cache Block Addr: 83072, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 62472000, Cache Block Addr: 81152, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 62482000, Cache Block Addr: 93184, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 62488000, Cache Block Addr: 104128, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 62492000, Cache Block Addr: 96704, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 62496000, Cache Block Addr: 87424, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 62516000, Cache Block Addr: 81344, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 62522000, Cache Block Addr: 94848, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 62522000, Cache Block Addr: 101504, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 62528000, Cache Block Addr: 85632, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 62534000, Cache Block Addr: 96192, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 62561000, Cache Block Addr: 106048, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 62573000, Cache Block Addr: 99968, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 62586000, Cache Block Addr: 92544, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 62596000, Cache Block Addr: 95232, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 62612000, Cache Block Addr: 81408, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 62627000, Cache Block Addr: 79104, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 62629000, Cache Block Addr: 97728, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 62637000, Cache Block Addr: 85184, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 62647000, Cache Block Addr: 105472, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 62660000, Cache Block Addr: 78080, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 62664000, Cache Block Addr: 94208, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 62671000, Cache Block Addr: 101248, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 62685000, Cache Block Addr: 100032, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 62685000, Cache Block Addr: 91648, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 62697000, Cache Block Addr: 109440, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 62699000, Cache Block Addr: 77824, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 62722000, Cache Block Addr: 99072, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 62722000, Cache Block Addr: 108224, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 62723000, Cache Block Addr: 95872, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 62726000, Cache Block Addr: 96448, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 62730000, Cache Block Addr: 94528, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 62734000, Cache Block Addr: 82240, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 62737000, Cache Block Addr: 89216, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 62747000, Cache Block Addr: 108864, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 62750000, Cache Block Addr: 104384, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 62758000, Cache Block Addr: 86080, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 62766000, Cache Block Addr: 105792, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 62784000, Cache Block Addr: 105600, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 62791000, Cache Block Addr: 98688, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 62791000, Cache Block Addr: 99712, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 62800000, Cache Block Addr: 92160, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 62801000, Cache Block Addr: 84288, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 62814000, Cache Block Addr: 108992, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 62822000, Cache Block Addr: 107648, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 62829000, Cache Block Addr: 107264, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 62845000, Cache Block Addr: 93696, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 62846000, Cache Block Addr: 85504, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 62847000, Cache Block Addr: 97600, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 62847000, Cache Block Addr: 80192, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 62865000, Cache Block Addr: 101760, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 62866000, Cache Block Addr: 108352, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 62892000, Cache Block Addr: 54848, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 62903000, Cache Block Addr: 97216, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 62904000, Cache Block Addr: 94976, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 62911000, Cache Block Addr: 95936, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 62922000, Cache Block Addr: 87680, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 62931000, Cache Block Addr: 101888, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 62940000, Cache Block Addr: 86080, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 62966000, Cache Block Addr: 98688, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 62966000, Cache Block Addr: 77760, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 62975000, Cache Block Addr: 104576, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 62988000, Cache Block Addr: 100672, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 62989000, Cache Block Addr: 100736, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 62995000, Cache Block Addr: 81664, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 63000000, Cache Block Addr: 78784, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 63006000, Cache Block Addr: 85760, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 63017000, Cache Block Addr: 101312, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 63036000, Cache Block Addr: 81600, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 63051000, Cache Block Addr: 86656, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 63052000, Cache Block Addr: 90688, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 63057000, Cache Block Addr: 85824, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 63063000, Cache Block Addr: 77696, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 63074000, Cache Block Addr: 99904, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 63091000, Cache Block Addr: 91968, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 63098000, Cache Block Addr: 82816, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 63099000, Cache Block Addr: 87296, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 63101000, Cache Block Addr: 96576, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 63103000, Cache Block Addr: 87936, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 63110000, Cache Block Addr: 77696, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 63119000, Cache Block Addr: 91584, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 63119000, Cache Block Addr: 88192, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 63122000, Cache Block Addr: 106304, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 63125000, Cache Block Addr: 98432, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 63128000, Cache Block Addr: 108736, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 63137000, Cache Block Addr: 104064, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 63138000, Cache Block Addr: 79552, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 63141000, Cache Block Addr: 98368, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 63157000, Cache Block Addr: 46528, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 63202000, Cache Block Addr: 78912, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 63206000, Cache Block Addr: 108992, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 63229000, Cache Block Addr: 61056, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 63243000, Cache Block Addr: 85056, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 63245000, Cache Block Addr: 103936, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 63248000, Cache Block Addr: 105024, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 63256000, Cache Block Addr: 89344, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 63256000, Cache Block Addr: 87680, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 63258000, Cache Block Addr: 78592, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 63280000, Cache Block Addr: 87744, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 63280000, Cache Block Addr: 96256, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 63296000, Cache Block Addr: 94848, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 63298000, Cache Block Addr: 83776, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 63305000, Cache Block Addr: 82304, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 63309000, Cache Block Addr: 106624, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 63313000, Cache Block Addr: 86976, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 63336000, Cache Block Addr: 81600, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 63337000, Cache Block Addr: 102400, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 63339000, Cache Block Addr: 88640, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 63374000, Cache Block Addr: 93888, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 63378000, Cache Block Addr: 86144, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 63398000, Cache Block Addr: 88320, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 63399000, Cache Block Addr: 93120, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 63400000, Cache Block Addr: 97792, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 63400000, Cache Block Addr: 100736, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 63415000, Cache Block Addr: 95680, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 63419000, Cache Block Addr: 82752, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 63421000, Cache Block Addr: 105856, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 63432000, Cache Block Addr: 86528, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 63433000, Cache Block Addr: 88448, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 63443000, Cache Block Addr: 101696, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 63469000, Cache Block Addr: 98560, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 63477000, Cache Block Addr: 81984, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 63501000, Cache Block Addr: 103808, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 63505000, Cache Block Addr: 102784, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 63515000, Cache Block Addr: 87872, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 63526000, Cache Block Addr: 97792, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 63536000, Cache Block Addr: 106624, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 63546000, Cache Block Addr: 110080, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 63548000, Cache Block Addr: 105728, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 63549000, Cache Block Addr: 86464, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 63567000, Cache Block Addr: 107776, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 63569000, Cache Block Addr: 103424, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 63575000, Cache Block Addr: 82176, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 63586000, Cache Block Addr: 80192, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 63590000, Cache Block Addr: 97152, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 63592000, Cache Block Addr: 90240, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 63593000, Cache Block Addr: 91264, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 63593000, Cache Block Addr: 79872, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 63593000, Cache Block Addr: 81088, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 63602000, Cache Block Addr: 95552, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 63607000, Cache Block Addr: 110336, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 63612000, Cache Block Addr: 92416, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 63613000, Cache Block Addr: 83840, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 63621000, Cache Block Addr: 80832, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 63639000, Cache Block Addr: 108928, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 63655000, Cache Block Addr: 79552, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 63655000, Cache Block Addr: 78080, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
