Tick: 52080000, Cache Block Addr: 82304, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 68219000, Cache Block Addr: 100864, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 68223000, Cache Block Addr: 93184, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 68228000, Cache Block Addr: 96000, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 68229000, Cache Block Addr: 101760, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 68242000, Cache Block Addr: 103488, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 68266000, Cache Block Addr: 112064, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 68289000, Cache Block Addr: 114368, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 68293000, Cache Block Addr: 89856, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 68304000, Cache Block Addr: 111680, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 68314000, Cache Block Addr: 93568, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 68324000, Cache Block Addr: 93696, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 68338000, Cache Block Addr: 103040, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 68348000, Cache Block Addr: 111168, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 68350000, Cache Block Addr: 102144, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 68352000, Cache Block Addr: 111936, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 68363000, Cache Block Addr: 99456, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 68366000, Cache Block Addr: 82816, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 68399000, Cache Block Addr: 91648, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 68404000, Cache Block Addr: 107392, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 68415000, Cache Block Addr: 96320, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 68422000, Cache Block Addr: 109312, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 68437000, Cache Block Addr: 109504, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 68438000, Cache Block Addr: 84608, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 68439000, Cache Block Addr: 103040, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 68447000, Cache Block Addr: 82944, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 68453000, Cache Block Addr: 104448, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 68453000, Cache Block Addr: 104192, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 68463000, Cache Block Addr: 86400, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 68464000, Cache Block Addr: 103936, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 68483000, Cache Block Addr: 112512, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 68494000, Cache Block Addr: 107712, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 68497000, Cache Block Addr: 113280, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 68526000, Cache Block Addr: 99840, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 68531000, Cache Block Addr: 106432, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 68537000, Cache Block Addr: 82304, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 68538000, Cache Block Addr: 85952, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 68544000, Cache Block Addr: 99968, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 68544000, Cache Block Addr: 92992, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 68563000, Cache Block Addr: 93056, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 68580000, Cache Block Addr: 86720, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 68594000, Cache Block Addr: 88064, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 68597000, Cache Block Addr: 100352, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 68600000, Cache Block Addr: 87488, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 68602000, Cache Block Addr: 94016, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 68628000, Cache Block Addr: 107968, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 68642000, Cache Block Addr: 112320, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 68643000, Cache Block Addr: 104128, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 68663000, Cache Block Addr: 89280, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 68671000, Cache Block Addr: 83968, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 68672000, Cache Block Addr: 102080, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 68672000, Cache Block Addr: 86912, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 68674000, Cache Block Addr: 99904, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 68691000, Cache Block Addr: 105792, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 68702000, Cache Block Addr: 98112, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 68710000, Cache Block Addr: 110464, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 68710000, Cache Block Addr: 90240, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 68711000, Cache Block Addr: 113472, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 68727000, Cache Block Addr: 104576, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 68727000, Cache Block Addr: 93120, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 68735000, Cache Block Addr: 84416, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 68740000, Cache Block Addr: 83008, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 68741000, Cache Block Addr: 89216, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 68741000, Cache Block Addr: 82752, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 68742000, Cache Block Addr: 92608, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 68748000, Cache Block Addr: 84800, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 68748000, Cache Block Addr: 87488, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 68769000, Cache Block Addr: 83200, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 68775000, Cache Block Addr: 43520, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 68791000, Cache Block Addr: 108992, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 68808000, Cache Block Addr: 94528, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 68811000, Cache Block Addr: 88768, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 68816000, Cache Block Addr: 108032, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 68822000, Cache Block Addr: 100480, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 68836000, Cache Block Addr: 98368, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 68860000, Cache Block Addr: 101056, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 68873000, Cache Block Addr: 91520, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 68876000, Cache Block Addr: 86592, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 68876000, Cache Block Addr: 96192, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 68882000, Cache Block Addr: 100672, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 68891000, Cache Block Addr: 97344, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 68894000, Cache Block Addr: 94976, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 68933000, Cache Block Addr: 110208, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 68943000, Cache Block Addr: 105536, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 68958000, Cache Block Addr: 92160, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 68965000, Cache Block Addr: 86912, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 68979000, Cache Block Addr: 108608, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 68983000, Cache Block Addr: 95744, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 68988000, Cache Block Addr: 88320, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 68993000, Cache Block Addr: 90688, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 69000000, Cache Block Addr: 102656, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 69000000, Cache Block Addr: 106816, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 69004000, Cache Block Addr: 87552, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 69010000, Cache Block Addr: 89280, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 69025000, Cache Block Addr: 102144, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 69025000, Cache Block Addr: 112960, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 69036000, Cache Block Addr: 92224, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 69039000, Cache Block Addr: 110784, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 69058000, Cache Block Addr: 114624, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 69060000, Cache Block Addr: 106752, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 69071000, Cache Block Addr: 102400, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 69071000, Cache Block Addr: 86144, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 69080000, Cache Block Addr: 104384, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 69081000, Cache Block Addr: 110720, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 69103000, Cache Block Addr: 111680, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 69108000, Cache Block Addr: 101312, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 69119000, Cache Block Addr: 99328, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 69128000, Cache Block Addr: 109952, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 69140000, Cache Block Addr: 91392, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 69140000, Cache Block Addr: 108480, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 69140000, Cache Block Addr: 102208, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 69144000, Cache Block Addr: 108864, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 69145000, Cache Block Addr: 106688, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 69147000, Cache Block Addr: 97408, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 69152000, Cache Block Addr: 93120, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 69164000, Cache Block Addr: 95232, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 69165000, Cache Block Addr: 110016, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 69165000, Cache Block Addr: 89152, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 69168000, Cache Block Addr: 89536, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 69177000, Cache Block Addr: 94976, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 69192000, Cache Block Addr: 98368, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 69192000, Cache Block Addr: 96448, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 69198000, Cache Block Addr: 106944, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 69198000, Cache Block Addr: 108416, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 69201000, Cache Block Addr: 109696, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 69201000, Cache Block Addr: 108800, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 69201000, Cache Block Addr: 105280, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 69202000, Cache Block Addr: 88192, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 69205000, Cache Block Addr: 89024, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 69205000, Cache Block Addr: 88576, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 69211000, Cache Block Addr: 88960, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 69211000, Cache Block Addr: 86016, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 69236000, Cache Block Addr: 99776, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 69253000, Cache Block Addr: 94912, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 69255000, Cache Block Addr: 99648, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 69276000, Cache Block Addr: 91456, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 69282000, Cache Block Addr: 90048, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 69287000, Cache Block Addr: 113856, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 69290000, Cache Block Addr: 83328, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 69291000, Cache Block Addr: 102400, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 69291000, Cache Block Addr: 103360, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 69294000, Cache Block Addr: 106688, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 69296000, Cache Block Addr: 114368, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 69303000, Cache Block Addr: 112704, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 69307000, Cache Block Addr: 110912, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 69312000, Cache Block Addr: 110592, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 69313000, Cache Block Addr: 94976, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 69315000, Cache Block Addr: 83008, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 69326000, Cache Block Addr: 85376, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 69326000, Cache Block Addr: 94656, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 69332000, Cache Block Addr: 91776, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 69342000, Cache Block Addr: 103936, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 69349000, Cache Block Addr: 107968, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 69349000, Cache Block Addr: 111552, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 69349000, Cache Block Addr: 83328, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 69351000, Cache Block Addr: 100736, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 69359000, Cache Block Addr: 112384, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 69380000, Cache Block Addr: 102080, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 69383000, Cache Block Addr: 108032, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 69393000, Cache Block Addr: 88512, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 69393000, Cache Block Addr: 103040, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 69403000, Cache Block Addr: 106880, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 69406000, Cache Block Addr: 104256, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 69406000, Cache Block Addr: 113856, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 69409000, Cache Block Addr: 97792, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 69410000, Cache Block Addr: 83264, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 69413000, Cache Block Addr: 91584, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 69416000, Cache Block Addr: 105600, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 69417000, Cache Block Addr: 105792, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 69417000, Cache Block Addr: 98432, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 69428000, Cache Block Addr: 105344, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 69435000, Cache Block Addr: 107200, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 69437000, Cache Block Addr: 85824, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 69443000, Cache Block Addr: 107968, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 69444000, Cache Block Addr: 107200, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 69498000, Cache Block Addr: 93952, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 69500000, Cache Block Addr: 90112, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 69503000, Cache Block Addr: 84864, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 69513000, Cache Block Addr: 112128, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 69513000, Cache Block Addr: 90176, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 69518000, Cache Block Addr: 90432, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 69532000, Cache Block Addr: 97984, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 69546000, Cache Block Addr: 111488, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 69547000, Cache Block Addr: 103936, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 69570000, Cache Block Addr: 114048, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 69570000, Cache Block Addr: 88896, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 69570000, Cache Block Addr: 106752, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 69573000, Cache Block Addr: 98112, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 69573000, Cache Block Addr: 93696, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 69580000, Cache Block Addr: 89984, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 69583000, Cache Block Addr: 97984, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 69603000, Cache Block Addr: 111744, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 69604000, Cache Block Addr: 60928, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 69614000, Cache Block Addr: 112128, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 69614000, Cache Block Addr: 102464, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 69636000, Cache Block Addr: 101824, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 69637000, Cache Block Addr: 105856, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 69643000, Cache Block Addr: 91968, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 69659000, Cache Block Addr: 103232, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 69668000, Cache Block Addr: 99968, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 69694000, Cache Block Addr: 101696, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 69698000, Cache Block Addr: 94976, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 69700000, Cache Block Addr: 108288, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 69711000, Cache Block Addr: 83776, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 69718000, Cache Block Addr: 96832, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 69724000, Cache Block Addr: 102912, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 69731000, Cache Block Addr: 93312, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 69732000, Cache Block Addr: 86208, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 69739000, Cache Block Addr: 105216, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 69753000, Cache Block Addr: 89984, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 69759000, Cache Block Addr: 112896, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 69768000, Cache Block Addr: 107008, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 69769000, Cache Block Addr: 97216, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 69769000, Cache Block Addr: 102336, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 69794000, Cache Block Addr: 91136, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 69798000, Cache Block Addr: 113920, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 69798000, Cache Block Addr: 109760, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 69805000, Cache Block Addr: 96384, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 69806000, Cache Block Addr: 111744, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 69840000, Cache Block Addr: 106176, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 69842000, Cache Block Addr: 105280, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 69886000, Cache Block Addr: 109312, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 69889000, Cache Block Addr: 106880, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 69896000, Cache Block Addr: 43520, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 69905000, Cache Block Addr: 90496, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 69907000, Cache Block Addr: 115712, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 69914000, Cache Block Addr: 110912, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 69948000, Cache Block Addr: 112064, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 69956000, Cache Block Addr: 103232, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 69960000, Cache Block Addr: 91968, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 69961000, Cache Block Addr: 89472, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 69973000, Cache Block Addr: 114944, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 69995000, Cache Block Addr: 111424, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 69997000, Cache Block Addr: 98944, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 70029000, Cache Block Addr: 112576, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 70037000, Cache Block Addr: 88512, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 70040000, Cache Block Addr: 86336, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 70046000, Cache Block Addr: 87232, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 70046000, Cache Block Addr: 90048, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 70061000, Cache Block Addr: 95680, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 70064000, Cache Block Addr: 91712, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 70071000, Cache Block Addr: 113728, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 70081000, Cache Block Addr: 84160, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 70083000, Cache Block Addr: 100480, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 70094000, Cache Block Addr: 94528, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 70117000, Cache Block Addr: 91520, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 70119000, Cache Block Addr: 114432, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 70121000, Cache Block Addr: 99968, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 70156000, Cache Block Addr: 91008, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 70178000, Cache Block Addr: 92416, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 70180000, Cache Block Addr: 101440, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 70181000, Cache Block Addr: 102528, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 70181000, Cache Block Addr: 95488, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 70182000, Cache Block Addr: 83328, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 70183000, Cache Block Addr: 103616, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 70204000, Cache Block Addr: 97344, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 70208000, Cache Block Addr: 103872, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 70214000, Cache Block Addr: 98432, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 70235000, Cache Block Addr: 90112, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 70243000, Cache Block Addr: 106816, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 70243000, Cache Block Addr: 91968, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 70278000, Cache Block Addr: 85696, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 70282000, Cache Block Addr: 88064, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 70283000, Cache Block Addr: 96128, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 70320000, Cache Block Addr: 100416, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 70328000, Cache Block Addr: 89536, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 70345000, Cache Block Addr: 43520, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 70348000, Cache Block Addr: 102912, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 70350000, Cache Block Addr: 96128, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
