Tick: 52081000, Cache Block Addr: 80704, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 59524000, Cache Block Addr: 95680, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 59530000, Cache Block Addr: 92096, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 59533000, Cache Block Addr: 102976, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 59540000, Cache Block Addr: 75776, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 59559000, Cache Block Addr: 88960, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 59574000, Cache Block Addr: 75456, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 59596000, Cache Block Addr: 102592, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 59603000, Cache Block Addr: 86528, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 59606000, Cache Block Addr: 99840, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 59612000, Cache Block Addr: 87680, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 59638000, Cache Block Addr: 103488, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 59641000, Cache Block Addr: 84096, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 59641000, Cache Block Addr: 87360, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 59682000, Cache Block Addr: 86336, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 59682000, Cache Block Addr: 79168, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 59683000, Cache Block Addr: 104256, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 59687000, Cache Block Addr: 102656, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 59696000, Cache Block Addr: 98304, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 59708000, Cache Block Addr: 82496, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 59708000, Cache Block Addr: 96768, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 59710000, Cache Block Addr: 74944, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 59788000, Cache Block Addr: 83968, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 59793000, Cache Block Addr: 93824, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 59799000, Cache Block Addr: 94016, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 59812000, Cache Block Addr: 102336, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 59838000, Cache Block Addr: 78976, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 59851000, Cache Block Addr: 81152, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 59857000, Cache Block Addr: 101376, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 59858000, Cache Block Addr: 80768, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 59869000, Cache Block Addr: 99456, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 59872000, Cache Block Addr: 98176, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 59876000, Cache Block Addr: 92928, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 59879000, Cache Block Addr: 96128, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 59881000, Cache Block Addr: 97920, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 59889000, Cache Block Addr: 75840, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 59939000, Cache Block Addr: 88832, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 59966000, Cache Block Addr: 90432, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 59969000, Cache Block Addr: 95296, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 59972000, Cache Block Addr: 106368, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 59972000, Cache Block Addr: 93376, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 60001000, Cache Block Addr: 95360, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 60015000, Cache Block Addr: 97216, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 60016000, Cache Block Addr: 101696, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 60019000, Cache Block Addr: 102784, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 60023000, Cache Block Addr: 88384, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 60025000, Cache Block Addr: 46592, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 60025000, Cache Block Addr: 83968, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 60028000, Cache Block Addr: 96256, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 60037000, Cache Block Addr: 89856, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 60038000, Cache Block Addr: 85376, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 60043000, Cache Block Addr: 78144, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 60063000, Cache Block Addr: 106816, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 60074000, Cache Block Addr: 85184, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 60094000, Cache Block Addr: 101440, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 60101000, Cache Block Addr: 98880, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 60117000, Cache Block Addr: 89216, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 60135000, Cache Block Addr: 100288, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 60147000, Cache Block Addr: 77824, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 60152000, Cache Block Addr: 82304, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 60161000, Cache Block Addr: 80640, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 60162000, Cache Block Addr: 97728, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 60164000, Cache Block Addr: 102464, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 60170000, Cache Block Addr: 87808, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 60178000, Cache Block Addr: 91648, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 60191000, Cache Block Addr: 78976, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 60191000, Cache Block Addr: 97216, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 60206000, Cache Block Addr: 85824, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 60208000, Cache Block Addr: 93888, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 60212000, Cache Block Addr: 106432, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 60214000, Cache Block Addr: 79360, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 60216000, Cache Block Addr: 87488, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 60217000, Cache Block Addr: 91968, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 60235000, Cache Block Addr: 84736, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 60248000, Cache Block Addr: 85184, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 60251000, Cache Block Addr: 81536, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 60253000, Cache Block Addr: 91712, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 60265000, Cache Block Addr: 92992, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 60275000, Cache Block Addr: 88640, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 60294000, Cache Block Addr: 89216, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 60301000, Cache Block Addr: 83008, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 60303000, Cache Block Addr: 82112, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 60311000, Cache Block Addr: 79872, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 60317000, Cache Block Addr: 92992, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 60344000, Cache Block Addr: 106176, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 60345000, Cache Block Addr: 106880, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 60376000, Cache Block Addr: 75904, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 60377000, Cache Block Addr: 97344, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 60384000, Cache Block Addr: 87232, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 60396000, Cache Block Addr: 106432, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 60397000, Cache Block Addr: 97344, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 60409000, Cache Block Addr: 96832, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 60422000, Cache Block Addr: 77696, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 60431000, Cache Block Addr: 91456, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 60438000, Cache Block Addr: 78720, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 60439000, Cache Block Addr: 97024, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 60447000, Cache Block Addr: 92160, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 60473000, Cache Block Addr: 78720, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 60481000, Cache Block Addr: 83776, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 60488000, Cache Block Addr: 75392, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 60498000, Cache Block Addr: 77952, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 60501000, Cache Block Addr: 86016, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 60505000, Cache Block Addr: 88192, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 60513000, Cache Block Addr: 99904, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 60514000, Cache Block Addr: 91136, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 60517000, Cache Block Addr: 91072, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 60540000, Cache Block Addr: 78080, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 60541000, Cache Block Addr: 95744, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 60544000, Cache Block Addr: 106560, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 60549000, Cache Block Addr: 104192, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 60555000, Cache Block Addr: 91072, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 60556000, Cache Block Addr: 76032, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 60557000, Cache Block Addr: 80384, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 60577000, Cache Block Addr: 82880, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 60595000, Cache Block Addr: 90240, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 60603000, Cache Block Addr: 84160, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 60618000, Cache Block Addr: 81280, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 60628000, Cache Block Addr: 75776, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 60637000, Cache Block Addr: 99456, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 60637000, Cache Block Addr: 102720, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 60654000, Cache Block Addr: 93376, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 60655000, Cache Block Addr: 106048, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 60658000, Cache Block Addr: 77952, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 60662000, Cache Block Addr: 94976, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 60664000, Cache Block Addr: 88512, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 60664000, Cache Block Addr: 89024, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 60667000, Cache Block Addr: 105408, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 60668000, Cache Block Addr: 105856, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 60681000, Cache Block Addr: 88448, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 60687000, Cache Block Addr: 88512, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 60687000, Cache Block Addr: 99200, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 60709000, Cache Block Addr: 90624, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 60717000, Cache Block Addr: 101696, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 60764000, Cache Block Addr: 96384, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 60770000, Cache Block Addr: 82624, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 60782000, Cache Block Addr: 105024, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 60784000, Cache Block Addr: 78144, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 60806000, Cache Block Addr: 84352, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 60812000, Cache Block Addr: 75520, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 60825000, Cache Block Addr: 105600, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 60825000, Cache Block Addr: 103552, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 60827000, Cache Block Addr: 81280, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 60840000, Cache Block Addr: 82112, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 60841000, Cache Block Addr: 96000, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 60847000, Cache Block Addr: 97856, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 60847000, Cache Block Addr: 85504, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 60849000, Cache Block Addr: 79680, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 60870000, Cache Block Addr: 86592, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 60878000, Cache Block Addr: 84032, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 60909000, Cache Block Addr: 88192, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 60919000, Cache Block Addr: 87808, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 60926000, Cache Block Addr: 85376, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 60955000, Cache Block Addr: 95424, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 60956000, Cache Block Addr: 91840, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 60958000, Cache Block Addr: 99776, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 60995000, Cache Block Addr: 87680, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 60996000, Cache Block Addr: 79616, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 60998000, Cache Block Addr: 90880, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 61022000, Cache Block Addr: 80000, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 61028000, Cache Block Addr: 87616, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 61030000, Cache Block Addr: 89792, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 61058000, Cache Block Addr: 106624, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 61065000, Cache Block Addr: 89664, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 61068000, Cache Block Addr: 98432, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 61068000, Cache Block Addr: 96064, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 61068000, Cache Block Addr: 102208, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 61080000, Cache Block Addr: 86464, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 61083000, Cache Block Addr: 98304, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 61096000, Cache Block Addr: 85440, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 61107000, Cache Block Addr: 88256, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 61132000, Cache Block Addr: 82368, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 61137000, Cache Block Addr: 100928, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 61137000, Cache Block Addr: 81024, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 61137000, Cache Block Addr: 84480, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 61147000, Cache Block Addr: 99776, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 61149000, Cache Block Addr: 103552, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 61157000, Cache Block Addr: 90944, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 61167000, Cache Block Addr: 77120, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 61176000, Cache Block Addr: 102144, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 61196000, Cache Block Addr: 95744, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 61196000, Cache Block Addr: 89920, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 61197000, Cache Block Addr: 94848, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 61198000, Cache Block Addr: 97408, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 61198000, Cache Block Addr: 106816, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 61198000, Cache Block Addr: 91776, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 61199000, Cache Block Addr: 82112, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 61224000, Cache Block Addr: 107328, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 61243000, Cache Block Addr: 103552, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 61248000, Cache Block Addr: 105984, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 61255000, Cache Block Addr: 93568, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 61258000, Cache Block Addr: 87232, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 61263000, Cache Block Addr: 80896, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 61298000, Cache Block Addr: 90880, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 61299000, Cache Block Addr: 89600, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 61316000, Cache Block Addr: 100352, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 61317000, Cache Block Addr: 89152, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 61340000, Cache Block Addr: 87360, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 61347000, Cache Block Addr: 87872, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 61355000, Cache Block Addr: 89088, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 61365000, Cache Block Addr: 82432, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 61367000, Cache Block Addr: 85504, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 61393000, Cache Block Addr: 61056, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 61397000, Cache Block Addr: 93504, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 61408000, Cache Block Addr: 97216, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 61412000, Cache Block Addr: 88384, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 61420000, Cache Block Addr: 89472, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 61432000, Cache Block Addr: 100224, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 61432000, Cache Block Addr: 103552, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 61433000, Cache Block Addr: 93184, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 61433000, Cache Block Addr: 88320, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 61435000, Cache Block Addr: 107840, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 61435000, Cache Block Addr: 103296, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 61470000, Cache Block Addr: 46592, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 61480000, Cache Block Addr: 89600, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 61490000, Cache Block Addr: 99264, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 61499000, Cache Block Addr: 86720, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 61500000, Cache Block Addr: 77056, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 61509000, Cache Block Addr: 106176, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 61521000, Cache Block Addr: 102336, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 61522000, Cache Block Addr: 46592, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 61527000, Cache Block Addr: 89344, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 61527000, Cache Block Addr: 84096, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 61536000, Cache Block Addr: 76736, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 61536000, Cache Block Addr: 90944, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 61541000, Cache Block Addr: 86976, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 61560000, Cache Block Addr: 80768, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 61561000, Cache Block Addr: 97600, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 61570000, Cache Block Addr: 79104, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 61574000, Cache Block Addr: 76224, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 61579000, Cache Block Addr: 88064, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 61589000, Cache Block Addr: 104000, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 61598000, Cache Block Addr: 79232, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 61602000, Cache Block Addr: 93760, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 61607000, Cache Block Addr: 107136, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 61615000, Cache Block Addr: 94144, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 61618000, Cache Block Addr: 100224, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 61621000, Cache Block Addr: 91328, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 61622000, Cache Block Addr: 101696, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 61640000, Cache Block Addr: 94784, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 61643000, Cache Block Addr: 89408, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 61645000, Cache Block Addr: 97536, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 61662000, Cache Block Addr: 104768, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 61665000, Cache Block Addr: 105600, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 61668000, Cache Block Addr: 96576, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 61674000, Cache Block Addr: 89600, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 61675000, Cache Block Addr: 89472, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 61677000, Cache Block Addr: 80960, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 61701000, Cache Block Addr: 100608, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 61701000, Cache Block Addr: 98624, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 61707000, Cache Block Addr: 83264, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 61721000, Cache Block Addr: 97280, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 61721000, Cache Block Addr: 98880, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 61730000, Cache Block Addr: 78720, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 61737000, Cache Block Addr: 60928, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 61753000, Cache Block Addr: 76096, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 61753000, Cache Block Addr: 88000, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 61773000, Cache Block Addr: 106048, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 61774000, Cache Block Addr: 81920, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 61777000, Cache Block Addr: 101696, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 61794000, Cache Block Addr: 101504, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 61798000, Cache Block Addr: 106944, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 61798000, Cache Block Addr: 93248, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 61815000, Cache Block Addr: 82368, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 61830000, Cache Block Addr: 99200, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 61832000, Cache Block Addr: 99008, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 61838000, Cache Block Addr: 103616, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 61841000, Cache Block Addr: 78528, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 61846000, Cache Block Addr: 107776, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 61852000, Cache Block Addr: 91008, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
