Tick: 52078000, Cache Block Addr: 78208, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 70690000, Cache Block Addr: 98560, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 70713000, Cache Block Addr: 60928, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 70720000, Cache Block Addr: 91840, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 70720000, Cache Block Addr: 102720, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 70758000, Cache Block Addr: 108672, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 70766000, Cache Block Addr: 115648, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 70770000, Cache Block Addr: 101248, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 70772000, Cache Block Addr: 88576, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 70772000, Cache Block Addr: 106304, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 70772000, Cache Block Addr: 107072, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 70774000, Cache Block Addr: 107072, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 70802000, Cache Block Addr: 96768, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 70807000, Cache Block Addr: 86336, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 70809000, Cache Block Addr: 110848, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 70815000, Cache Block Addr: 88256, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 70839000, Cache Block Addr: 85120, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 70840000, Cache Block Addr: 91520, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 70843000, Cache Block Addr: 111232, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 70851000, Cache Block Addr: 87104, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 70853000, Cache Block Addr: 109888, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 70859000, Cache Block Addr: 114816, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 70865000, Cache Block Addr: 97920, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 70872000, Cache Block Addr: 102912, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 70876000, Cache Block Addr: 99904, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 70882000, Cache Block Addr: 115584, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 70886000, Cache Block Addr: 116288, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 70892000, Cache Block Addr: 116288, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 70903000, Cache Block Addr: 109248, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 70906000, Cache Block Addr: 103744, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 70922000, Cache Block Addr: 91648, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 70940000, Cache Block Addr: 99200, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 70958000, Cache Block Addr: 106304, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 70962000, Cache Block Addr: 108928, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 70967000, Cache Block Addr: 97792, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 70973000, Cache Block Addr: 89344, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 70995000, Cache Block Addr: 90432, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 71023000, Cache Block Addr: 111680, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 71035000, Cache Block Addr: 109376, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 71041000, Cache Block Addr: 110656, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 71089000, Cache Block Addr: 111488, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 71117000, Cache Block Addr: 116736, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 71162000, Cache Block Addr: 100352, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 71189000, Cache Block Addr: 114112, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 71191000, Cache Block Addr: 106112, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 71205000, Cache Block Addr: 90560, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 71206000, Cache Block Addr: 106816, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 71212000, Cache Block Addr: 98304, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 71219000, Cache Block Addr: 111552, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 71224000, Cache Block Addr: 95872, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 71230000, Cache Block Addr: 116416, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 71233000, Cache Block Addr: 109632, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 71251000, Cache Block Addr: 95168, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 71260000, Cache Block Addr: 95104, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 71262000, Cache Block Addr: 95552, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 71288000, Cache Block Addr: 88704, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 71291000, Cache Block Addr: 106880, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 71291000, Cache Block Addr: 94016, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 71296000, Cache Block Addr: 111360, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 71306000, Cache Block Addr: 94848, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 71329000, Cache Block Addr: 102848, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 71336000, Cache Block Addr: 103296, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 71344000, Cache Block Addr: 100864, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 71356000, Cache Block Addr: 106560, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 71357000, Cache Block Addr: 107072, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 71376000, Cache Block Addr: 93504, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 71389000, Cache Block Addr: 95424, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 71389000, Cache Block Addr: 108416, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 71393000, Cache Block Addr: 114240, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 71395000, Cache Block Addr: 86912, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 71429000, Cache Block Addr: 105408, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 71436000, Cache Block Addr: 90688, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 71436000, Cache Block Addr: 89792, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 71437000, Cache Block Addr: 87808, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 71441000, Cache Block Addr: 94464, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 71445000, Cache Block Addr: 115776, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 71445000, Cache Block Addr: 108864, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 71451000, Cache Block Addr: 102144, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 71451000, Cache Block Addr: 85696, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 71480000, Cache Block Addr: 96704, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 71494000, Cache Block Addr: 115200, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 71494000, Cache Block Addr: 109056, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 71502000, Cache Block Addr: 89152, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 71509000, Cache Block Addr: 110848, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 71523000, Cache Block Addr: 87296, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 71558000, Cache Block Addr: 107648, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 71569000, Cache Block Addr: 91648, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 71571000, Cache Block Addr: 109824, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 71572000, Cache Block Addr: 94080, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 71575000, Cache Block Addr: 111744, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 71576000, Cache Block Addr: 97536, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 71577000, Cache Block Addr: 102144, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 71578000, Cache Block Addr: 105472, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 71578000, Cache Block Addr: 103168, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 71579000, Cache Block Addr: 60928, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 71580000, Cache Block Addr: 95040, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 71584000, Cache Block Addr: 84864, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 71623000, Cache Block Addr: 97920, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 71629000, Cache Block Addr: 107392, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 71634000, Cache Block Addr: 96512, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 71637000, Cache Block Addr: 102400, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 71659000, Cache Block Addr: 114944, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 71659000, Cache Block Addr: 101440, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 71661000, Cache Block Addr: 91776, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 71667000, Cache Block Addr: 95424, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 71673000, Cache Block Addr: 108864, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 71676000, Cache Block Addr: 101888, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 71679000, Cache Block Addr: 100992, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 71696000, Cache Block Addr: 90624, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 71699000, Cache Block Addr: 116224, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 71709000, Cache Block Addr: 111936, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 71709000, Cache Block Addr: 102848, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 71714000, Cache Block Addr: 100224, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 71736000, Cache Block Addr: 94976, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 71744000, Cache Block Addr: 84736, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 71787000, Cache Block Addr: 97152, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 71833000, Cache Block Addr: 84864, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 71836000, Cache Block Addr: 114432, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 71843000, Cache Block Addr: 91008, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 71854000, Cache Block Addr: 85184, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 71871000, Cache Block Addr: 104128, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 71872000, Cache Block Addr: 112960, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 71879000, Cache Block Addr: 103040, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 71882000, Cache Block Addr: 111744, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 71951000, Cache Block Addr: 91648, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 71983000, Cache Block Addr: 98176, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 71984000, Cache Block Addr: 103360, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 71988000, Cache Block Addr: 99584, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 71990000, Cache Block Addr: 93504, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 71992000, Cache Block Addr: 115200, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 71993000, Cache Block Addr: 90048, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 71999000, Cache Block Addr: 91840, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 72005000, Cache Block Addr: 92480, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 72011000, Cache Block Addr: 97984, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 72026000, Cache Block Addr: 94592, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 72027000, Cache Block Addr: 115904, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 72048000, Cache Block Addr: 106432, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 72055000, Cache Block Addr: 88896, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 72059000, Cache Block Addr: 94592, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 72067000, Cache Block Addr: 85888, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 72082000, Cache Block Addr: 115136, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 72089000, Cache Block Addr: 87104, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 72111000, Cache Block Addr: 103296, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 72112000, Cache Block Addr: 101440, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 72120000, Cache Block Addr: 86400, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 72122000, Cache Block Addr: 93568, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 72140000, Cache Block Addr: 112576, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 72158000, Cache Block Addr: 110464, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 72164000, Cache Block Addr: 91584, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 72195000, Cache Block Addr: 96960, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 72197000, Cache Block Addr: 87360, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 72225000, Cache Block Addr: 98368, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 72233000, Cache Block Addr: 95808, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 72252000, Cache Block Addr: 111872, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 72273000, Cache Block Addr: 95616, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 72282000, Cache Block Addr: 107776, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 72289000, Cache Block Addr: 94976, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 72289000, Cache Block Addr: 95936, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 72289000, Cache Block Addr: 108480, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 72300000, Cache Block Addr: 86784, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 72312000, Cache Block Addr: 92416, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 72332000, Cache Block Addr: 107712, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 72371000, Cache Block Addr: 99904, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 72383000, Cache Block Addr: 116480, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 72384000, Cache Block Addr: 106368, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 72405000, Cache Block Addr: 99392, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 72426000, Cache Block Addr: 91712, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 72448000, Cache Block Addr: 114816, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 72472000, Cache Block Addr: 105792, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 72475000, Cache Block Addr: 114304, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 72478000, Cache Block Addr: 86016, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 72484000, Cache Block Addr: 99840, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 72487000, Cache Block Addr: 87104, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 72488000, Cache Block Addr: 112576, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 72501000, Cache Block Addr: 98880, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 72519000, Cache Block Addr: 108608, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 72520000, Cache Block Addr: 102208, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 72523000, Cache Block Addr: 102016, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 72529000, Cache Block Addr: 94720, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 72532000, Cache Block Addr: 90624, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 72532000, Cache Block Addr: 94976, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 72538000, Cache Block Addr: 112832, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 72544000, Cache Block Addr: 106560, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 72546000, Cache Block Addr: 106752, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 72555000, Cache Block Addr: 111168, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 72564000, Cache Block Addr: 99456, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 72565000, Cache Block Addr: 117760, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 72575000, Cache Block Addr: 93056, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 72585000, Cache Block Addr: 110976, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 72599000, Cache Block Addr: 107840, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 72606000, Cache Block Addr: 92288, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 72631000, Cache Block Addr: 100544, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 72665000, Cache Block Addr: 100480, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 72669000, Cache Block Addr: 104960, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 72669000, Cache Block Addr: 100032, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 72681000, Cache Block Addr: 86720, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 72687000, Cache Block Addr: 105856, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 72694000, Cache Block Addr: 86336, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 72698000, Cache Block Addr: 97600, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 72701000, Cache Block Addr: 114240, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 72702000, Cache Block Addr: 115136, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 72709000, Cache Block Addr: 95104, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 72709000, Cache Block Addr: 113856, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 72711000, Cache Block Addr: 105216, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 72718000, Cache Block Addr: 88384, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 72737000, Cache Block Addr: 116608, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 72744000, Cache Block Addr: 101760, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 72745000, Cache Block Addr: 104256, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 72768000, Cache Block Addr: 91136, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 72793000, Cache Block Addr: 113856, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 72799000, Cache Block Addr: 113984, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 72804000, Cache Block Addr: 88896, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 72812000, Cache Block Addr: 101760, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 72817000, Cache Block Addr: 91456, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 72843000, Cache Block Addr: 85952, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 72845000, Cache Block Addr: 92480, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 72855000, Cache Block Addr: 113152, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 72864000, Cache Block Addr: 118272, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 72870000, Cache Block Addr: 90240, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 72892000, Cache Block Addr: 112192, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 72904000, Cache Block Addr: 108096, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 72912000, Cache Block Addr: 107328, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 72915000, Cache Block Addr: 112128, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 72931000, Cache Block Addr: 104256, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 72944000, Cache Block Addr: 85696, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 72970000, Cache Block Addr: 111552, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 72973000, Cache Block Addr: 103168, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 72985000, Cache Block Addr: 94592, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 72986000, Cache Block Addr: 98176, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 72993000, Cache Block Addr: 89344, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 73002000, Cache Block Addr: 116288, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 73003000, Cache Block Addr: 117312, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 73003000, Cache Block Addr: 108608, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 73023000, Cache Block Addr: 115904, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 73030000, Cache Block Addr: 92288, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 73034000, Cache Block Addr: 86144, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 73053000, Cache Block Addr: 115776, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 73056000, Cache Block Addr: 101120, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 73056000, Cache Block Addr: 93248, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 73059000, Cache Block Addr: 114432, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 73060000, Cache Block Addr: 113536, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 73090000, Cache Block Addr: 111616, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 73095000, Cache Block Addr: 109696, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 73100000, Cache Block Addr: 117760, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 73101000, Cache Block Addr: 89216, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 73108000, Cache Block Addr: 109440, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 73130000, Cache Block Addr: 104064, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 73130000, Cache Block Addr: 114112, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 73131000, Cache Block Addr: 112704, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 73133000, Cache Block Addr: 92288, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 73137000, Cache Block Addr: 91392, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 73140000, Cache Block Addr: 101184, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 73157000, Cache Block Addr: 95808, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 73158000, Cache Block Addr: 97664, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 73168000, Cache Block Addr: 110976, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 73168000, Cache Block Addr: 115328, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 73176000, Cache Block Addr: 117440, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 73189000, Cache Block Addr: 107136, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 73201000, Cache Block Addr: 88320, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 73215000, Cache Block Addr: 100864, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 73225000, Cache Block Addr: 102080, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 73234000, Cache Block Addr: 111808, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 73238000, Cache Block Addr: 107776, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 73238000, Cache Block Addr: 96704, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 73250000, Cache Block Addr: 92800, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 73257000, Cache Block Addr: 104256, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 73267000, Cache Block Addr: 113792, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 73267000, Cache Block Addr: 107776, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 73281000, Cache Block Addr: 113088, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
