Tick: 52078000, Cache Block Addr: 93056, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 65660000, Cache Block Addr: 109440, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 65668000, Cache Block Addr: 99712, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 65671000, Cache Block Addr: 85632, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 65675000, Cache Block Addr: 98624, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 65680000, Cache Block Addr: 110464, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 65683000, Cache Block Addr: 89600, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 65684000, Cache Block Addr: 79872, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 65686000, Cache Block Addr: 86912, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 65688000, Cache Block Addr: 90688, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 65691000, Cache Block Addr: 109120, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 65691000, Cache Block Addr: 108480, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 65703000, Cache Block Addr: 100160, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 65716000, Cache Block Addr: 106816, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 65724000, Cache Block Addr: 83200, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 65735000, Cache Block Addr: 90048, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 65736000, Cache Block Addr: 95040, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 65740000, Cache Block Addr: 103680, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 65744000, Cache Block Addr: 104512, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 65753000, Cache Block Addr: 85312, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 65767000, Cache Block Addr: 84672, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 65776000, Cache Block Addr: 103296, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 65796000, Cache Block Addr: 101888, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 65819000, Cache Block Addr: 102208, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 65846000, Cache Block Addr: 110464, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 65866000, Cache Block Addr: 88000, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 65866000, Cache Block Addr: 112320, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 65867000, Cache Block Addr: 85632, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 65895000, Cache Block Addr: 81280, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 65896000, Cache Block Addr: 107776, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 65902000, Cache Block Addr: 101504, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 65908000, Cache Block Addr: 100736, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 65909000, Cache Block Addr: 92416, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 65915000, Cache Block Addr: 102528, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 65936000, Cache Block Addr: 83648, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 65954000, Cache Block Addr: 96768, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 65957000, Cache Block Addr: 99648, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 65973000, Cache Block Addr: 111552, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 65973000, Cache Block Addr: 102400, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 65979000, Cache Block Addr: 92032, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 65982000, Cache Block Addr: 61056, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 65982000, Cache Block Addr: 88512, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 65998000, Cache Block Addr: 109184, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 66015000, Cache Block Addr: 108096, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 66015000, Cache Block Addr: 99776, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 66056000, Cache Block Addr: 91072, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 66057000, Cache Block Addr: 81728, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 66061000, Cache Block Addr: 104000, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 66069000, Cache Block Addr: 111168, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 66075000, Cache Block Addr: 83840, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 66078000, Cache Block Addr: 86336, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 66101000, Cache Block Addr: 90432, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 66124000, Cache Block Addr: 97216, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 66133000, Cache Block Addr: 110016, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 66139000, Cache Block Addr: 100672, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 66153000, Cache Block Addr: 107648, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 66153000, Cache Block Addr: 98176, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 66153000, Cache Block Addr: 107072, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 66156000, Cache Block Addr: 109440, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 66170000, Cache Block Addr: 79872, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 66170000, Cache Block Addr: 101248, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 66170000, Cache Block Addr: 102784, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 66180000, Cache Block Addr: 104256, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 66184000, Cache Block Addr: 110592, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 66198000, Cache Block Addr: 84608, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 66205000, Cache Block Addr: 82112, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 66205000, Cache Block Addr: 83328, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 66207000, Cache Block Addr: 102272, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 66209000, Cache Block Addr: 89728, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 66220000, Cache Block Addr: 108288, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 66221000, Cache Block Addr: 82112, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 66221000, Cache Block Addr: 88320, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 66223000, Cache Block Addr: 110720, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 66226000, Cache Block Addr: 102208, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 66227000, Cache Block Addr: 98112, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 66234000, Cache Block Addr: 102912, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 66252000, Cache Block Addr: 80320, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 66253000, Cache Block Addr: 99776, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 66265000, Cache Block Addr: 101504, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 66269000, Cache Block Addr: 81664, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 66279000, Cache Block Addr: 107776, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 66279000, Cache Block Addr: 103488, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 66294000, Cache Block Addr: 95360, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 66297000, Cache Block Addr: 86720, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 66302000, Cache Block Addr: 87232, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 66309000, Cache Block Addr: 90240, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 66309000, Cache Block Addr: 103680, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 66309000, Cache Block Addr: 95488, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 66312000, Cache Block Addr: 107584, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 66316000, Cache Block Addr: 108416, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 66340000, Cache Block Addr: 107392, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 66342000, Cache Block Addr: 88576, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 66348000, Cache Block Addr: 80256, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 66360000, Cache Block Addr: 102080, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 66360000, Cache Block Addr: 102656, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 66368000, Cache Block Addr: 89088, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 66369000, Cache Block Addr: 92288, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 66373000, Cache Block Addr: 88768, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 66388000, Cache Block Addr: 85504, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 66396000, Cache Block Addr: 84160, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 66401000, Cache Block Addr: 81920, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 66415000, Cache Block Addr: 96000, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 66416000, Cache Block Addr: 93120, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 66472000, Cache Block Addr: 92416, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 66474000, Cache Block Addr: 103168, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 66481000, Cache Block Addr: 94080, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 66491000, Cache Block Addr: 99328, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 66495000, Cache Block Addr: 91072, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 66495000, Cache Block Addr: 103296, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 66515000, Cache Block Addr: 97280, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 66519000, Cache Block Addr: 103616, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 66522000, Cache Block Addr: 104384, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 66542000, Cache Block Addr: 85120, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 66544000, Cache Block Addr: 84480, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 66547000, Cache Block Addr: 61056, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 66551000, Cache Block Addr: 96448, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 66553000, Cache Block Addr: 109120, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 66565000, Cache Block Addr: 82816, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 66575000, Cache Block Addr: 85440, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 66594000, Cache Block Addr: 91008, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 66617000, Cache Block Addr: 97024, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 66618000, Cache Block Addr: 95424, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 66619000, Cache Block Addr: 96256, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 66630000, Cache Block Addr: 105792, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 66646000, Cache Block Addr: 96704, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 66654000, Cache Block Addr: 89472, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 66655000, Cache Block Addr: 108352, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 66657000, Cache Block Addr: 85056, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 66660000, Cache Block Addr: 88896, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 66688000, Cache Block Addr: 108096, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 66726000, Cache Block Addr: 61056, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 66730000, Cache Block Addr: 98240, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 66731000, Cache Block Addr: 91328, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 66758000, Cache Block Addr: 43520, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 66759000, Cache Block Addr: 95232, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 66763000, Cache Block Addr: 94208, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 66782000, Cache Block Addr: 100416, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 66788000, Cache Block Addr: 83776, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 66802000, Cache Block Addr: 109952, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 66807000, Cache Block Addr: 93376, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 66818000, Cache Block Addr: 97472, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 66826000, Cache Block Addr: 98944, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 66856000, Cache Block Addr: 97984, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 66858000, Cache Block Addr: 90112, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 66880000, Cache Block Addr: 112576, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 66895000, Cache Block Addr: 95040, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 66897000, Cache Block Addr: 111488, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 66903000, Cache Block Addr: 92672, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 66903000, Cache Block Addr: 91008, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 66907000, Cache Block Addr: 97408, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 66927000, Cache Block Addr: 102272, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 66931000, Cache Block Addr: 94144, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 66937000, Cache Block Addr: 112448, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 66966000, Cache Block Addr: 80832, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 66970000, Cache Block Addr: 104320, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 66973000, Cache Block Addr: 85376, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 66973000, Cache Block Addr: 110912, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 66988000, Cache Block Addr: 102720, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 66989000, Cache Block Addr: 104128, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 67006000, Cache Block Addr: 108224, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 67012000, Cache Block Addr: 104128, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 67014000, Cache Block Addr: 86528, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 67027000, Cache Block Addr: 102656, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 67028000, Cache Block Addr: 110784, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 67040000, Cache Block Addr: 112320, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 67042000, Cache Block Addr: 104512, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 67042000, Cache Block Addr: 99648, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 67043000, Cache Block Addr: 98880, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 67045000, Cache Block Addr: 107968, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 67066000, Cache Block Addr: 92736, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 67077000, Cache Block Addr: 100288, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 67096000, Cache Block Addr: 102144, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 67101000, Cache Block Addr: 106688, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 67101000, Cache Block Addr: 96192, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 67104000, Cache Block Addr: 97472, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 67116000, Cache Block Addr: 89344, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 67117000, Cache Block Addr: 99904, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 67122000, Cache Block Addr: 104704, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 67124000, Cache Block Addr: 112192, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 67129000, Cache Block Addr: 104320, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 67130000, Cache Block Addr: 90944, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 67133000, Cache Block Addr: 103040, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 67155000, Cache Block Addr: 83584, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 67161000, Cache Block Addr: 88128, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 67173000, Cache Block Addr: 82048, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 67177000, Cache Block Addr: 102272, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 67178000, Cache Block Addr: 95808, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 67187000, Cache Block Addr: 112576, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 67208000, Cache Block Addr: 106752, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 67210000, Cache Block Addr: 107328, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 67227000, Cache Block Addr: 83008, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 67233000, Cache Block Addr: 105664, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 67257000, Cache Block Addr: 60992, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 67259000, Cache Block Addr: 91136, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 67275000, Cache Block Addr: 108672, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 67284000, Cache Block Addr: 97152, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 67286000, Cache Block Addr: 87360, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 67293000, Cache Block Addr: 107584, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 67295000, Cache Block Addr: 82240, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 67296000, Cache Block Addr: 100992, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 67303000, Cache Block Addr: 104384, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 67307000, Cache Block Addr: 105216, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 67312000, Cache Block Addr: 94784, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 67312000, Cache Block Addr: 80960, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 67337000, Cache Block Addr: 96640, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 67349000, Cache Block Addr: 107520, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 67358000, Cache Block Addr: 95104, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 67364000, Cache Block Addr: 85568, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 67367000, Cache Block Addr: 104704, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 67373000, Cache Block Addr: 113024, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 67375000, Cache Block Addr: 92416, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 67385000, Cache Block Addr: 108992, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 67385000, Cache Block Addr: 83776, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 67393000, Cache Block Addr: 105984, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 67395000, Cache Block Addr: 103424, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 67396000, Cache Block Addr: 89664, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 67403000, Cache Block Addr: 105408, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 67414000, Cache Block Addr: 103232, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 67419000, Cache Block Addr: 99904, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 67442000, Cache Block Addr: 108608, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 67447000, Cache Block Addr: 101760, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 67465000, Cache Block Addr: 89216, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 67474000, Cache Block Addr: 94976, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 67475000, Cache Block Addr: 83200, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 67481000, Cache Block Addr: 84672, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 67484000, Cache Block Addr: 86912, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 67512000, Cache Block Addr: 99072, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 67538000, Cache Block Addr: 82560, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 67543000, Cache Block Addr: 89216, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 67544000, Cache Block Addr: 87808, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 67546000, Cache Block Addr: 85376, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 67548000, Cache Block Addr: 111552, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 67549000, Cache Block Addr: 91968, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 67550000, Cache Block Addr: 96640, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 67552000, Cache Block Addr: 106944, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 67552000, Cache Block Addr: 90944, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 67576000, Cache Block Addr: 109632, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 67624000, Cache Block Addr: 104768, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 67632000, Cache Block Addr: 82944, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 67642000, Cache Block Addr: 98816, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 67647000, Cache Block Addr: 110208, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 67650000, Cache Block Addr: 107712, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 67650000, Cache Block Addr: 54848, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 67653000, Cache Block Addr: 99072, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 67653000, Cache Block Addr: 82752, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 67660000, Cache Block Addr: 89792, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 67664000, Cache Block Addr: 112960, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 67665000, Cache Block Addr: 109504, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 67677000, Cache Block Addr: 106624, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 67691000, Cache Block Addr: 90688, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 67714000, Cache Block Addr: 112768, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 67742000, Cache Block Addr: 101696, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 67760000, Cache Block Addr: 96768, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 67760000, Cache Block Addr: 111168, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 67784000, Cache Block Addr: 101248, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 67786000, Cache Block Addr: 103296, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 67786000, Cache Block Addr: 60992, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 67787000, Cache Block Addr: 82688, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 67792000, Cache Block Addr: 104512, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 67845000, Cache Block Addr: 111360, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 67855000, Cache Block Addr: 102656, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 67862000, Cache Block Addr: 92224, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 67862000, Cache Block Addr: 94400, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 67866000, Cache Block Addr: 93184, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 67869000, Cache Block Addr: 108288, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 67871000, Cache Block Addr: 102656, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 67871000, Cache Block Addr: 104768, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 67873000, Cache Block Addr: 82752, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 67882000, Cache Block Addr: 102400, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
