Tick: 52080000, Cache Block Addr: 95616, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 59362000, Cache Block Addr: 97344, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 59364000, Cache Block Addr: 94720, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 59365000, Cache Block Addr: 43520, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 59392000, Cache Block Addr: 90240, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 59392000, Cache Block Addr: 90944, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 59397000, Cache Block Addr: 75904, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 59403000, Cache Block Addr: 103808, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 59409000, Cache Block Addr: 97664, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 59411000, Cache Block Addr: 106240, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 59416000, Cache Block Addr: 99904, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 59417000, Cache Block Addr: 100928, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 59425000, Cache Block Addr: 89472, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 59427000, Cache Block Addr: 92800, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 59433000, Cache Block Addr: 103040, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 59453000, Cache Block Addr: 74944, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 59459000, Cache Block Addr: 90944, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 59462000, Cache Block Addr: 104320, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 59467000, Cache Block Addr: 76736, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 59469000, Cache Block Addr: 98560, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 59486000, Cache Block Addr: 106752, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 59486000, Cache Block Addr: 76480, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 59492000, Cache Block Addr: 81856, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 59505000, Cache Block Addr: 87104, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 59524000, Cache Block Addr: 98432, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 59528000, Cache Block Addr: 96832, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 59541000, Cache Block Addr: 87232, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 59558000, Cache Block Addr: 103872, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 59565000, Cache Block Addr: 96640, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 59565000, Cache Block Addr: 80384, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 59586000, Cache Block Addr: 54848, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 59590000, Cache Block Addr: 94080, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 59600000, Cache Block Addr: 88896, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 59623000, Cache Block Addr: 95360, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 59630000, Cache Block Addr: 96768, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 59635000, Cache Block Addr: 94912, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 59642000, Cache Block Addr: 84416, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 59659000, Cache Block Addr: 84864, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 59664000, Cache Block Addr: 87744, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 59667000, Cache Block Addr: 97280, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 59667000, Cache Block Addr: 105792, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 59667000, Cache Block Addr: 97408, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 59676000, Cache Block Addr: 99776, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 59695000, Cache Block Addr: 103616, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 59705000, Cache Block Addr: 85504, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 59718000, Cache Block Addr: 86400, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 59741000, Cache Block Addr: 102720, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 59748000, Cache Block Addr: 85568, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 59748000, Cache Block Addr: 87552, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 59757000, Cache Block Addr: 81408, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 59777000, Cache Block Addr: 93120, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 59821000, Cache Block Addr: 100160, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 59823000, Cache Block Addr: 85632, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 59825000, Cache Block Addr: 92544, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 59825000, Cache Block Addr: 95296, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 59839000, Cache Block Addr: 90752, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 59847000, Cache Block Addr: 91776, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 59852000, Cache Block Addr: 92224, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 59852000, Cache Block Addr: 102144, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 59853000, Cache Block Addr: 92480, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 59882000, Cache Block Addr: 79808, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 59890000, Cache Block Addr: 103808, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 59921000, Cache Block Addr: 61056, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 59924000, Cache Block Addr: 97920, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 59935000, Cache Block Addr: 77888, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 59944000, Cache Block Addr: 92288, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 59956000, Cache Block Addr: 91840, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 59979000, Cache Block Addr: 78144, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 59994000, Cache Block Addr: 80896, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 60008000, Cache Block Addr: 80192, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 60016000, Cache Block Addr: 87424, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 60036000, Cache Block Addr: 105920, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 60052000, Cache Block Addr: 74624, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 60070000, Cache Block Addr: 89856, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 60078000, Cache Block Addr: 84224, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 60080000, Cache Block Addr: 85952, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 60096000, Cache Block Addr: 95552, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 60112000, Cache Block Addr: 79488, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 60121000, Cache Block Addr: 98880, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 60144000, Cache Block Addr: 106112, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 60150000, Cache Block Addr: 104832, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 60158000, Cache Block Addr: 88704, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 60190000, Cache Block Addr: 101248, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 60204000, Cache Block Addr: 83648, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 60205000, Cache Block Addr: 85376, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 60205000, Cache Block Addr: 80576, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 60205000, Cache Block Addr: 86400, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 60222000, Cache Block Addr: 103872, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 60222000, Cache Block Addr: 106304, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 60236000, Cache Block Addr: 104384, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 60280000, Cache Block Addr: 102720, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 60280000, Cache Block Addr: 105856, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 60282000, Cache Block Addr: 101376, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 60283000, Cache Block Addr: 80512, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 60286000, Cache Block Addr: 79040, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 60296000, Cache Block Addr: 75136, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 60314000, Cache Block Addr: 100864, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 60335000, Cache Block Addr: 87488, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 60338000, Cache Block Addr: 76736, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 60342000, Cache Block Addr: 84288, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 60344000, Cache Block Addr: 90880, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 60345000, Cache Block Addr: 105216, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 60349000, Cache Block Addr: 83776, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 60355000, Cache Block Addr: 91904, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 60391000, Cache Block Addr: 105792, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 60413000, Cache Block Addr: 92480, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 60414000, Cache Block Addr: 96256, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 60415000, Cache Block Addr: 77568, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 60415000, Cache Block Addr: 105344, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 60424000, Cache Block Addr: 88896, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 60443000, Cache Block Addr: 83264, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 60475000, Cache Block Addr: 80768, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 60480000, Cache Block Addr: 100288, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 60484000, Cache Block Addr: 103296, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 60485000, Cache Block Addr: 106880, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 60495000, Cache Block Addr: 75648, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 60500000, Cache Block Addr: 95552, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 60500000, Cache Block Addr: 96064, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 60502000, Cache Block Addr: 82816, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 60511000, Cache Block Addr: 84608, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 60540000, Cache Block Addr: 78272, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 60540000, Cache Block Addr: 107328, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 60548000, Cache Block Addr: 94080, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 60569000, Cache Block Addr: 92096, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 60587000, Cache Block Addr: 92544, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 60588000, Cache Block Addr: 97536, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 60591000, Cache Block Addr: 93120, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 60591000, Cache Block Addr: 94784, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 60610000, Cache Block Addr: 102400, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 60611000, Cache Block Addr: 77952, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 60617000, Cache Block Addr: 99648, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 60618000, Cache Block Addr: 85056, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 60641000, Cache Block Addr: 88128, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 60643000, Cache Block Addr: 88192, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 60650000, Cache Block Addr: 86592, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 60678000, Cache Block Addr: 43776, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 60688000, Cache Block Addr: 85888, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 60690000, Cache Block Addr: 76736, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 60691000, Cache Block Addr: 79296, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 60692000, Cache Block Addr: 87488, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 60698000, Cache Block Addr: 100160, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 60698000, Cache Block Addr: 95872, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 60717000, Cache Block Addr: 91520, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 60721000, Cache Block Addr: 101760, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 60722000, Cache Block Addr: 89408, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 60730000, Cache Block Addr: 83904, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 60751000, Cache Block Addr: 80384, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 60754000, Cache Block Addr: 96704, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 60754000, Cache Block Addr: 92352, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 60758000, Cache Block Addr: 98048, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 60766000, Cache Block Addr: 74880, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 60775000, Cache Block Addr: 100416, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 60775000, Cache Block Addr: 78144, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 60804000, Cache Block Addr: 94848, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 60808000, Cache Block Addr: 87488, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 60823000, Cache Block Addr: 105792, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 60837000, Cache Block Addr: 76736, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 60838000, Cache Block Addr: 85760, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 60839000, Cache Block Addr: 92224, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 60859000, Cache Block Addr: 80192, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 60860000, Cache Block Addr: 86208, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 60868000, Cache Block Addr: 81536, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 60870000, Cache Block Addr: 105664, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 60872000, Cache Block Addr: 76608, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 60872000, Cache Block Addr: 75712, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 60879000, Cache Block Addr: 100480, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 60881000, Cache Block Addr: 87168, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 60889000, Cache Block Addr: 107136, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 60891000, Cache Block Addr: 83840, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 60895000, Cache Block Addr: 100352, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 60895000, Cache Block Addr: 99008, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 60898000, Cache Block Addr: 97664, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 60910000, Cache Block Addr: 97792, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 60916000, Cache Block Addr: 96384, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 60917000, Cache Block Addr: 84992, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 60937000, Cache Block Addr: 81472, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 60938000, Cache Block Addr: 106304, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 60939000, Cache Block Addr: 80576, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 60947000, Cache Block Addr: 91584, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 60948000, Cache Block Addr: 82688, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 60949000, Cache Block Addr: 86528, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 60952000, Cache Block Addr: 97600, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 60958000, Cache Block Addr: 98624, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 60968000, Cache Block Addr: 89600, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 60992000, Cache Block Addr: 91648, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 61000000, Cache Block Addr: 97088, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 61006000, Cache Block Addr: 98624, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 61010000, Cache Block Addr: 106176, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 61014000, Cache Block Addr: 75136, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 61025000, Cache Block Addr: 97088, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 61037000, Cache Block Addr: 98688, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 61067000, Cache Block Addr: 75712, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 61082000, Cache Block Addr: 75904, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 61089000, Cache Block Addr: 102336, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 61096000, Cache Block Addr: 97216, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 61098000, Cache Block Addr: 79616, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 61117000, Cache Block Addr: 101760, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 61125000, Cache Block Addr: 79040, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 61126000, Cache Block Addr: 98048, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 61153000, Cache Block Addr: 87232, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 61163000, Cache Block Addr: 101120, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 61171000, Cache Block Addr: 92288, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 61171000, Cache Block Addr: 86656, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 61190000, Cache Block Addr: 84416, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 61196000, Cache Block Addr: 95424, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 61200000, Cache Block Addr: 100480, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 61204000, Cache Block Addr: 92928, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 61206000, Cache Block Addr: 92608, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 61210000, Cache Block Addr: 87424, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 61210000, Cache Block Addr: 85120, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 61221000, Cache Block Addr: 88512, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 61222000, Cache Block Addr: 75968, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 61222000, Cache Block Addr: 106880, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 61225000, Cache Block Addr: 93504, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 61236000, Cache Block Addr: 99264, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 61240000, Cache Block Addr: 76672, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 61258000, Cache Block Addr: 88832, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 61268000, Cache Block Addr: 86720, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 61284000, Cache Block Addr: 99392, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 61299000, Cache Block Addr: 94976, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 61299000, Cache Block Addr: 82688, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 61304000, Cache Block Addr: 107712, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 61306000, Cache Block Addr: 98432, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 61326000, Cache Block Addr: 84352, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 61326000, Cache Block Addr: 77056, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 61355000, Cache Block Addr: 76672, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 61362000, Cache Block Addr: 90368, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 61365000, Cache Block Addr: 77952, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 61368000, Cache Block Addr: 97856, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 61382000, Cache Block Addr: 80000, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 61386000, Cache Block Addr: 80192, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 61391000, Cache Block Addr: 99200, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 61392000, Cache Block Addr: 97536, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 61403000, Cache Block Addr: 89152, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 61405000, Cache Block Addr: 90944, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 61412000, Cache Block Addr: 106368, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 61415000, Cache Block Addr: 92672, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 61424000, Cache Block Addr: 103488, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 61435000, Cache Block Addr: 94016, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 61436000, Cache Block Addr: 108160, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 61441000, Cache Block Addr: 86912, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 61444000, Cache Block Addr: 102208, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 61453000, Cache Block Addr: 99968, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 61460000, Cache Block Addr: 101824, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 61466000, Cache Block Addr: 100224, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 61467000, Cache Block Addr: 108160, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 61478000, Cache Block Addr: 79808, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 61486000, Cache Block Addr: 96000, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 61499000, Cache Block Addr: 91200, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 61511000, Cache Block Addr: 88832, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 61513000, Cache Block Addr: 98560, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 61514000, Cache Block Addr: 102080, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 61532000, Cache Block Addr: 92864, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 61533000, Cache Block Addr: 80064, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 61537000, Cache Block Addr: 105152, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 61543000, Cache Block Addr: 97216, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 61549000, Cache Block Addr: 85696, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 61567000, Cache Block Addr: 90752, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 61572000, Cache Block Addr: 106880, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 61574000, Cache Block Addr: 101632, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 61598000, Cache Block Addr: 82304, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 61598000, Cache Block Addr: 105216, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 61604000, Cache Block Addr: 85568, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 61610000, Cache Block Addr: 88384, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 61612000, Cache Block Addr: 90880, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 61614000, Cache Block Addr: 103680, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 61619000, Cache Block Addr: 96896, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 61625000, Cache Block Addr: 81408, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 61628000, Cache Block Addr: 81472, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
