Tick: 52084000, Cache Block Addr: 71360, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 59628000, Cache Block Addr: 101888, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 59629000, Cache Block Addr: 96320, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 59630000, Cache Block Addr: 82176, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 59642000, Cache Block Addr: 85248, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 59647000, Cache Block Addr: 104896, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 59656000, Cache Block Addr: 87872, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 59671000, Cache Block Addr: 74624, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 59671000, Cache Block Addr: 82368, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 59677000, Cache Block Addr: 83712, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 59689000, Cache Block Addr: 102528, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 59691000, Cache Block Addr: 79552, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 59695000, Cache Block Addr: 96064, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 59702000, Cache Block Addr: 91200, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 59707000, Cache Block Addr: 80960, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 59720000, Cache Block Addr: 100544, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 59727000, Cache Block Addr: 105216, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 59734000, Cache Block Addr: 99968, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 59752000, Cache Block Addr: 104384, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 59770000, Cache Block Addr: 77952, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 59771000, Cache Block Addr: 91264, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 59783000, Cache Block Addr: 90240, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 59788000, Cache Block Addr: 91008, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 59793000, Cache Block Addr: 102976, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 59798000, Cache Block Addr: 93120, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 59811000, Cache Block Addr: 100736, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 59815000, Cache Block Addr: 103360, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 59857000, Cache Block Addr: 102656, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 59860000, Cache Block Addr: 88960, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 59877000, Cache Block Addr: 87744, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 59882000, Cache Block Addr: 88384, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 59888000, Cache Block Addr: 103616, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 59894000, Cache Block Addr: 84736, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 59907000, Cache Block Addr: 99584, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 59919000, Cache Block Addr: 81280, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 59922000, Cache Block Addr: 91840, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 59924000, Cache Block Addr: 84800, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 59928000, Cache Block Addr: 96256, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 59928000, Cache Block Addr: 98880, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 59928000, Cache Block Addr: 83712, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 59948000, Cache Block Addr: 86656, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 59948000, Cache Block Addr: 101440, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 59955000, Cache Block Addr: 83648, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 59963000, Cache Block Addr: 93120, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 59965000, Cache Block Addr: 96256, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 59965000, Cache Block Addr: 85504, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 59980000, Cache Block Addr: 77184, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 59991000, Cache Block Addr: 83392, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 59991000, Cache Block Addr: 87936, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 59997000, Cache Block Addr: 81280, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 59997000, Cache Block Addr: 102912, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 60000000, Cache Block Addr: 79680, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 60002000, Cache Block Addr: 81408, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 60004000, Cache Block Addr: 81856, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 60006000, Cache Block Addr: 101760, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 60026000, Cache Block Addr: 94528, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 60032000, Cache Block Addr: 81024, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 60033000, Cache Block Addr: 91136, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 60034000, Cache Block Addr: 95488, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 60035000, Cache Block Addr: 77952, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 60049000, Cache Block Addr: 96448, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 60063000, Cache Block Addr: 107008, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 60069000, Cache Block Addr: 105088, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 60071000, Cache Block Addr: 101696, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 60071000, Cache Block Addr: 89600, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 60073000, Cache Block Addr: 99776, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 60077000, Cache Block Addr: 96960, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 60105000, Cache Block Addr: 84416, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 60124000, Cache Block Addr: 87808, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 60140000, Cache Block Addr: 93760, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 60141000, Cache Block Addr: 86528, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 60153000, Cache Block Addr: 75584, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 60159000, Cache Block Addr: 80896, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 60174000, Cache Block Addr: 75392, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 60181000, Cache Block Addr: 89280, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 60185000, Cache Block Addr: 105792, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 60192000, Cache Block Addr: 87808, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 60201000, Cache Block Addr: 82944, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 60201000, Cache Block Addr: 105280, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 60222000, Cache Block Addr: 76096, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 60227000, Cache Block Addr: 107136, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 60234000, Cache Block Addr: 102464, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 60245000, Cache Block Addr: 78528, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 60246000, Cache Block Addr: 96000, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 60248000, Cache Block Addr: 103872, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 60269000, Cache Block Addr: 88640, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 60277000, Cache Block Addr: 87232, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 60285000, Cache Block Addr: 84864, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 60310000, Cache Block Addr: 76032, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 60312000, Cache Block Addr: 95680, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 60313000, Cache Block Addr: 89344, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 60321000, Cache Block Addr: 78720, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 60329000, Cache Block Addr: 106432, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 60332000, Cache Block Addr: 105856, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 60339000, Cache Block Addr: 90432, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 60343000, Cache Block Addr: 87744, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 60354000, Cache Block Addr: 76608, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 60359000, Cache Block Addr: 92800, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 60377000, Cache Block Addr: 93568, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 60385000, Cache Block Addr: 74944, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 60385000, Cache Block Addr: 94976, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 60398000, Cache Block Addr: 106432, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 60403000, Cache Block Addr: 80000, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 60427000, Cache Block Addr: 95232, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 60427000, Cache Block Addr: 104128, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 60428000, Cache Block Addr: 77760, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 60431000, Cache Block Addr: 103552, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 60442000, Cache Block Addr: 80640, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 60445000, Cache Block Addr: 101120, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 60479000, Cache Block Addr: 106432, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 60510000, Cache Block Addr: 88000, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 60510000, Cache Block Addr: 83136, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 60526000, Cache Block Addr: 93568, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 60528000, Cache Block Addr: 83968, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 60534000, Cache Block Addr: 90880, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 60534000, Cache Block Addr: 76992, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 60556000, Cache Block Addr: 97984, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 60558000, Cache Block Addr: 98880, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 60560000, Cache Block Addr: 104896, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 60564000, Cache Block Addr: 90496, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 60583000, Cache Block Addr: 106304, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 60594000, Cache Block Addr: 82880, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 60599000, Cache Block Addr: 75712, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 60607000, Cache Block Addr: 107328, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 60617000, Cache Block Addr: 90880, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 60619000, Cache Block Addr: 107456, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 60624000, Cache Block Addr: 84288, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 60630000, Cache Block Addr: 101440, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 60642000, Cache Block Addr: 98624, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 60664000, Cache Block Addr: 104768, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 60665000, Cache Block Addr: 104576, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 60675000, Cache Block Addr: 54848, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 60676000, Cache Block Addr: 106688, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 60678000, Cache Block Addr: 82624, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 60684000, Cache Block Addr: 92416, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 60689000, Cache Block Addr: 92288, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 60694000, Cache Block Addr: 103168, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 60701000, Cache Block Addr: 105792, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 60704000, Cache Block Addr: 90048, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 60725000, Cache Block Addr: 103680, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 60728000, Cache Block Addr: 86272, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 60761000, Cache Block Addr: 85376, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 60790000, Cache Block Addr: 85760, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 60794000, Cache Block Addr: 76032, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 60810000, Cache Block Addr: 81664, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 60814000, Cache Block Addr: 81472, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 60822000, Cache Block Addr: 76096, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 60824000, Cache Block Addr: 78208, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 60824000, Cache Block Addr: 87040, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 60828000, Cache Block Addr: 77056, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 60832000, Cache Block Addr: 93184, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 60832000, Cache Block Addr: 95424, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 60855000, Cache Block Addr: 104704, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 60855000, Cache Block Addr: 101696, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 60862000, Cache Block Addr: 86656, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 60878000, Cache Block Addr: 95168, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 60883000, Cache Block Addr: 75968, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 60901000, Cache Block Addr: 85056, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 60901000, Cache Block Addr: 96576, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 60912000, Cache Block Addr: 82944, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 60914000, Cache Block Addr: 90112, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 60914000, Cache Block Addr: 76096, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 60931000, Cache Block Addr: 99968, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 60934000, Cache Block Addr: 103296, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 60934000, Cache Block Addr: 76800, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 60948000, Cache Block Addr: 101952, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 60950000, Cache Block Addr: 88256, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 60973000, Cache Block Addr: 98560, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 60973000, Cache Block Addr: 99904, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 60978000, Cache Block Addr: 104960, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 60985000, Cache Block Addr: 102016, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 60997000, Cache Block Addr: 91840, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 61000000, Cache Block Addr: 100416, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 61001000, Cache Block Addr: 87104, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 61037000, Cache Block Addr: 97408, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 61060000, Cache Block Addr: 96512, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 61076000, Cache Block Addr: 81600, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 61103000, Cache Block Addr: 60928, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 61115000, Cache Block Addr: 79552, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 61119000, Cache Block Addr: 84992, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 61119000, Cache Block Addr: 105600, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 61119000, Cache Block Addr: 97792, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 61119000, Cache Block Addr: 80384, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 61129000, Cache Block Addr: 89344, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 61144000, Cache Block Addr: 85440, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 61158000, Cache Block Addr: 96384, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 61171000, Cache Block Addr: 97536, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 61180000, Cache Block Addr: 85184, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 61186000, Cache Block Addr: 84736, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 61196000, Cache Block Addr: 91648, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 61196000, Cache Block Addr: 89472, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 61196000, Cache Block Addr: 95680, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 61196000, Cache Block Addr: 80448, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 61213000, Cache Block Addr: 76608, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 61214000, Cache Block Addr: 76544, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 61217000, Cache Block Addr: 101824, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 61228000, Cache Block Addr: 80000, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 61230000, Cache Block Addr: 88000, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 61254000, Cache Block Addr: 81280, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 61304000, Cache Block Addr: 94144, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 61317000, Cache Block Addr: 93760, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 61319000, Cache Block Addr: 90496, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 61328000, Cache Block Addr: 87808, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 61339000, Cache Block Addr: 86528, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 61339000, Cache Block Addr: 78656, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 61367000, Cache Block Addr: 105024, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 61370000, Cache Block Addr: 43520, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 61379000, Cache Block Addr: 78592, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 61389000, Cache Block Addr: 101440, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 61395000, Cache Block Addr: 104000, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 61398000, Cache Block Addr: 94784, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 61398000, Cache Block Addr: 87680, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 61398000, Cache Block Addr: 78272, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 61405000, Cache Block Addr: 93760, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 61409000, Cache Block Addr: 91456, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 61418000, Cache Block Addr: 88000, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 61424000, Cache Block Addr: 95168, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 61428000, Cache Block Addr: 108288, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 61431000, Cache Block Addr: 87936, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 61441000, Cache Block Addr: 93376, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 61441000, Cache Block Addr: 80128, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 61441000, Cache Block Addr: 87424, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 61444000, Cache Block Addr: 90816, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 61445000, Cache Block Addr: 104832, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 61456000, Cache Block Addr: 81088, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 61472000, Cache Block Addr: 101440, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 61475000, Cache Block Addr: 90880, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 61477000, Cache Block Addr: 102656, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 61478000, Cache Block Addr: 76416, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 61478000, Cache Block Addr: 79104, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 61483000, Cache Block Addr: 93184, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 61490000, Cache Block Addr: 104128, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 61490000, Cache Block Addr: 98368, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 61490000, Cache Block Addr: 92416, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 61503000, Cache Block Addr: 101952, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 61503000, Cache Block Addr: 82240, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 61507000, Cache Block Addr: 76992, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 61510000, Cache Block Addr: 99904, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 61510000, Cache Block Addr: 91072, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 61513000, Cache Block Addr: 106752, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 61529000, Cache Block Addr: 80000, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 61529000, Cache Block Addr: 89984, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 61537000, Cache Block Addr: 103936, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 61539000, Cache Block Addr: 93184, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 61550000, Cache Block Addr: 93760, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 61551000, Cache Block Addr: 86400, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 61558000, Cache Block Addr: 83520, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 61561000, Cache Block Addr: 87872, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 61582000, Cache Block Addr: 84160, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 61606000, Cache Block Addr: 107328, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 61606000, Cache Block Addr: 108224, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 61611000, Cache Block Addr: 82112, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 61623000, Cache Block Addr: 77760, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 61625000, Cache Block Addr: 83456, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 61636000, Cache Block Addr: 97408, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 61641000, Cache Block Addr: 79808, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 61653000, Cache Block Addr: 90048, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 61654000, Cache Block Addr: 76672, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 61662000, Cache Block Addr: 98624, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 61673000, Cache Block Addr: 84672, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 61675000, Cache Block Addr: 84416, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 61689000, Cache Block Addr: 82880, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 61693000, Cache Block Addr: 92288, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 61695000, Cache Block Addr: 94912, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 61702000, Cache Block Addr: 78912, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 61710000, Cache Block Addr: 81280, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 61737000, Cache Block Addr: 100480, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 61744000, Cache Block Addr: 81600, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 61754000, Cache Block Addr: 106624, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
