Tick: 52090000, Cache Block Addr: 69568, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 59137000, Cache Block Addr: 100224, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 59148000, Cache Block Addr: 84736, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 59156000, Cache Block Addr: 105472, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 59158000, Cache Block Addr: 93952, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 59158000, Cache Block Addr: 87744, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 59170000, Cache Block Addr: 103360, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 59178000, Cache Block Addr: 78592, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 59185000, Cache Block Addr: 98496, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 59192000, Cache Block Addr: 99712, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 59193000, Cache Block Addr: 93376, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 59197000, Cache Block Addr: 104512, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 59230000, Cache Block Addr: 86144, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 59233000, Cache Block Addr: 74304, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 59234000, Cache Block Addr: 99968, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 59260000, Cache Block Addr: 91840, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 59268000, Cache Block Addr: 92992, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 59275000, Cache Block Addr: 81280, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 59284000, Cache Block Addr: 74496, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 59284000, Cache Block Addr: 77248, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 59285000, Cache Block Addr: 102976, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 59295000, Cache Block Addr: 82624, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 59311000, Cache Block Addr: 105792, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 59318000, Cache Block Addr: 78272, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 59328000, Cache Block Addr: 87040, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 59336000, Cache Block Addr: 102848, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 59346000, Cache Block Addr: 77248, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 59351000, Cache Block Addr: 80832, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 59362000, Cache Block Addr: 75776, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 59363000, Cache Block Addr: 85952, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 59376000, Cache Block Addr: 97088, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 59389000, Cache Block Addr: 102400, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 59394000, Cache Block Addr: 106496, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 59401000, Cache Block Addr: 81344, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 59411000, Cache Block Addr: 78976, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 59425000, Cache Block Addr: 98560, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 59448000, Cache Block Addr: 105216, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 59459000, Cache Block Addr: 106752, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 59461000, Cache Block Addr: 54848, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 59472000, Cache Block Addr: 98880, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 59472000, Cache Block Addr: 76864, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 59474000, Cache Block Addr: 90688, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 59479000, Cache Block Addr: 80960, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 59486000, Cache Block Addr: 103552, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 59486000, Cache Block Addr: 75072, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 59486000, Cache Block Addr: 98688, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 59487000, Cache Block Addr: 101376, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 59489000, Cache Block Addr: 84480, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 59492000, Cache Block Addr: 101312, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 59492000, Cache Block Addr: 83456, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 59502000, Cache Block Addr: 85056, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 59506000, Cache Block Addr: 104000, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 59522000, Cache Block Addr: 74304, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 59542000, Cache Block Addr: 86848, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 59571000, Cache Block Addr: 78272, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 59575000, Cache Block Addr: 103680, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 59623000, Cache Block Addr: 89920, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 59630000, Cache Block Addr: 80256, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 59642000, Cache Block Addr: 105152, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 59642000, Cache Block Addr: 101888, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 59644000, Cache Block Addr: 89216, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 59646000, Cache Block Addr: 88960, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 59650000, Cache Block Addr: 92992, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 59650000, Cache Block Addr: 98816, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 59660000, Cache Block Addr: 95104, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 59663000, Cache Block Addr: 84352, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 59665000, Cache Block Addr: 102784, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 59678000, Cache Block Addr: 75520, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 59678000, Cache Block Addr: 96320, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 59681000, Cache Block Addr: 75136, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 59696000, Cache Block Addr: 75584, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 59704000, Cache Block Addr: 79872, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 59705000, Cache Block Addr: 83392, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 59715000, Cache Block Addr: 97216, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 59723000, Cache Block Addr: 93632, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 59724000, Cache Block Addr: 101120, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 59725000, Cache Block Addr: 91328, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 59725000, Cache Block Addr: 77696, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 59745000, Cache Block Addr: 99520, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 59750000, Cache Block Addr: 81792, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 59751000, Cache Block Addr: 94592, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 59753000, Cache Block Addr: 78336, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 59757000, Cache Block Addr: 99904, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 59758000, Cache Block Addr: 98176, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 59768000, Cache Block Addr: 94656, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 59790000, Cache Block Addr: 83712, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 59793000, Cache Block Addr: 107008, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 59793000, Cache Block Addr: 95424, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 59799000, Cache Block Addr: 89728, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 59813000, Cache Block Addr: 98176, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 59815000, Cache Block Addr: 88384, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 59822000, Cache Block Addr: 77504, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 59828000, Cache Block Addr: 90624, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 59829000, Cache Block Addr: 79424, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 59830000, Cache Block Addr: 94720, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 59832000, Cache Block Addr: 94976, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 59854000, Cache Block Addr: 93568, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 59876000, Cache Block Addr: 99008, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 59877000, Cache Block Addr: 89024, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 59879000, Cache Block Addr: 105408, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 59879000, Cache Block Addr: 99264, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 59882000, Cache Block Addr: 96000, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 59896000, Cache Block Addr: 105152, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 59897000, Cache Block Addr: 105088, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 59902000, Cache Block Addr: 103488, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 59907000, Cache Block Addr: 100224, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 59911000, Cache Block Addr: 95488, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 59918000, Cache Block Addr: 75136, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 59957000, Cache Block Addr: 74560, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 59962000, Cache Block Addr: 81408, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 59968000, Cache Block Addr: 100736, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 59986000, Cache Block Addr: 90112, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 59988000, Cache Block Addr: 81088, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 59991000, Cache Block Addr: 88000, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 60002000, Cache Block Addr: 88384, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 60020000, Cache Block Addr: 85440, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 60021000, Cache Block Addr: 99840, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 60028000, Cache Block Addr: 84160, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 60032000, Cache Block Addr: 103232, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 60035000, Cache Block Addr: 91136, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 60042000, Cache Block Addr: 85760, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 60053000, Cache Block Addr: 87552, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 60069000, Cache Block Addr: 96960, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 60069000, Cache Block Addr: 103104, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 60070000, Cache Block Addr: 86976, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 60074000, Cache Block Addr: 104384, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 60076000, Cache Block Addr: 82816, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 60078000, Cache Block Addr: 88704, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 60091000, Cache Block Addr: 100032, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 60107000, Cache Block Addr: 79744, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 60107000, Cache Block Addr: 98944, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 60114000, Cache Block Addr: 80576, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 60115000, Cache Block Addr: 81088, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 60118000, Cache Block Addr: 96128, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 60126000, Cache Block Addr: 91200, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 60135000, Cache Block Addr: 96832, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 60135000, Cache Block Addr: 97408, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 60146000, Cache Block Addr: 95808, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 60147000, Cache Block Addr: 95232, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 60151000, Cache Block Addr: 80000, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 60157000, Cache Block Addr: 89536, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 60164000, Cache Block Addr: 60928, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 60170000, Cache Block Addr: 91072, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 60173000, Cache Block Addr: 83584, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 60189000, Cache Block Addr: 84160, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 60193000, Cache Block Addr: 82560, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 60195000, Cache Block Addr: 102080, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 60196000, Cache Block Addr: 96384, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 60197000, Cache Block Addr: 90240, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 60208000, Cache Block Addr: 94656, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 60213000, Cache Block Addr: 99328, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 60213000, Cache Block Addr: 84928, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 60240000, Cache Block Addr: 95296, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 60243000, Cache Block Addr: 78016, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 60246000, Cache Block Addr: 75904, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 60253000, Cache Block Addr: 94976, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 60269000, Cache Block Addr: 104384, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 60273000, Cache Block Addr: 93952, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 60285000, Cache Block Addr: 104640, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 60287000, Cache Block Addr: 105344, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 60293000, Cache Block Addr: 91200, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 60305000, Cache Block Addr: 80704, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 60318000, Cache Block Addr: 87808, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 60322000, Cache Block Addr: 76992, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 60332000, Cache Block Addr: 96960, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 60336000, Cache Block Addr: 80448, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 60355000, Cache Block Addr: 103424, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 60368000, Cache Block Addr: 76224, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 60368000, Cache Block Addr: 99392, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 60370000, Cache Block Addr: 86016, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 60371000, Cache Block Addr: 84864, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 60381000, Cache Block Addr: 89536, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 60402000, Cache Block Addr: 43584, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 60409000, Cache Block Addr: 76480, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 60411000, Cache Block Addr: 87808, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 60425000, Cache Block Addr: 79488, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 60425000, Cache Block Addr: 84352, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 60425000, Cache Block Addr: 60992, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 60428000, Cache Block Addr: 101312, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 60429000, Cache Block Addr: 83200, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 60431000, Cache Block Addr: 90112, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 60442000, Cache Block Addr: 86336, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 60450000, Cache Block Addr: 80512, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 60482000, Cache Block Addr: 103424, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 60488000, Cache Block Addr: 86656, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 60533000, Cache Block Addr: 89600, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 60538000, Cache Block Addr: 106304, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 60546000, Cache Block Addr: 89536, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 60547000, Cache Block Addr: 86912, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 60556000, Cache Block Addr: 78784, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 60572000, Cache Block Addr: 99264, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 60574000, Cache Block Addr: 102144, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 60581000, Cache Block Addr: 84416, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 60592000, Cache Block Addr: 100288, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 60610000, Cache Block Addr: 94080, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 60631000, Cache Block Addr: 107264, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 60633000, Cache Block Addr: 103744, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 60634000, Cache Block Addr: 103552, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 60634000, Cache Block Addr: 99584, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 60641000, Cache Block Addr: 103168, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 60641000, Cache Block Addr: 83840, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 60650000, Cache Block Addr: 80640, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 60667000, Cache Block Addr: 102336, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 60682000, Cache Block Addr: 99328, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 60684000, Cache Block Addr: 89984, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 60703000, Cache Block Addr: 79360, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 60704000, Cache Block Addr: 95552, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 60704000, Cache Block Addr: 80960, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 60711000, Cache Block Addr: 88512, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 60731000, Cache Block Addr: 86080, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 60738000, Cache Block Addr: 75584, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 60739000, Cache Block Addr: 78592, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 60740000, Cache Block Addr: 92800, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 60748000, Cache Block Addr: 87616, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 60750000, Cache Block Addr: 100288, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 60752000, Cache Block Addr: 97024, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 60789000, Cache Block Addr: 107136, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 60793000, Cache Block Addr: 78912, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 60801000, Cache Block Addr: 99968, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 60820000, Cache Block Addr: 101312, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 60833000, Cache Block Addr: 94592, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 60870000, Cache Block Addr: 95168, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 60879000, Cache Block Addr: 83712, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 60892000, Cache Block Addr: 91840, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 60894000, Cache Block Addr: 80832, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 60902000, Cache Block Addr: 81024, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 60903000, Cache Block Addr: 78144, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 60905000, Cache Block Addr: 81856, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 60908000, Cache Block Addr: 60928, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 60925000, Cache Block Addr: 91840, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 60929000, Cache Block Addr: 97792, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 60937000, Cache Block Addr: 97664, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 60941000, Cache Block Addr: 83712, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 60947000, Cache Block Addr: 97536, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 60955000, Cache Block Addr: 79488, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 60980000, Cache Block Addr: 78784, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 61004000, Cache Block Addr: 87424, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 61022000, Cache Block Addr: 81600, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 61042000, Cache Block Addr: 87360, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 61049000, Cache Block Addr: 104704, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 61059000, Cache Block Addr: 105728, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 61067000, Cache Block Addr: 83584, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 61071000, Cache Block Addr: 105472, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 61081000, Cache Block Addr: 99328, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 61083000, Cache Block Addr: 99072, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 61086000, Cache Block Addr: 87296, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 61110000, Cache Block Addr: 81856, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 61118000, Cache Block Addr: 101312, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 61118000, Cache Block Addr: 92352, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 61129000, Cache Block Addr: 100224, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 61131000, Cache Block Addr: 81024, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 61131000, Cache Block Addr: 79104, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 61142000, Cache Block Addr: 85824, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 61153000, Cache Block Addr: 76416, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 61179000, Cache Block Addr: 108288, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 61179000, Cache Block Addr: 89216, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 61183000, Cache Block Addr: 82048, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 61187000, Cache Block Addr: 85504, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 61204000, Cache Block Addr: 85568, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 61206000, Cache Block Addr: 99904, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 61218000, Cache Block Addr: 94400, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 61232000, Cache Block Addr: 87360, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 61232000, Cache Block Addr: 89024, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 61242000, Cache Block Addr: 77696, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 61252000, Cache Block Addr: 93760, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 61261000, Cache Block Addr: 105472, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 61264000, Cache Block Addr: 84544, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 61264000, Cache Block Addr: 76416, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 61293000, Cache Block Addr: 87680, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
