Tick: 52096000, Cache Block Addr: 98112, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 59135000, Cache Block Addr: 91904, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 59135000, Cache Block Addr: 82560, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 59151000, Cache Block Addr: 89024, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 59155000, Cache Block Addr: 100544, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 59155000, Cache Block Addr: 96064, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 59163000, Cache Block Addr: 89920, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 59166000, Cache Block Addr: 91968, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 59166000, Cache Block Addr: 91520, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 59172000, Cache Block Addr: 46592, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 59177000, Cache Block Addr: 78720, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 59179000, Cache Block Addr: 93056, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 59180000, Cache Block Addr: 74176, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 59185000, Cache Block Addr: 86144, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 59191000, Cache Block Addr: 106432, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 59210000, Cache Block Addr: 104256, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 59216000, Cache Block Addr: 74304, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 59216000, Cache Block Addr: 104064, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 59222000, Cache Block Addr: 86272, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 59256000, Cache Block Addr: 87360, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 59268000, Cache Block Addr: 82496, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 59286000, Cache Block Addr: 101376, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 59297000, Cache Block Addr: 78144, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 59312000, Cache Block Addr: 100800, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 59315000, Cache Block Addr: 97536, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 59318000, Cache Block Addr: 90624, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 59324000, Cache Block Addr: 83136, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 59336000, Cache Block Addr: 80128, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 59340000, Cache Block Addr: 102144, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 59348000, Cache Block Addr: 100416, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 59363000, Cache Block Addr: 96832, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 59370000, Cache Block Addr: 82176, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 59375000, Cache Block Addr: 102016, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 59378000, Cache Block Addr: 84480, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 59381000, Cache Block Addr: 92864, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 59386000, Cache Block Addr: 95872, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 59395000, Cache Block Addr: 96768, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 59403000, Cache Block Addr: 76736, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 59403000, Cache Block Addr: 94784, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 59407000, Cache Block Addr: 86656, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 59408000, Cache Block Addr: 43584, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 59503000, Cache Block Addr: 82368, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 59520000, Cache Block Addr: 77632, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 59533000, Cache Block Addr: 82240, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 59533000, Cache Block Addr: 102016, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 59546000, Cache Block Addr: 103872, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 59547000, Cache Block Addr: 103040, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 59565000, Cache Block Addr: 99776, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 59571000, Cache Block Addr: 86016, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 59623000, Cache Block Addr: 93952, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 59629000, Cache Block Addr: 83008, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 59634000, Cache Block Addr: 81216, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 59640000, Cache Block Addr: 105920, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 59645000, Cache Block Addr: 80320, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 59673000, Cache Block Addr: 85056, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 59680000, Cache Block Addr: 95104, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 59680000, Cache Block Addr: 92992, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 59680000, Cache Block Addr: 91648, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 59680000, Cache Block Addr: 83328, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 59685000, Cache Block Addr: 86912, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 59690000, Cache Block Addr: 90304, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 59691000, Cache Block Addr: 105792, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 59703000, Cache Block Addr: 96128, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 59722000, Cache Block Addr: 105728, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 59722000, Cache Block Addr: 105984, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 59730000, Cache Block Addr: 54848, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 59730000, Cache Block Addr: 78592, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 59732000, Cache Block Addr: 81024, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 59732000, Cache Block Addr: 96000, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 59734000, Cache Block Addr: 92096, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 59736000, Cache Block Addr: 103296, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 59749000, Cache Block Addr: 84160, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 59757000, Cache Block Addr: 88576, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 59773000, Cache Block Addr: 77760, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 59782000, Cache Block Addr: 93248, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 59789000, Cache Block Addr: 105920, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 59793000, Cache Block Addr: 93952, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 59796000, Cache Block Addr: 84096, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 59819000, Cache Block Addr: 95168, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 59836000, Cache Block Addr: 99008, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 59842000, Cache Block Addr: 93824, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 59866000, Cache Block Addr: 92416, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 59868000, Cache Block Addr: 96768, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 59870000, Cache Block Addr: 96640, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 59874000, Cache Block Addr: 75840, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 59887000, Cache Block Addr: 90944, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 59889000, Cache Block Addr: 97152, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 59902000, Cache Block Addr: 75648, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 59904000, Cache Block Addr: 78080, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 59913000, Cache Block Addr: 87488, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 59927000, Cache Block Addr: 74752, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 59930000, Cache Block Addr: 77952, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 59941000, Cache Block Addr: 92736, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 59950000, Cache Block Addr: 82752, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 59952000, Cache Block Addr: 54848, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 59957000, Cache Block Addr: 95360, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 59957000, Cache Block Addr: 98048, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 59958000, Cache Block Addr: 98816, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 59963000, Cache Block Addr: 104128, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 59975000, Cache Block Addr: 91392, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 59989000, Cache Block Addr: 81344, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 59990000, Cache Block Addr: 76736, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 59992000, Cache Block Addr: 85184, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 59999000, Cache Block Addr: 103616, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 60025000, Cache Block Addr: 84544, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 60037000, Cache Block Addr: 107008, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 60054000, Cache Block Addr: 96960, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 60054000, Cache Block Addr: 96000, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 60054000, Cache Block Addr: 79232, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 60076000, Cache Block Addr: 102784, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 60081000, Cache Block Addr: 89536, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 60088000, Cache Block Addr: 104384, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 60098000, Cache Block Addr: 100032, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 60099000, Cache Block Addr: 105088, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 60119000, Cache Block Addr: 103744, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 60128000, Cache Block Addr: 105408, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 60130000, Cache Block Addr: 103808, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 60138000, Cache Block Addr: 107328, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 60146000, Cache Block Addr: 93376, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 60154000, Cache Block Addr: 75712, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 60156000, Cache Block Addr: 93824, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 60165000, Cache Block Addr: 89152, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 60172000, Cache Block Addr: 98048, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 60181000, Cache Block Addr: 77632, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 60189000, Cache Block Addr: 95744, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 60193000, Cache Block Addr: 94016, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 60205000, Cache Block Addr: 91264, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 60208000, Cache Block Addr: 74752, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 60229000, Cache Block Addr: 79424, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 60239000, Cache Block Addr: 75456, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 60262000, Cache Block Addr: 91328, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 60265000, Cache Block Addr: 101568, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 60265000, Cache Block Addr: 88512, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 60271000, Cache Block Addr: 88384, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 60275000, Cache Block Addr: 77184, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 60293000, Cache Block Addr: 88704, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 60300000, Cache Block Addr: 98752, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 60303000, Cache Block Addr: 81216, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 60344000, Cache Block Addr: 78336, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 60360000, Cache Block Addr: 76480, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 60363000, Cache Block Addr: 75904, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 60372000, Cache Block Addr: 75072, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 60372000, Cache Block Addr: 85952, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 60381000, Cache Block Addr: 87104, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 60396000, Cache Block Addr: 104448, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 60397000, Cache Block Addr: 94400, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 60415000, Cache Block Addr: 99584, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 60420000, Cache Block Addr: 106816, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 60425000, Cache Block Addr: 93632, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 60428000, Cache Block Addr: 77568, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 60428000, Cache Block Addr: 87552, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 60428000, Cache Block Addr: 87104, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 60437000, Cache Block Addr: 77120, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 60441000, Cache Block Addr: 101952, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 60448000, Cache Block Addr: 104512, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 60448000, Cache Block Addr: 97728, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 60449000, Cache Block Addr: 89728, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 60470000, Cache Block Addr: 98944, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 60471000, Cache Block Addr: 106304, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 60475000, Cache Block Addr: 94144, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 60477000, Cache Block Addr: 106496, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 60500000, Cache Block Addr: 88960, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 60534000, Cache Block Addr: 94592, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 60549000, Cache Block Addr: 88448, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 60563000, Cache Block Addr: 79680, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 60576000, Cache Block Addr: 95040, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 60579000, Cache Block Addr: 78464, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 60583000, Cache Block Addr: 90368, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 60590000, Cache Block Addr: 101952, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 60592000, Cache Block Addr: 93824, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 60601000, Cache Block Addr: 101760, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 60603000, Cache Block Addr: 85504, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 60609000, Cache Block Addr: 77056, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 60612000, Cache Block Addr: 97408, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 60617000, Cache Block Addr: 100480, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 60618000, Cache Block Addr: 94528, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 60619000, Cache Block Addr: 96896, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 60641000, Cache Block Addr: 90048, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 60676000, Cache Block Addr: 43520, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 60689000, Cache Block Addr: 90112, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 60689000, Cache Block Addr: 94976, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 60723000, Cache Block Addr: 92928, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 60738000, Cache Block Addr: 93760, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 60741000, Cache Block Addr: 77056, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 60748000, Cache Block Addr: 98816, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 60753000, Cache Block Addr: 96768, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 60755000, Cache Block Addr: 99648, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 60765000, Cache Block Addr: 99328, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 60765000, Cache Block Addr: 104768, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 60793000, Cache Block Addr: 87680, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 60793000, Cache Block Addr: 96128, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 60804000, Cache Block Addr: 82688, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 60813000, Cache Block Addr: 90176, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 60848000, Cache Block Addr: 96128, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 60850000, Cache Block Addr: 105088, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 60871000, Cache Block Addr: 95616, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 60877000, Cache Block Addr: 79616, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 60882000, Cache Block Addr: 98816, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 60904000, Cache Block Addr: 98688, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 60909000, Cache Block Addr: 98368, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 60919000, Cache Block Addr: 86976, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 60922000, Cache Block Addr: 100032, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 60941000, Cache Block Addr: 94400, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 60951000, Cache Block Addr: 82496, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 60957000, Cache Block Addr: 105536, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 60967000, Cache Block Addr: 88512, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 60968000, Cache Block Addr: 96192, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 60969000, Cache Block Addr: 43520, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 60973000, Cache Block Addr: 103744, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 60974000, Cache Block Addr: 93056, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 60985000, Cache Block Addr: 96768, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 60998000, Cache Block Addr: 104960, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 61023000, Cache Block Addr: 89472, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 61054000, Cache Block Addr: 85184, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 61054000, Cache Block Addr: 85056, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 61054000, Cache Block Addr: 77632, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 61055000, Cache Block Addr: 76480, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 61066000, Cache Block Addr: 88000, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 61078000, Cache Block Addr: 90496, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 61087000, Cache Block Addr: 89856, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 61109000, Cache Block Addr: 80704, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 61113000, Cache Block Addr: 97216, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 61113000, Cache Block Addr: 89664, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 61115000, Cache Block Addr: 99584, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 61115000, Cache Block Addr: 85952, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 61117000, Cache Block Addr: 105408, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 61121000, Cache Block Addr: 99584, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 61122000, Cache Block Addr: 85376, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 61133000, Cache Block Addr: 77760, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 61145000, Cache Block Addr: 100480, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 61152000, Cache Block Addr: 99712, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 61166000, Cache Block Addr: 96768, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 61172000, Cache Block Addr: 91328, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 61184000, Cache Block Addr: 88320, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 61200000, Cache Block Addr: 92928, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 61200000, Cache Block Addr: 83456, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 61202000, Cache Block Addr: 92608, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 61204000, Cache Block Addr: 100288, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 61212000, Cache Block Addr: 92672, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 61217000, Cache Block Addr: 102464, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 61220000, Cache Block Addr: 92928, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 61237000, Cache Block Addr: 90624, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 61237000, Cache Block Addr: 105216, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 61242000, Cache Block Addr: 91584, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 61272000, Cache Block Addr: 94336, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 61273000, Cache Block Addr: 105920, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 61275000, Cache Block Addr: 75776, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 61295000, Cache Block Addr: 82496, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 61303000, Cache Block Addr: 88192, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 61321000, Cache Block Addr: 80960, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 61322000, Cache Block Addr: 93312, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 61327000, Cache Block Addr: 104960, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 61329000, Cache Block Addr: 92864, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 61345000, Cache Block Addr: 88512, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 61345000, Cache Block Addr: 96896, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 61355000, Cache Block Addr: 86528, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 61359000, Cache Block Addr: 99072, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 61365000, Cache Block Addr: 99328, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 61374000, Cache Block Addr: 85760, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 61385000, Cache Block Addr: 106752, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 61392000, Cache Block Addr: 83840, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 61448000, Cache Block Addr: 87616, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 61464000, Cache Block Addr: 90240, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 61478000, Cache Block Addr: 104576, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 61487000, Cache Block Addr: 107776, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 61491000, Cache Block Addr: 99072, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 61501000, Cache Block Addr: 76480, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 61519000, Cache Block Addr: 60928, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 61539000, Cache Block Addr: 95552, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
