Tick: 52097000, Cache Block Addr: 76224, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 59694000, Cache Block Addr: 87616, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 59698000, Cache Block Addr: 96896, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 59705000, Cache Block Addr: 84352, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 59710000, Cache Block Addr: 80512, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 59711000, Cache Block Addr: 96064, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 59730000, Cache Block Addr: 88512, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 59738000, Cache Block Addr: 84608, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 59743000, Cache Block Addr: 91520, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 59744000, Cache Block Addr: 99008, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 59759000, Cache Block Addr: 100032, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 59765000, Cache Block Addr: 89792, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 59772000, Cache Block Addr: 88192, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 59776000, Cache Block Addr: 99008, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 59778000, Cache Block Addr: 76608, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 59782000, Cache Block Addr: 106176, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 59784000, Cache Block Addr: 90560, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 59810000, Cache Block Addr: 105536, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 59812000, Cache Block Addr: 102336, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 59819000, Cache Block Addr: 99968, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 59834000, Cache Block Addr: 85632, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 59841000, Cache Block Addr: 103040, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 59844000, Cache Block Addr: 81792, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 59844000, Cache Block Addr: 88192, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 59844000, Cache Block Addr: 92032, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 59852000, Cache Block Addr: 95424, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 59860000, Cache Block Addr: 87104, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 59879000, Cache Block Addr: 100736, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 59882000, Cache Block Addr: 101184, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 59894000, Cache Block Addr: 76992, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 59898000, Cache Block Addr: 82880, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 59903000, Cache Block Addr: 80832, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 59907000, Cache Block Addr: 81920, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 59954000, Cache Block Addr: 106688, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 59954000, Cache Block Addr: 87616, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 59954000, Cache Block Addr: 94144, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 59961000, Cache Block Addr: 76544, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 59994000, Cache Block Addr: 83456, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 60000000, Cache Block Addr: 88384, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 60010000, Cache Block Addr: 97984, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 60019000, Cache Block Addr: 104000, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 60020000, Cache Block Addr: 101760, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 60041000, Cache Block Addr: 82944, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 60042000, Cache Block Addr: 95488, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 60050000, Cache Block Addr: 84224, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 60053000, Cache Block Addr: 76544, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 60057000, Cache Block Addr: 98624, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 60081000, Cache Block Addr: 86784, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 60084000, Cache Block Addr: 105024, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 60096000, Cache Block Addr: 99584, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 60106000, Cache Block Addr: 101312, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 60108000, Cache Block Addr: 86720, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 60122000, Cache Block Addr: 93184, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 60156000, Cache Block Addr: 104256, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 60158000, Cache Block Addr: 80640, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 60160000, Cache Block Addr: 89344, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 60164000, Cache Block Addr: 92032, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 60170000, Cache Block Addr: 97024, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 60177000, Cache Block Addr: 76992, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 60179000, Cache Block Addr: 100224, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 60181000, Cache Block Addr: 88448, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 60184000, Cache Block Addr: 107264, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 60198000, Cache Block Addr: 92160, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 60209000, Cache Block Addr: 89536, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 60210000, Cache Block Addr: 94016, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 60212000, Cache Block Addr: 94592, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 60218000, Cache Block Addr: 102656, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 60219000, Cache Block Addr: 85184, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 60224000, Cache Block Addr: 86016, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 60226000, Cache Block Addr: 104448, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 60237000, Cache Block Addr: 97600, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 60243000, Cache Block Addr: 105792, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 60251000, Cache Block Addr: 81600, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 60273000, Cache Block Addr: 85824, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 60277000, Cache Block Addr: 99008, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 60283000, Cache Block Addr: 95680, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 60288000, Cache Block Addr: 102912, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 60291000, Cache Block Addr: 90432, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 60315000, Cache Block Addr: 102528, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 60338000, Cache Block Addr: 78848, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 60338000, Cache Block Addr: 74880, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 60345000, Cache Block Addr: 81792, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 60378000, Cache Block Addr: 78272, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 60395000, Cache Block Addr: 90752, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 60402000, Cache Block Addr: 104832, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 60412000, Cache Block Addr: 87552, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 60418000, Cache Block Addr: 104576, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 60427000, Cache Block Addr: 78848, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 60435000, Cache Block Addr: 104256, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 60439000, Cache Block Addr: 104320, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 60441000, Cache Block Addr: 82880, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 60458000, Cache Block Addr: 86144, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 60464000, Cache Block Addr: 102464, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 60468000, Cache Block Addr: 81472, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 60473000, Cache Block Addr: 89280, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 60489000, Cache Block Addr: 75072, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 60500000, Cache Block Addr: 97600, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 60504000, Cache Block Addr: 91712, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 60514000, Cache Block Addr: 94528, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 60529000, Cache Block Addr: 85056, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 60533000, Cache Block Addr: 87744, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 60545000, Cache Block Addr: 84416, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 60561000, Cache Block Addr: 105472, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 60574000, Cache Block Addr: 77824, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 60582000, Cache Block Addr: 88768, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 60597000, Cache Block Addr: 83456, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 60617000, Cache Block Addr: 89792, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 60618000, Cache Block Addr: 79488, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 60626000, Cache Block Addr: 83392, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 60628000, Cache Block Addr: 85568, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 60641000, Cache Block Addr: 96704, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 60643000, Cache Block Addr: 100992, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 60659000, Cache Block Addr: 81344, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 60661000, Cache Block Addr: 104512, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 60667000, Cache Block Addr: 76544, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 60682000, Cache Block Addr: 93504, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 60685000, Cache Block Addr: 91456, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 60687000, Cache Block Addr: 100416, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 60695000, Cache Block Addr: 80896, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 60701000, Cache Block Addr: 95360, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 60711000, Cache Block Addr: 102336, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 60711000, Cache Block Addr: 81472, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 60718000, Cache Block Addr: 106944, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 60729000, Cache Block Addr: 88832, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 60731000, Cache Block Addr: 95488, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 60731000, Cache Block Addr: 46528, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 60751000, Cache Block Addr: 75648, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 60765000, Cache Block Addr: 96896, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 60765000, Cache Block Addr: 98432, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 60769000, Cache Block Addr: 98880, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 60779000, Cache Block Addr: 94528, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 60796000, Cache Block Addr: 84800, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 60802000, Cache Block Addr: 78912, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 60843000, Cache Block Addr: 94848, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 60848000, Cache Block Addr: 95168, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 60856000, Cache Block Addr: 107456, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 60858000, Cache Block Addr: 94144, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 60867000, Cache Block Addr: 98368, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 60867000, Cache Block Addr: 83520, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 60867000, Cache Block Addr: 103936, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 60870000, Cache Block Addr: 78336, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 60883000, Cache Block Addr: 98304, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 60886000, Cache Block Addr: 86976, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 60888000, Cache Block Addr: 104832, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 60899000, Cache Block Addr: 103296, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 60900000, Cache Block Addr: 95040, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 60916000, Cache Block Addr: 78912, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 60917000, Cache Block Addr: 86656, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 60917000, Cache Block Addr: 98624, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 60942000, Cache Block Addr: 97536, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 60945000, Cache Block Addr: 94464, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 60946000, Cache Block Addr: 75776, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 60948000, Cache Block Addr: 76672, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 60960000, Cache Block Addr: 95488, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 60961000, Cache Block Addr: 81728, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 60976000, Cache Block Addr: 86720, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 60987000, Cache Block Addr: 86976, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 60989000, Cache Block Addr: 76544, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 60992000, Cache Block Addr: 92672, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 61000000, Cache Block Addr: 104192, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 61011000, Cache Block Addr: 78464, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 61011000, Cache Block Addr: 87488, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 61021000, Cache Block Addr: 90176, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 61048000, Cache Block Addr: 83520, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 61052000, Cache Block Addr: 92736, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 61066000, Cache Block Addr: 104448, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 61074000, Cache Block Addr: 87040, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 61076000, Cache Block Addr: 75648, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 61082000, Cache Block Addr: 79168, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 61087000, Cache Block Addr: 104640, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 61102000, Cache Block Addr: 43520, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 61106000, Cache Block Addr: 94976, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 61113000, Cache Block Addr: 100032, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 61126000, Cache Block Addr: 89856, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 61155000, Cache Block Addr: 83904, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 61165000, Cache Block Addr: 88320, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 61169000, Cache Block Addr: 95680, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 61182000, Cache Block Addr: 97664, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 61193000, Cache Block Addr: 76544, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 61204000, Cache Block Addr: 95552, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 61208000, Cache Block Addr: 84992, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 61233000, Cache Block Addr: 107072, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 61250000, Cache Block Addr: 105024, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 61251000, Cache Block Addr: 97472, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 61258000, Cache Block Addr: 88128, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 61282000, Cache Block Addr: 97728, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 61305000, Cache Block Addr: 95936, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 61315000, Cache Block Addr: 94208, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 61321000, Cache Block Addr: 105408, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 61327000, Cache Block Addr: 93952, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 61340000, Cache Block Addr: 92480, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 61348000, Cache Block Addr: 79616, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 61368000, Cache Block Addr: 105280, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 61374000, Cache Block Addr: 83008, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 61381000, Cache Block Addr: 88320, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 61382000, Cache Block Addr: 54848, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 61382000, Cache Block Addr: 106944, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 61391000, Cache Block Addr: 103616, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 61412000, Cache Block Addr: 89024, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 61444000, Cache Block Addr: 80576, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 61459000, Cache Block Addr: 101696, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 61459000, Cache Block Addr: 88576, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 61462000, Cache Block Addr: 99520, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 61490000, Cache Block Addr: 96896, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 61492000, Cache Block Addr: 95168, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 61500000, Cache Block Addr: 107072, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 61508000, Cache Block Addr: 93440, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 61517000, Cache Block Addr: 107584, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 61518000, Cache Block Addr: 94784, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 61524000, Cache Block Addr: 103104, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 61549000, Cache Block Addr: 93568, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 61567000, Cache Block Addr: 91328, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 61574000, Cache Block Addr: 87040, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 61579000, Cache Block Addr: 91584, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 61588000, Cache Block Addr: 100672, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 61589000, Cache Block Addr: 88064, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 61607000, Cache Block Addr: 106880, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 61614000, Cache Block Addr: 94400, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 61645000, Cache Block Addr: 80064, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 61649000, Cache Block Addr: 76928, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 61651000, Cache Block Addr: 93120, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 61676000, Cache Block Addr: 95936, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 61700000, Cache Block Addr: 61056, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 61706000, Cache Block Addr: 89792, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 61714000, Cache Block Addr: 106688, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 61718000, Cache Block Addr: 83520, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 61730000, Cache Block Addr: 46592, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 61731000, Cache Block Addr: 106880, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 61742000, Cache Block Addr: 83520, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 61764000, Cache Block Addr: 108352, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 61764000, Cache Block Addr: 108800, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 61782000, Cache Block Addr: 93888, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 61783000, Cache Block Addr: 82560, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 61783000, Cache Block Addr: 102720, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 61783000, Cache Block Addr: 100672, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 61786000, Cache Block Addr: 87104, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 61802000, Cache Block Addr: 104192, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 61804000, Cache Block Addr: 85440, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 61813000, Cache Block Addr: 94080, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 61818000, Cache Block Addr: 82560, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 61848000, Cache Block Addr: 78528, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 61860000, Cache Block Addr: 100800, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 61862000, Cache Block Addr: 89024, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 61862000, Cache Block Addr: 91584, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 61867000, Cache Block Addr: 81728, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 61894000, Cache Block Addr: 108416, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 61900000, Cache Block Addr: 93824, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 61900000, Cache Block Addr: 88768, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 61905000, Cache Block Addr: 82560, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 61908000, Cache Block Addr: 82048, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 61909000, Cache Block Addr: 78144, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 61932000, Cache Block Addr: 107776, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 61942000, Cache Block Addr: 103552, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 61945000, Cache Block Addr: 97984, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 61949000, Cache Block Addr: 90752, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 61949000, Cache Block Addr: 107648, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 61958000, Cache Block Addr: 54848, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 61979000, Cache Block Addr: 102592, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 61982000, Cache Block Addr: 105472, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 62006000, Cache Block Addr: 105280, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 62015000, Cache Block Addr: 92416, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 62022000, Cache Block Addr: 78272, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 62022000, Cache Block Addr: 76736, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 62027000, Cache Block Addr: 108160, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 62027000, Cache Block Addr: 79552, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 62032000, Cache Block Addr: 107648, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 62032000, Cache Block Addr: 84032, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 62033000, Cache Block Addr: 78592, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 62039000, Cache Block Addr: 93824, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
