Tick: 52077000, Cache Block Addr: 78720, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 82351000, Cache Block Addr: 105280, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 82357000, Cache Block Addr: 105344, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 82359000, Cache Block Addr: 119424, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 82363000, Cache Block Addr: 96640, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 82372000, Cache Block Addr: 107968, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 82372000, Cache Block Addr: 125952, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 82382000, Cache Block Addr: 108992, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 82390000, Cache Block Addr: 97024, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 82398000, Cache Block Addr: 102272, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 82399000, Cache Block Addr: 112832, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 82400000, Cache Block Addr: 123200, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 82401000, Cache Block Addr: 94528, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 82409000, Cache Block Addr: 110848, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 82414000, Cache Block Addr: 108160, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 82447000, Cache Block Addr: 100736, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 82454000, Cache Block Addr: 95872, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 82456000, Cache Block Addr: 97024, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 82457000, Cache Block Addr: 121536, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 82464000, Cache Block Addr: 101632, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 82465000, Cache Block Addr: 112064, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 82466000, Cache Block Addr: 123584, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 82479000, Cache Block Addr: 110976, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 82494000, Cache Block Addr: 111232, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 82495000, Cache Block Addr: 43584, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 82499000, Cache Block Addr: 100096, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 82506000, Cache Block Addr: 120064, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 82515000, Cache Block Addr: 119232, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 82530000, Cache Block Addr: 117056, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 82531000, Cache Block Addr: 112640, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 82532000, Cache Block Addr: 101440, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 82546000, Cache Block Addr: 96320, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 82554000, Cache Block Addr: 113920, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 82594000, Cache Block Addr: 106880, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 82601000, Cache Block Addr: 96384, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 82609000, Cache Block Addr: 104384, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 82616000, Cache Block Addr: 97472, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 82632000, Cache Block Addr: 108864, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 82633000, Cache Block Addr: 102144, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 82636000, Cache Block Addr: 121920, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 82644000, Cache Block Addr: 99648, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 82650000, Cache Block Addr: 93888, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 82654000, Cache Block Addr: 101760, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 82660000, Cache Block Addr: 94400, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 82684000, Cache Block Addr: 113728, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 82701000, Cache Block Addr: 93952, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 82704000, Cache Block Addr: 104896, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 82711000, Cache Block Addr: 114752, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 82719000, Cache Block Addr: 114816, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 82721000, Cache Block Addr: 108800, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 82752000, Cache Block Addr: 124352, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 82771000, Cache Block Addr: 108096, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 82780000, Cache Block Addr: 102464, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 82781000, Cache Block Addr: 101056, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 82784000, Cache Block Addr: 116672, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 82794000, Cache Block Addr: 98816, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 82796000, Cache Block Addr: 102336, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 82796000, Cache Block Addr: 122240, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 82800000, Cache Block Addr: 109568, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 82808000, Cache Block Addr: 110912, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 82808000, Cache Block Addr: 112512, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 82809000, Cache Block Addr: 110464, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 82809000, Cache Block Addr: 109312, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 82820000, Cache Block Addr: 106112, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 82836000, Cache Block Addr: 115136, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 82840000, Cache Block Addr: 112704, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 82846000, Cache Block Addr: 109440, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 82860000, Cache Block Addr: 117696, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 82869000, Cache Block Addr: 106560, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 82882000, Cache Block Addr: 103296, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 82920000, Cache Block Addr: 117312, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 82922000, Cache Block Addr: 101184, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 82932000, Cache Block Addr: 122304, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 82947000, Cache Block Addr: 94912, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 82967000, Cache Block Addr: 122688, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 82977000, Cache Block Addr: 98496, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 82994000, Cache Block Addr: 96128, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 82996000, Cache Block Addr: 120832, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 82997000, Cache Block Addr: 100224, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 83008000, Cache Block Addr: 108992, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 83028000, Cache Block Addr: 104128, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 83055000, Cache Block Addr: 110272, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 83060000, Cache Block Addr: 114880, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 83068000, Cache Block Addr: 117312, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 83073000, Cache Block Addr: 106176, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 83080000, Cache Block Addr: 46528, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 83090000, Cache Block Addr: 114240, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 83093000, Cache Block Addr: 115904, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 83098000, Cache Block Addr: 94976, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 83105000, Cache Block Addr: 97024, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 83112000, Cache Block Addr: 108672, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 83118000, Cache Block Addr: 114176, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 83135000, Cache Block Addr: 99136, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 83147000, Cache Block Addr: 98624, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 83149000, Cache Block Addr: 95040, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 83173000, Cache Block Addr: 103040, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 83189000, Cache Block Addr: 111808, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 83194000, Cache Block Addr: 124736, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 83226000, Cache Block Addr: 104192, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 83229000, Cache Block Addr: 101504, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 83261000, Cache Block Addr: 122240, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 83265000, Cache Block Addr: 113792, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 83269000, Cache Block Addr: 120000, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 83273000, Cache Block Addr: 120576, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 83291000, Cache Block Addr: 114752, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 83312000, Cache Block Addr: 109568, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 83350000, Cache Block Addr: 116928, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 83358000, Cache Block Addr: 118656, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 83358000, Cache Block Addr: 105216, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 83360000, Cache Block Addr: 121600, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 83363000, Cache Block Addr: 120896, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 83366000, Cache Block Addr: 97088, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 83370000, Cache Block Addr: 108800, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 83392000, Cache Block Addr: 116736, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 83392000, Cache Block Addr: 123840, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 83399000, Cache Block Addr: 125824, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 83401000, Cache Block Addr: 106432, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 83401000, Cache Block Addr: 106240, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 83437000, Cache Block Addr: 99392, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 83465000, Cache Block Addr: 123520, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 83469000, Cache Block Addr: 102208, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 83493000, Cache Block Addr: 111616, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 83506000, Cache Block Addr: 99008, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 83510000, Cache Block Addr: 116096, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 83515000, Cache Block Addr: 110144, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 83528000, Cache Block Addr: 107840, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 83543000, Cache Block Addr: 117824, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 83551000, Cache Block Addr: 118336, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 83576000, Cache Block Addr: 119936, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 83619000, Cache Block Addr: 122496, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 83625000, Cache Block Addr: 108224, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 83630000, Cache Block Addr: 95936, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 83633000, Cache Block Addr: 99840, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 83635000, Cache Block Addr: 107008, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 83636000, Cache Block Addr: 124480, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 83637000, Cache Block Addr: 46528, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 83653000, Cache Block Addr: 119936, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 83675000, Cache Block Addr: 113856, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 83686000, Cache Block Addr: 118976, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 83705000, Cache Block Addr: 100352, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 83713000, Cache Block Addr: 100928, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 83723000, Cache Block Addr: 61568, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 83723000, Cache Block Addr: 104384, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 83723000, Cache Block Addr: 98944, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 83724000, Cache Block Addr: 119232, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 83724000, Cache Block Addr: 114688, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 83733000, Cache Block Addr: 107968, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 83737000, Cache Block Addr: 104640, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 83742000, Cache Block Addr: 119488, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 83742000, Cache Block Addr: 116224, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 83761000, Cache Block Addr: 102976, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 83779000, Cache Block Addr: 109376, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 83780000, Cache Block Addr: 116416, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 83782000, Cache Block Addr: 112896, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 83784000, Cache Block Addr: 98560, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 83785000, Cache Block Addr: 111296, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 83786000, Cache Block Addr: 114880, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 83786000, Cache Block Addr: 118464, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 83787000, Cache Block Addr: 99200, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 83788000, Cache Block Addr: 106432, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 83789000, Cache Block Addr: 126528, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 83796000, Cache Block Addr: 126144, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 83810000, Cache Block Addr: 114048, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 83818000, Cache Block Addr: 110592, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 83827000, Cache Block Addr: 126592, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 83833000, Cache Block Addr: 96320, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 83846000, Cache Block Addr: 116032, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 83871000, Cache Block Addr: 118976, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 83876000, Cache Block Addr: 104192, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 83884000, Cache Block Addr: 124864, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 83890000, Cache Block Addr: 117248, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 83897000, Cache Block Addr: 110336, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 83899000, Cache Block Addr: 123840, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 83908000, Cache Block Addr: 120512, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 83908000, Cache Block Addr: 110528, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 83925000, Cache Block Addr: 105856, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 83945000, Cache Block Addr: 112704, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 83973000, Cache Block Addr: 99456, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 83979000, Cache Block Addr: 121728, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 84002000, Cache Block Addr: 119168, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 84007000, Cache Block Addr: 96960, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 84008000, Cache Block Addr: 105472, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 84010000, Cache Block Addr: 122240, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 84016000, Cache Block Addr: 114112, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 84023000, Cache Block Addr: 126464, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 84024000, Cache Block Addr: 114944, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 84028000, Cache Block Addr: 109568, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 84035000, Cache Block Addr: 110720, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 84054000, Cache Block Addr: 113344, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 84058000, Cache Block Addr: 107200, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 84059000, Cache Block Addr: 95552, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 84072000, Cache Block Addr: 104256, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 84072000, Cache Block Addr: 121216, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 84073000, Cache Block Addr: 95296, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 84083000, Cache Block Addr: 101888, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 84084000, Cache Block Addr: 112448, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 84084000, Cache Block Addr: 123456, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 84087000, Cache Block Addr: 104384, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 84090000, Cache Block Addr: 115904, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 84092000, Cache Block Addr: 104832, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 84103000, Cache Block Addr: 103360, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 84103000, Cache Block Addr: 122816, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 84103000, Cache Block Addr: 116544, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 84105000, Cache Block Addr: 97536, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 84113000, Cache Block Addr: 110912, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 84117000, Cache Block Addr: 95168, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 84134000, Cache Block Addr: 114240, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 84136000, Cache Block Addr: 123072, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 84151000, Cache Block Addr: 61824, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 84159000, Cache Block Addr: 107712, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 84167000, Cache Block Addr: 97344, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 84171000, Cache Block Addr: 107392, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 84174000, Cache Block Addr: 114496, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 84193000, Cache Block Addr: 115136, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 84213000, Cache Block Addr: 118784, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 84221000, Cache Block Addr: 111552, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 84223000, Cache Block Addr: 101120, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 84229000, Cache Block Addr: 103168, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 84240000, Cache Block Addr: 101952, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 84262000, Cache Block Addr: 99520, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 84269000, Cache Block Addr: 126784, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 84275000, Cache Block Addr: 124672, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 84282000, Cache Block Addr: 99840, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 84283000, Cache Block Addr: 61952, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 84285000, Cache Block Addr: 98176, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 84285000, Cache Block Addr: 98560, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 84285000, Cache Block Addr: 115904, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 84289000, Cache Block Addr: 106496, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 84296000, Cache Block Addr: 109824, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 84332000, Cache Block Addr: 112064, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 84347000, Cache Block Addr: 118464, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 84372000, Cache Block Addr: 126656, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 84373000, Cache Block Addr: 106624, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 84373000, Cache Block Addr: 124672, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 84374000, Cache Block Addr: 100928, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 84376000, Cache Block Addr: 97664, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 84389000, Cache Block Addr: 115776, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 84391000, Cache Block Addr: 102528, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 84391000, Cache Block Addr: 126848, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 84409000, Cache Block Addr: 118720, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 84420000, Cache Block Addr: 117248, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 84421000, Cache Block Addr: 105472, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 84430000, Cache Block Addr: 113024, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 84434000, Cache Block Addr: 110848, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 84447000, Cache Block Addr: 106880, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 84451000, Cache Block Addr: 121792, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 84461000, Cache Block Addr: 116480, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 84461000, Cache Block Addr: 120192, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 84468000, Cache Block Addr: 99008, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 84470000, Cache Block Addr: 123840, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 84476000, Cache Block Addr: 126016, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 84477000, Cache Block Addr: 123712, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 84484000, Cache Block Addr: 96448, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 84507000, Cache Block Addr: 126336, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 84522000, Cache Block Addr: 104128, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 84542000, Cache Block Addr: 111104, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 84544000, Cache Block Addr: 95424, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 84548000, Cache Block Addr: 110016, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 84553000, Cache Block Addr: 121728, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 84554000, Cache Block Addr: 108864, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 84555000, Cache Block Addr: 109248, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 84560000, Cache Block Addr: 121344, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 84566000, Cache Block Addr: 109376, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 84571000, Cache Block Addr: 96448, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 84577000, Cache Block Addr: 105600, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 84592000, Cache Block Addr: 97664, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 84601000, Cache Block Addr: 99712, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 84601000, Cache Block Addr: 113664, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 84614000, Cache Block Addr: 114944, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
