Tick: 52078000, Cache Block Addr: 73792, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 73504000, Cache Block Addr: 103040, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 73507000, Cache Block Addr: 95808, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 73515000, Cache Block Addr: 103296, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 73519000, Cache Block Addr: 93760, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 73523000, Cache Block Addr: 105344, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 73528000, Cache Block Addr: 117504, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 73530000, Cache Block Addr: 99520, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 73538000, Cache Block Addr: 116608, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 73543000, Cache Block Addr: 97216, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 73546000, Cache Block Addr: 102656, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 73550000, Cache Block Addr: 101824, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 73552000, Cache Block Addr: 115392, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 73563000, Cache Block Addr: 114944, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 73570000, Cache Block Addr: 91072, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 73579000, Cache Block Addr: 96192, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 73582000, Cache Block Addr: 60992, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 73586000, Cache Block Addr: 110144, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 73587000, Cache Block Addr: 43584, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 73591000, Cache Block Addr: 111168, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 73594000, Cache Block Addr: 101248, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 73611000, Cache Block Addr: 94592, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 73614000, Cache Block Addr: 107392, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 73615000, Cache Block Addr: 93824, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 73621000, Cache Block Addr: 90880, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 73634000, Cache Block Addr: 108672, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 73646000, Cache Block Addr: 92288, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 73654000, Cache Block Addr: 104576, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 73658000, Cache Block Addr: 106304, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 73662000, Cache Block Addr: 98816, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 73663000, Cache Block Addr: 98752, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 73676000, Cache Block Addr: 97024, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 73698000, Cache Block Addr: 100864, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 73713000, Cache Block Addr: 106240, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 73719000, Cache Block Addr: 101696, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 73723000, Cache Block Addr: 111232, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 73733000, Cache Block Addr: 116352, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 73745000, Cache Block Addr: 115520, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 73748000, Cache Block Addr: 89536, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 73750000, Cache Block Addr: 104000, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 73753000, Cache Block Addr: 116928, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 73763000, Cache Block Addr: 86272, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 73769000, Cache Block Addr: 95488, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 73774000, Cache Block Addr: 86464, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 73781000, Cache Block Addr: 104384, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 73783000, Cache Block Addr: 96320, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 73801000, Cache Block Addr: 92032, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 73815000, Cache Block Addr: 109056, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 73840000, Cache Block Addr: 111168, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 73843000, Cache Block Addr: 100352, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 73844000, Cache Block Addr: 117632, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 73851000, Cache Block Addr: 100480, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 73859000, Cache Block Addr: 104832, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 73873000, Cache Block Addr: 99520, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 73875000, Cache Block Addr: 110208, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 73895000, Cache Block Addr: 113984, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 73901000, Cache Block Addr: 90624, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 73908000, Cache Block Addr: 95680, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 73909000, Cache Block Addr: 108544, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 73910000, Cache Block Addr: 100544, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 73924000, Cache Block Addr: 94400, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 73930000, Cache Block Addr: 118912, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 73937000, Cache Block Addr: 117696, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 73956000, Cache Block Addr: 117184, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 73963000, Cache Block Addr: 118656, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 73969000, Cache Block Addr: 88768, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 74019000, Cache Block Addr: 105984, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 74024000, Cache Block Addr: 91200, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 74025000, Cache Block Addr: 98944, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 74027000, Cache Block Addr: 118528, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 74028000, Cache Block Addr: 110400, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 74044000, Cache Block Addr: 111744, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 74097000, Cache Block Addr: 108864, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 74100000, Cache Block Addr: 43520, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 74114000, Cache Block Addr: 105600, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 74119000, Cache Block Addr: 116800, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 74123000, Cache Block Addr: 118336, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 74137000, Cache Block Addr: 105856, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 74139000, Cache Block Addr: 106560, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 74140000, Cache Block Addr: 96064, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 74151000, Cache Block Addr: 112448, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 74155000, Cache Block Addr: 102400, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 74160000, Cache Block Addr: 105088, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 74167000, Cache Block Addr: 106688, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 74176000, Cache Block Addr: 107776, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 74178000, Cache Block Addr: 109248, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 74180000, Cache Block Addr: 100800, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 74183000, Cache Block Addr: 109120, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 74184000, Cache Block Addr: 112832, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 74188000, Cache Block Addr: 97664, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 74191000, Cache Block Addr: 86912, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 74211000, Cache Block Addr: 93760, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 74214000, Cache Block Addr: 117632, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 74215000, Cache Block Addr: 97152, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 74217000, Cache Block Addr: 98944, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 74219000, Cache Block Addr: 112000, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 74227000, Cache Block Addr: 111744, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 74231000, Cache Block Addr: 113856, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 74232000, Cache Block Addr: 118720, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 74232000, Cache Block Addr: 100672, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 74235000, Cache Block Addr: 95040, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 74262000, Cache Block Addr: 101504, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 74266000, Cache Block Addr: 110592, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 74270000, Cache Block Addr: 99072, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 74282000, Cache Block Addr: 100096, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 74291000, Cache Block Addr: 102784, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 74294000, Cache Block Addr: 102592, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 74295000, Cache Block Addr: 87232, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 74308000, Cache Block Addr: 112192, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 74347000, Cache Block Addr: 113664, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 74356000, Cache Block Addr: 110272, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 74362000, Cache Block Addr: 90112, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 74365000, Cache Block Addr: 100224, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 74370000, Cache Block Addr: 96960, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 74371000, Cache Block Addr: 115392, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 74373000, Cache Block Addr: 108608, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 74380000, Cache Block Addr: 115136, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 74394000, Cache Block Addr: 95488, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 74397000, Cache Block Addr: 114048, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 74416000, Cache Block Addr: 119104, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 74422000, Cache Block Addr: 96448, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 74435000, Cache Block Addr: 115136, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 74437000, Cache Block Addr: 88960, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 74443000, Cache Block Addr: 115584, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 74457000, Cache Block Addr: 109504, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 74465000, Cache Block Addr: 92032, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 74480000, Cache Block Addr: 87744, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 74490000, Cache Block Addr: 119552, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 74492000, Cache Block Addr: 87360, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 74503000, Cache Block Addr: 113344, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 74520000, Cache Block Addr: 101632, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 74520000, Cache Block Addr: 87360, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 74531000, Cache Block Addr: 99968, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 74549000, Cache Block Addr: 97856, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 74581000, Cache Block Addr: 98240, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 74581000, Cache Block Addr: 116352, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 74589000, Cache Block Addr: 98880, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 74610000, Cache Block Addr: 103488, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 74612000, Cache Block Addr: 61056, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 74633000, Cache Block Addr: 92352, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 74636000, Cache Block Addr: 111552, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 74675000, Cache Block Addr: 91648, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 74677000, Cache Block Addr: 101184, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 74687000, Cache Block Addr: 99392, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 74693000, Cache Block Addr: 92096, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 74704000, Cache Block Addr: 89792, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 74713000, Cache Block Addr: 96384, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 74721000, Cache Block Addr: 110848, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 74722000, Cache Block Addr: 92992, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 74722000, Cache Block Addr: 114304, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 74726000, Cache Block Addr: 100544, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 74728000, Cache Block Addr: 105344, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 74728000, Cache Block Addr: 93248, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 74745000, Cache Block Addr: 95488, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 74754000, Cache Block Addr: 118848, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 74766000, Cache Block Addr: 91520, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 74786000, Cache Block Addr: 115648, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 74786000, Cache Block Addr: 106432, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 74795000, Cache Block Addr: 100032, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 74799000, Cache Block Addr: 115584, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 74801000, Cache Block Addr: 87936, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 74807000, Cache Block Addr: 99776, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 74836000, Cache Block Addr: 92096, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 74849000, Cache Block Addr: 101632, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 74851000, Cache Block Addr: 107776, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 74854000, Cache Block Addr: 111872, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 74856000, Cache Block Addr: 106112, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 74856000, Cache Block Addr: 110464, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 74865000, Cache Block Addr: 94592, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 74865000, Cache Block Addr: 111232, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 74865000, Cache Block Addr: 96832, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 74868000, Cache Block Addr: 116672, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 74880000, Cache Block Addr: 111936, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 74882000, Cache Block Addr: 94592, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 74883000, Cache Block Addr: 116480, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 74930000, Cache Block Addr: 111360, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 74933000, Cache Block Addr: 95424, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 74937000, Cache Block Addr: 60992, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 74959000, Cache Block Addr: 118400, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 74987000, Cache Block Addr: 115840, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 74989000, Cache Block Addr: 90048, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 74994000, Cache Block Addr: 119296, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 75018000, Cache Block Addr: 95232, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 75026000, Cache Block Addr: 98432, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 75038000, Cache Block Addr: 104000, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 75055000, Cache Block Addr: 118336, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 75071000, Cache Block Addr: 109824, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 75077000, Cache Block Addr: 94336, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 75082000, Cache Block Addr: 96448, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 75084000, Cache Block Addr: 105728, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 75099000, Cache Block Addr: 91712, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 75101000, Cache Block Addr: 109184, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 75111000, Cache Block Addr: 88064, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 75118000, Cache Block Addr: 107776, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 75125000, Cache Block Addr: 109696, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 75148000, Cache Block Addr: 61056, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 75148000, Cache Block Addr: 116544, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 75155000, Cache Block Addr: 119616, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 75166000, Cache Block Addr: 106752, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 75181000, Cache Block Addr: 105472, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 75195000, Cache Block Addr: 113536, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 75195000, Cache Block Addr: 115136, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 75207000, Cache Block Addr: 107648, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 75208000, Cache Block Addr: 102720, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 75216000, Cache Block Addr: 90560, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 75261000, Cache Block Addr: 110656, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 75271000, Cache Block Addr: 97152, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 75272000, Cache Block Addr: 102400, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 75304000, Cache Block Addr: 103808, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 75311000, Cache Block Addr: 99584, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 75330000, Cache Block Addr: 105984, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 75345000, Cache Block Addr: 94400, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 75354000, Cache Block Addr: 101568, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 75362000, Cache Block Addr: 109376, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 75364000, Cache Block Addr: 98624, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 75395000, Cache Block Addr: 116992, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 75407000, Cache Block Addr: 92224, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 75408000, Cache Block Addr: 90752, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 75411000, Cache Block Addr: 89152, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 75413000, Cache Block Addr: 100608, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 75426000, Cache Block Addr: 104960, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 75430000, Cache Block Addr: 107776, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 75432000, Cache Block Addr: 117312, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 75434000, Cache Block Addr: 112448, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 75435000, Cache Block Addr: 89920, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 75480000, Cache Block Addr: 109696, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 75488000, Cache Block Addr: 111168, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 75502000, Cache Block Addr: 89408, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 75518000, Cache Block Addr: 98304, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 75519000, Cache Block Addr: 90112, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 75522000, Cache Block Addr: 101184, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 75522000, Cache Block Addr: 110016, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 75537000, Cache Block Addr: 60928, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 75537000, Cache Block Addr: 93504, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 75543000, Cache Block Addr: 118400, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 75545000, Cache Block Addr: 118592, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 75563000, Cache Block Addr: 54848, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 75564000, Cache Block Addr: 106048, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 75579000, Cache Block Addr: 96576, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 75583000, Cache Block Addr: 103552, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 75586000, Cache Block Addr: 119232, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 75588000, Cache Block Addr: 101312, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 75596000, Cache Block Addr: 88832, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 75597000, Cache Block Addr: 119488, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 75599000, Cache Block Addr: 96320, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 75606000, Cache Block Addr: 107904, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 75631000, Cache Block Addr: 96704, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 75640000, Cache Block Addr: 100928, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 75641000, Cache Block Addr: 97536, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 75648000, Cache Block Addr: 100672, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 75656000, Cache Block Addr: 108800, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 75667000, Cache Block Addr: 101184, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 75677000, Cache Block Addr: 116416, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 75699000, Cache Block Addr: 94656, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 75705000, Cache Block Addr: 110656, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 75710000, Cache Block Addr: 100736, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 75719000, Cache Block Addr: 118208, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 75725000, Cache Block Addr: 88832, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 75743000, Cache Block Addr: 95296, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 75758000, Cache Block Addr: 117504, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 75758000, Cache Block Addr: 91904, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 75773000, Cache Block Addr: 91840, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 75789000, Cache Block Addr: 107072, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 75808000, Cache Block Addr: 102336, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 75816000, Cache Block Addr: 113024, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 75816000, Cache Block Addr: 104448, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 75824000, Cache Block Addr: 108480, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 75834000, Cache Block Addr: 105920, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 75847000, Cache Block Addr: 115648, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
