Tick: 52083000, Cache Block Addr: 77248, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 59206000, Cache Block Addr: 90688, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 59206000, Cache Block Addr: 90880, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 59209000, Cache Block Addr: 83712, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 59216000, Cache Block Addr: 86016, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 59216000, Cache Block Addr: 106368, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 59222000, Cache Block Addr: 94976, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 59222000, Cache Block Addr: 102336, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 59235000, Cache Block Addr: 88768, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 59245000, Cache Block Addr: 87552, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 59269000, Cache Block Addr: 92480, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 59269000, Cache Block Addr: 105408, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 59277000, Cache Block Addr: 95744, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 59286000, Cache Block Addr: 88768, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 59300000, Cache Block Addr: 104768, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 59301000, Cache Block Addr: 95296, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 59309000, Cache Block Addr: 73856, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 59313000, Cache Block Addr: 95744, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 59314000, Cache Block Addr: 79552, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 59326000, Cache Block Addr: 98560, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 59326000, Cache Block Addr: 85120, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 59327000, Cache Block Addr: 94080, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 59336000, Cache Block Addr: 85248, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 59340000, Cache Block Addr: 105920, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 59341000, Cache Block Addr: 105344, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 59354000, Cache Block Addr: 82624, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 59359000, Cache Block Addr: 102016, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 59359000, Cache Block Addr: 94336, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 59364000, Cache Block Addr: 88128, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 59386000, Cache Block Addr: 77696, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 59389000, Cache Block Addr: 75072, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 59392000, Cache Block Addr: 80768, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 59395000, Cache Block Addr: 92032, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 59412000, Cache Block Addr: 96768, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 59436000, Cache Block Addr: 99072, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 59465000, Cache Block Addr: 98560, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 59470000, Cache Block Addr: 92800, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 59508000, Cache Block Addr: 78400, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 59510000, Cache Block Addr: 101312, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 59512000, Cache Block Addr: 103232, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 59529000, Cache Block Addr: 92096, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 59532000, Cache Block Addr: 76224, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 59543000, Cache Block Addr: 93824, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 59543000, Cache Block Addr: 74432, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 59568000, Cache Block Addr: 102016, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 59569000, Cache Block Addr: 76672, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 59596000, Cache Block Addr: 102528, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 59598000, Cache Block Addr: 91136, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 59603000, Cache Block Addr: 76224, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 59604000, Cache Block Addr: 105856, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 59611000, Cache Block Addr: 81216, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 59613000, Cache Block Addr: 76096, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 59642000, Cache Block Addr: 103168, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 59646000, Cache Block Addr: 83008, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 59648000, Cache Block Addr: 82560, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 59650000, Cache Block Addr: 101120, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 59653000, Cache Block Addr: 98688, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 59665000, Cache Block Addr: 92800, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 59682000, Cache Block Addr: 90368, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 59682000, Cache Block Addr: 82304, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 59686000, Cache Block Addr: 102592, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 59693000, Cache Block Addr: 87168, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 59693000, Cache Block Addr: 74496, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 59696000, Cache Block Addr: 94656, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 59709000, Cache Block Addr: 84608, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 59720000, Cache Block Addr: 99904, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 59720000, Cache Block Addr: 91328, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 59731000, Cache Block Addr: 74880, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 59737000, Cache Block Addr: 100800, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 59760000, Cache Block Addr: 100544, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 59773000, Cache Block Addr: 79296, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 59778000, Cache Block Addr: 104320, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 59793000, Cache Block Addr: 85696, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 59805000, Cache Block Addr: 85120, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 59810000, Cache Block Addr: 97472, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 59814000, Cache Block Addr: 94656, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 59825000, Cache Block Addr: 93376, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 59835000, Cache Block Addr: 92864, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 59838000, Cache Block Addr: 90112, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 59843000, Cache Block Addr: 76224, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 59861000, Cache Block Addr: 106752, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 59862000, Cache Block Addr: 90752, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 59886000, Cache Block Addr: 77824, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 59890000, Cache Block Addr: 85440, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 59893000, Cache Block Addr: 88384, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 59949000, Cache Block Addr: 87296, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 59957000, Cache Block Addr: 92352, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 59961000, Cache Block Addr: 76928, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 59961000, Cache Block Addr: 88256, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 59974000, Cache Block Addr: 91008, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 59974000, Cache Block Addr: 77696, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 59974000, Cache Block Addr: 84032, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 59981000, Cache Block Addr: 101056, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 59982000, Cache Block Addr: 92288, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 59986000, Cache Block Addr: 95872, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 60011000, Cache Block Addr: 88704, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 60016000, Cache Block Addr: 83968, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 60028000, Cache Block Addr: 96384, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 60034000, Cache Block Addr: 100864, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 60044000, Cache Block Addr: 79872, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 60051000, Cache Block Addr: 82048, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 60071000, Cache Block Addr: 87936, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 60097000, Cache Block Addr: 84928, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 60098000, Cache Block Addr: 96704, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 60103000, Cache Block Addr: 96576, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 60133000, Cache Block Addr: 79936, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 60133000, Cache Block Addr: 76992, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 60165000, Cache Block Addr: 106560, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 60168000, Cache Block Addr: 98880, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 60174000, Cache Block Addr: 83200, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 60179000, Cache Block Addr: 104256, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 60183000, Cache Block Addr: 101120, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 60213000, Cache Block Addr: 80960, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 60224000, Cache Block Addr: 102592, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 60240000, Cache Block Addr: 75072, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 60244000, Cache Block Addr: 99584, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 60276000, Cache Block Addr: 107200, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 60278000, Cache Block Addr: 86848, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 60296000, Cache Block Addr: 96896, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 60299000, Cache Block Addr: 99008, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 60309000, Cache Block Addr: 99136, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 60316000, Cache Block Addr: 79744, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 60336000, Cache Block Addr: 103488, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 60354000, Cache Block Addr: 85440, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 60360000, Cache Block Addr: 100160, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 60360000, Cache Block Addr: 95872, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 60378000, Cache Block Addr: 78400, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 60389000, Cache Block Addr: 80896, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 60399000, Cache Block Addr: 94784, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 60406000, Cache Block Addr: 82176, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 60406000, Cache Block Addr: 104064, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 60410000, Cache Block Addr: 84736, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 60417000, Cache Block Addr: 76992, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 60419000, Cache Block Addr: 80960, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 60441000, Cache Block Addr: 95936, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 60470000, Cache Block Addr: 80512, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 60490000, Cache Block Addr: 89728, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 60503000, Cache Block Addr: 103808, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 60516000, Cache Block Addr: 100864, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 60532000, Cache Block Addr: 105344, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 60546000, Cache Block Addr: 79936, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 60550000, Cache Block Addr: 82944, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 60552000, Cache Block Addr: 94336, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 60553000, Cache Block Addr: 92160, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 60557000, Cache Block Addr: 98112, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 60563000, Cache Block Addr: 85696, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 60581000, Cache Block Addr: 105024, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 60602000, Cache Block Addr: 95488, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 60607000, Cache Block Addr: 106816, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 60615000, Cache Block Addr: 95232, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 60620000, Cache Block Addr: 95552, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 60632000, Cache Block Addr: 94848, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 60645000, Cache Block Addr: 87936, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 60650000, Cache Block Addr: 90368, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 60652000, Cache Block Addr: 102016, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 60669000, Cache Block Addr: 87872, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 60678000, Cache Block Addr: 91136, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 60679000, Cache Block Addr: 90240, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 60702000, Cache Block Addr: 88640, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 60707000, Cache Block Addr: 100416, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 60707000, Cache Block Addr: 86400, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 60709000, Cache Block Addr: 99840, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 60715000, Cache Block Addr: 100032, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 60717000, Cache Block Addr: 95552, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 60722000, Cache Block Addr: 103616, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 60727000, Cache Block Addr: 99200, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 60731000, Cache Block Addr: 87488, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 60741000, Cache Block Addr: 84480, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 60743000, Cache Block Addr: 103680, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 60771000, Cache Block Addr: 86528, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 60788000, Cache Block Addr: 86272, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 60800000, Cache Block Addr: 90432, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 60807000, Cache Block Addr: 78976, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 60812000, Cache Block Addr: 97600, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 60815000, Cache Block Addr: 80064, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 60839000, Cache Block Addr: 93632, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 60840000, Cache Block Addr: 82240, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 60849000, Cache Block Addr: 87936, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 60857000, Cache Block Addr: 101888, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 60859000, Cache Block Addr: 75456, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 60870000, Cache Block Addr: 90176, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 60878000, Cache Block Addr: 80128, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 60887000, Cache Block Addr: 81792, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 60912000, Cache Block Addr: 84928, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 60920000, Cache Block Addr: 83392, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 60935000, Cache Block Addr: 75392, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 60950000, Cache Block Addr: 96960, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 60950000, Cache Block Addr: 105792, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 60950000, Cache Block Addr: 99392, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 60952000, Cache Block Addr: 107776, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 60963000, Cache Block Addr: 79488, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 60972000, Cache Block Addr: 84352, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 60994000, Cache Block Addr: 79040, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 61013000, Cache Block Addr: 89024, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 61017000, Cache Block Addr: 105792, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 61028000, Cache Block Addr: 95616, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 61046000, Cache Block Addr: 60992, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 61059000, Cache Block Addr: 81472, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 61062000, Cache Block Addr: 99968, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 61067000, Cache Block Addr: 108224, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 61070000, Cache Block Addr: 99712, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 61070000, Cache Block Addr: 76928, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 61096000, Cache Block Addr: 91520, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 61102000, Cache Block Addr: 80064, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 61119000, Cache Block Addr: 86656, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 61122000, Cache Block Addr: 75584, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 61125000, Cache Block Addr: 104576, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 61128000, Cache Block Addr: 98944, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 61137000, Cache Block Addr: 78720, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 61141000, Cache Block Addr: 79168, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 61155000, Cache Block Addr: 77952, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 61197000, Cache Block Addr: 81664, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 61197000, Cache Block Addr: 46528, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 61205000, Cache Block Addr: 100672, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 61209000, Cache Block Addr: 81024, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 61214000, Cache Block Addr: 76544, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 61236000, Cache Block Addr: 87232, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 61246000, Cache Block Addr: 100864, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 61268000, Cache Block Addr: 99968, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 61307000, Cache Block Addr: 105280, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 61310000, Cache Block Addr: 94400, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 61315000, Cache Block Addr: 99840, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 61324000, Cache Block Addr: 94336, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 61335000, Cache Block Addr: 84800, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 61342000, Cache Block Addr: 97664, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 61346000, Cache Block Addr: 94592, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 61346000, Cache Block Addr: 80384, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 61374000, Cache Block Addr: 94336, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 61374000, Cache Block Addr: 85184, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 61379000, Cache Block Addr: 77824, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 61385000, Cache Block Addr: 100928, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 61385000, Cache Block Addr: 88512, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 61392000, Cache Block Addr: 85056, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 61409000, Cache Block Addr: 104064, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 61409000, Cache Block Addr: 76160, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 61410000, Cache Block Addr: 91328, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 61411000, Cache Block Addr: 75904, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 61431000, Cache Block Addr: 88640, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 61437000, Cache Block Addr: 80448, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 61437000, Cache Block Addr: 87616, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 61448000, Cache Block Addr: 82112, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 61456000, Cache Block Addr: 90176, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 61467000, Cache Block Addr: 80896, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 61487000, Cache Block Addr: 105920, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 61489000, Cache Block Addr: 80768, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 61490000, Cache Block Addr: 94720, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 61494000, Cache Block Addr: 91904, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 61503000, Cache Block Addr: 103296, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 61510000, Cache Block Addr: 80256, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 61514000, Cache Block Addr: 104704, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 61526000, Cache Block Addr: 100544, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 61530000, Cache Block Addr: 92224, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 61530000, Cache Block Addr: 97536, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 61543000, Cache Block Addr: 75904, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 61543000, Cache Block Addr: 96576, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 61545000, Cache Block Addr: 93760, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 61558000, Cache Block Addr: 92800, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 61560000, Cache Block Addr: 86336, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 61565000, Cache Block Addr: 91968, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 61573000, Cache Block Addr: 94592, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 61582000, Cache Block Addr: 81472, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 61582000, Cache Block Addr: 81280, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 61586000, Cache Block Addr: 104192, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 61586000, Cache Block Addr: 105792, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 61589000, Cache Block Addr: 46528, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 61601000, Cache Block Addr: 92800, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 61606000, Cache Block Addr: 77888, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 61607000, Cache Block Addr: 104256, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 61624000, Cache Block Addr: 102784, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
